group	x	y	clickSelects
1363	1.25	36.25	1200
1363	0.75	36.25	1200
1363	0.25	35.75	1200
1363	-1.75	35.75	1200
1363	-2.75	34.75	1200
1363	-4.25	34.75	1200
1364	4.25	32.25	1200
1364	4.25	32.75	1200
1364	4.75	33.25	1200
1364	5.25	33.25	1200
1364	5.25	31.75	1200
1364	4.75	31.75	1200
1364	4.25	32.25	1200
3356	-45.25	6.75	1567
3356	-45.25	7.25	1567
3356	-43.75	7.25	1567
3356	-43.75	6.75	1567
3356	-44.25	6.25	1567
3356	-44.75	6.25	1567
3356	-45.25	6.75	1567
3357	-45.25	2.75	1567
3357	-45.25	3.25	1567
3357	-43.25	5.25	1567
3357	-42.75	5.25	1567
3357	-42.25	4.75	1567
3357	-41.25	4.75	1567
3357	-40.75	4.25	1567
3357	-40.75	3.75	1567
3357	-44.25	0.25	1567
3357	-44.75	0.25	1567
3357	-44.75	0.75	1567
3357	-44.25	1.25	1567
3357	-44.25	1.75	1567
3357	-45.25	1.75	1567
3357	-45.25	2.75	1567
3358	-39.75	-0.75	1567
3358	-39.75	-0.25	1567
3358	-38.75	0.75	1567
3358	-38.25	0.75	1567
3358	-37.75	0.25	1567
3358	-37.75	-0.25	1567
3358	-38.75	-0.25	1567
3358	-39.25	-0.75	1567
3358	-39.75	-0.75	1567
10003	-39.75	8.25	3213
10003	-39.75	8.75	3213
10003	-38.75	9.75	3213
10003	-38.25	9.75	3213
10003	-38.25	9.25	3213
10003	-38.75	8.75	3213
10003	-38.75	8.25	3213
10003	-38.25	8.25	3213
10003	-37.75	8.75	3213
10003	-37.25	8.75	3213
10003	-37.25	8.25	3213
10003	-37.75	7.75	3213
10003	-37.75	6.75	3213
10003	-38.25	6.75	3213
10003	-39.75	8.25	3213
10004	-36.25	8.75	3213
10004	-36.25	9.25	3213
10004	-35.75	9.25	3213
10004	-35.75	8.75	3213
10004	-36.25	8.75	3213
10005	-35.25	3.75	3213
10005	-35.25	4.25	3213
10005	-31.75	7.75	3213
10005	-31.25	7.75	3213
10005	-30.75	7.25	3213
10005	-30.75	6.75	3213
10005	-31.75	6.75	3213
10005	-32.25	6.25	3213
10005	-32.25	3.75	3213
10005	-31.25	3.75	3213
10005	-31.25	2.25	3213
10005	-32.75	2.25	3213
10005	-34.25	3.75	3213
10005	-35.25	3.75	3213
9652	-15.75	32.25	3094
9652	-15.75	32.75	3094
9652	-15.25	32.75	3094
9652	-14.75	32.25	3094
9652	-14.25	32.25	3094
9652	-14.25	33.25	3094
9652	-13.25	33.25	3094
9652	-13.25	33.75	3094
9652	-13.75	34.25	3094
9652	-13.75	34.75	3094
9652	-12.75	35.75	3094
9652	-10.25	35.75	3094
9652	-9.75	35.25	3094
9652	-9.75	34.75	3094
9652	-12.75	31.75	3094
9652	-13.75	31.75	3094
9652	-14.25	31.25	3094
9652	-15.75	31.25	3094
9652	-15.75	32.25	3094
9653	-11.75	27.25	3094
9653	-11.75	27.75	3094
9653	-11.25	28.25	3094
9653	-10.25	28.25	3094
9653	-10.25	29.25	3094
9653	-7.75	31.75	3094
9653	-7.25	31.75	3094
9653	-6.75	31.25	3094
9653	-6.75	30.25	3094
9653	-5.75	29.25	3094
9653	-5.75	28.75	3094
9653	-6.75	28.75	3094
9653	-7.25	28.25	3094
9653	-8.25	28.25	3094
9653	-8.25	27.75	3094
9653	-7.25	26.75	3094
9653	-7.25	26.25	3094
9653	-10.75	22.75	3094
9653	-11.25	22.75	3094
9653	-11.75	23.25	3094
9653	-11.75	23.75	3094
9653	-10.75	23.75	3094
9653	-10.75	24.75	3094
9653	-9.75	24.75	3094
9653	-8.25	26.25	3094
9653	-8.25	26.75	3094
9653	-8.75	26.75	3094
9653	-9.25	26.25	3094
9653	-10.75	26.25	3094
9653	-11.75	27.25	3094
9654	-7.75	20.25	3094
9654	-7.75	20.75	3094
9654	-4.25	24.25	3094
9654	-3.25	24.25	3094
9654	-2.25	25.25	3094
9654	-1.75	25.25	3094
9654	-1.75	23.75	3094
9654	-2.25	23.25	3094
9654	-4.25	23.25	3094
9654	-5.25	22.25	3094
9654	-5.25	21.75	3094
9654	-3.75	20.25	3094
9654	-3.75	19.75	3094
9654	-4.75	19.75	3094
9654	-4.75	18.75	3094
9654	-7.25	18.75	3094
9654	-7.25	19.75	3094
9654	-7.75	20.25	3094
9655	-4.25	17.75	3094
9655	-4.25	18.25	3094
9655	-3.75	18.25	3094
9655	-3.75	17.75	3094
9655	-4.25	17.75	3094
12605	-24.75	21.25	4043
12605	-24.75	21.75	4043
12605	-24.25	21.75	4043
12605	-23.75	21.25	4043
12605	-23.75	20.75	4043
12605	-24.25	20.75	4043
12605	-24.75	21.25	4043
12606	-21.75	17.25	4043
12606	-21.75	17.75	4043
12606	-17.75	21.75	4043
12606	-17.25	21.75	4043
12606	-17.25	21.25	4043
12606	-17.75	20.75	4043
12606	-17.75	20.25	4043
12606	-17.25	19.75	4043
12606	-16.75	19.75	4043
12606	-16.75	20.75	4043
12606	-16.25	20.75	4043
12606	-15.25	19.75	4043
12606	-14.25	19.75	4043
12606	-14.25	19.25	4043
12606	-14.75	18.75	4043
12606	-15.75	18.75	4043
12606	-16.25	18.25	4043
12606	-17.25	18.25	4043
12606	-17.75	17.75	4043
12606	-18.25	17.75	4043
12606	-18.75	18.25	4043
12606	-18.75	19.25	4043
12606	-19.25	19.25	4043
12606	-21.25	17.25	4043
12606	-21.75	17.25	4043
12607	-12.25	14.75	4043
12607	-12.25	15.25	4043
12607	-11.25	16.25	4043
12607	-10.75	16.25	4043
12607	-10.75	15.25	4043
12607	-9.75	14.25	4043
12607	-9.75	13.75	4043
12607	-11.25	12.25	4043
12607	-11.75	12.25	4043
12607	-11.75	12.75	4043
12607	-10.75	13.75	4043
12607	-10.75	14.25	4043
12607	-11.25	14.75	4043
12607	-12.25	14.75	4043
10295	-11.75	0.25	333
10295	-11.75	0.75	333
10295	-11.25	0.75	333
10295	-11.25	0.25	333
10295	-11.75	0.25	333
3739	3.75	9.75	1657
3739	3.75	10.25	1657
3739	4.25	10.25	1657
3739	5.25	9.25	1657
3739	5.25	-0.25	1657
3739	4.75	-0.75	1657
3739	4.25	-0.75	1657
3739	3.75	-0.25	1657
3739	2.25	-0.25	1657
3739	1.75	-0.75	1657
3739	1.25	-0.75	1657
3739	0.25	0.25	1657
3739	-0.25	0.25	1657
3739	-1.25	-0.75	1657
3739	-1.75	-0.75	1657
3739	-1.75	0.75	1657
3739	0.25	2.75	1657
3739	1.25	2.75	1657
3739	1.25	6.75	1657
3739	1.75	6.75	1657
3739	2.25	6.25	1657
3739	2.75	6.25	1657
3739	2.75	7.25	1657
3739	3.75	7.25	1657
3739	3.75	9.75	1657
3740	4.75	10.75	1657
3740	4.75	11.25	1657
3740	5.25	11.25	1657
3740	5.25	10.75	1657
3740	4.75	10.75	1657
919	-5.25	-0.25	115
919	-5.25	0.25	115
919	-3.75	1.75	115
919	-2.75	1.75	115
919	-1.75	2.75	115
919	-0.75	2.75	115
919	-0.25	3.25	115
919	-0.25	3.75	115
919	-0.75	4.25	115
919	-0.75	4.75	115
919	-0.25	4.75	115
919	1.25	3.25	115
919	1.25	2.75	115
919	0.25	2.75	115
919	-1.75	0.75	115
919	-1.75	-0.25	115
919	-2.25	-0.75	115
919	-4.75	-0.75	115
919	-5.25	-0.25	115
930	-0.75	-0.75	115
930	-0.75	-0.25	115
930	-0.25	0.25	115
930	0.25	0.25	115
930	0.75	-0.25	115
930	0.75	-0.75	115
930	-0.75	-0.75	115
934	2.25	-0.75	115
934	2.25	-0.25	115
934	2.75	-0.25	115
934	2.75	-0.75	115
934	2.25	-0.75	115
935	3.25	-0.25	115
935	3.25	-0.75	115
935	3.75	-0.75	115
935	3.75	-0.25	115
935	3.25	-0.25	115
