group	x	y	clickSelects
12500	-10.75	27.75	401
12500	-10.25	28.25	401
12500	-10.25	31.25	401
12500	-9.75	31.25	401
12500	-9.25	30.75	401
12500	-9.25	30.25	401
12500	-9.75	29.75	401
12500	-9.75	29.25	401
12500	-9.25	29.25	401
12500	-8.25	30.25	401
12500	-8.25	30.75	401
12500	-8.75	31.25	401
12500	-8.75	32.25	401
12500	-9.25	32.75	401
12500	-9.75	32.75	401
12500	-10.25	32.25	401
12500	-10.75	32.25	401
12500	-10.75	32.75	401
12500	-10.25	33.25	401
12500	-10.25	34.25	401
12500	-9.25	34.25	401
12500	-8.75	34.75	401
12500	-8.75	35.25	401
12500	-9.75	35.25	401
12500	-11.25	36.75	401
12500	-12.75	36.75	401
12500	-12.75	36.25	401
12500	-12.25	35.75	401
12500	-12.25	35.25	401
12500	-12.75	34.75	401
12500	-12.75	33.75	401
12500	-13.25	33.25	401
12500	-13.25	32.75	401
12500	-12.25	31.75	401
12500	-12.25	31.25	401
12500	-12.75	31.25	401
12500	-14.25	32.75	401
12500	-14.75	32.75	401
12500	-14.75	31.75	401
12500	-15.25	31.25	401
12500	-15.75	31.25	401
12500	-15.75	31.75	401
12500	-15.25	32.25	401
12500	-15.25	32.75	401
12500	-16.25	33.75	401
12500	-16.75	33.75	401
12500	-16.75	32.75	401
12500	-17.25	32.25	401
12500	-17.25	31.75	401
12500	-16.75	31.25	401
12500	-16.75	30.75	401
12500	-17.25	30.75	401
12500	-17.75	31.25	401
12500	-18.75	31.25	401
12500	-18.75	31.75	401
12500	-17.75	32.75	401
12500	-17.75	33.75	401
12500	-17.25	34.25	401
12500	-17.25	34.75	401
12500	-17.75	35.25	401
12500	-17.75	37.25	401
12500	-18.25	37.75	401
12500	-18.25	38.25	401
12500	-16.75	39.75	401
12500	-16.75	40.25	401
12500	-17.25	40.75	401
12508	-23.75	33.25	401
12508	-23.75	33.75	401
12508	-23.25	33.75	401
12508	-23.25	33.25	401
12508	-23.75	33.25	401
12509	-22.75	34.25	401
12509	-22.75	34.75	401
12509	-21.25	34.75	401
12509	-20.75	34.25	401
12509	-19.75	34.25	401
12509	-19.75	33.75	401
12509	-20.25	33.25	401
12509	-21.75	33.25	401
12509	-22.75	34.25	401
12510	-20.75	35.25	401
12510	-20.75	35.75	401
12510	-20.25	36.25	401
12510	-19.25	36.25	401
12510	-18.75	36.75	401
12510	-18.25	36.75	401
12510	-18.25	34.25	401
12510	-18.75	34.25	401
12510	-19.75	35.25	401
12510	-20.75	35.25	401
12511	-5.75	35.25	401
12511	-5.75	35.75	401
12511	-5.25	35.75	401
12511	-5.25	35.25	401
12511	-5.75	35.25	401
12512	-0.75	38.25	401
12512	-0.75	38.75	401
12512	-0.25	38.75	401
12512	-0.25	38.25	401
12512	-0.75	38.25	401
12513	-27.75	8.25	401
12513	-27.75	8.75	401
12513	-25.25	8.75	401
12513	-24.25	7.75	401
12513	-23.75	7.75	401
12513	-23.25	8.25	401
12513	-22.25	8.25	401
12513	-21.75	8.75	401
12513	-21.25	8.75	401
12513	-21.25	8.25	401
12513	-22.75	6.75	401
12513	-22.75	6.25	401
12513	-21.75	6.25	401
12513	-21.75	5.25	401
12513	-21.25	4.75	401
12513	-20.75	4.75	401
12513	-20.75	5.75	401
12513	-20.25	5.75	401
12513	-18.75	4.25	401
12513	-18.75	3.75	401
12513	-19.25	3.75	401
12513	-19.75	4.25	401
12513	-20.25	4.25	401
12513	-20.75	3.75	401
12513	-21.25	3.75	401
12513	-23.25	5.75	401
12513	-23.75	5.75	401
12513	-23.75	5.25	401
12513	-22.25	3.75	401
12513	-22.25	1.75	401
12513	-21.75	1.75	401
12513	-21.25	2.25	401
12513	-20.75	2.25	401
12513	-20.25	1.75	401
12513	-19.25	1.75	401
12513	-19.25	0.75	401
12513	-18.75	0.75	401
12513	-17.75	1.75	401
12513	-17.25	1.75	401
12513	-16.75	1.25	401
12513	-16.75	0.75	401
12513	-18.25	-0.75	401
12513	-21.75	-0.75	401
12513	-21.75	0.25	401
12513	-22.75	0.25	401
12513	-24.25	1.75	401
12513	-24.75	1.75	401
12513	-25.25	1.25	401
12513	-25.25	0.25	401
12513	-26.25	-0.75	401
12513	-26.75	-0.75	401
12513	-27.25	-0.25	401
12513	-27.75	-0.25	401
12513	-28.25	-0.75	401
12513	-29.75	-0.75	401
12513	-30.25	-0.25	401
12513	-31.25	-0.25	401
12513	-31.75	0.25	401
12513	-31.75	0.75	401
12513	-30.75	1.75	401
12513	-30.25	1.75	401
12513	-30.25	0.75	401
12513	-29.25	0.75	401
12513	-28.75	0.25	401
12513	-28.25	0.25	401
12513	-27.25	1.25	401
12513	-27.25	2.25	401
12513	-26.75	2.25	401
12513	-26.25	1.75	401
12513	-25.75	1.75	401
12513	-25.75	2.75	401
12513	-24.25	2.75	401
12513	-23.75	2.25	401
12513	-23.25	2.25	401
12513	-23.25	2.75	401
12513	-24.75	4.25	401
12513	-24.75	5.25	401
12513	-25.75	5.25	401
12513	-25.75	6.25	401
12513	-26.25	6.25	401
12513	-27.25	5.25	401
12513	-28.25	5.25	401
12513	-28.25	4.75	401
12513	-27.75	4.25	401
12513	-27.75	3.75	401
12513	-28.25	3.25	401
12513	-28.25	2.75	401
12513	-27.75	2.25	401
12513	-27.75	1.75	401
12513	-28.25	1.25	401
12513	-28.75	1.25	401
12513	-29.25	1.75	401
12513	-29.25	2.25	401
12513	-28.75	2.75	401
12513	-28.75	4.25	401
12513	-29.25	4.25	401
12513	-29.75	3.75	401
12513	-30.25	3.75	401
12513	-30.25	4.25	401
12513	-29.25	5.25	401
12513	-29.25	6.25	401
12513	-28.25	6.25	401
12513	-27.75	6.75	401
12513	-27.75	8.25	401
12514	-27.25	7.25	401
12514	-27.25	6.75	401
12514	-26.75	6.75	401
12514	-26.75	7.25	401
12514	-27.25	7.25	401
12515	3.75	28.75	401
12515	3.75	29.25	401
12515	4.25	29.75	401
12515	4.75	29.75	401
12515	4.75	28.25	401
12515	4.25	28.25	401
12515	3.75	28.75	401
12501	-7.25	9.75	401
12501	-7.25	10.25	401
12501	-6.25	10.25	401
12501	-5.75	10.75	401
12501	-5.25	10.75	401
12501	-5.25	10.25	401
12501	-6.25	9.25	401
12501	-6.25	8.75	401
12501	-5.75	8.25	401
12501	-4.75	8.25	401
12501	-4.25	7.75	401
12501	-4.25	6.75	401
12501	-3.25	6.75	401
12501	-3.25	5.75	401
12501	-2.25	4.75	401
12501	-2.25	3.75	401
12501	-0.75	3.75	401
12501	-0.75	4.25	401
12501	-1.25	4.75	401
12501	-1.25	8.75	401
12501	-2.25	8.75	401
12501	-2.25	9.25	401
12501	-1.75	9.75	401
12501	-1.75	10.25	401
12501	-2.25	10.25	401
12501	-3.25	9.25	401
12501	-3.75	9.25	401
12501	-3.75	9.75	401
12501	-3.25	10.25	401
12501	-3.25	11.25	401
12501	-2.25	12.25	401
12501	-1.25	12.25	401
12501	-1.25	13.25	401
12501	0.25	13.25	401
12501	0.75	12.75	401
12501	1.25	12.75	401
12501	1.25	13.75	401
12501	1.75	14.25	401
12501	1.75	14.75	401
12501	1.25	14.75	401
12501	0.75	14.25	401
12501	0.25	14.25	401
12501	0.25	16.75	401
12501	1.75	16.75	401
12501	2.25	16.25	401
12501	3.25	16.25	401
12501	4.75	14.75	401
12501	4.75	4.25	401
12501	3.75	3.25	401
12501	2.75	3.25	401
12501	2.25	2.75	401
12501	2.25	1.25	401
12501	2.75	1.25	401
12501	3.25	1.75	401
12501	3.75	1.75	401
12501	3.75	-0.75	401
12501	-0.75	-0.75	401
12501	-1.75	0.25	401
12501	-1.75	0.75	401
12501	-1.25	1.25	401
12501	-1.25	1.75	401
12501	-1.75	2.25	401
12501	-2.25	2.25	401
12501	-2.75	1.75	401
12501	-3.25	1.75	401
12501	-3.25	2.75	401
12501	-3.75	3.25	401
12501	-5.75	3.25	401
12501	-5.75	4.25	401
12501	-6.75	5.25	401
12501	-6.75	5.75	401
12501	-6.25	6.25	401
12501	-6.25	6.75	401
12501	-7.25	7.75	401
12501	-7.25	9.75	401
12502	3.75	16.75	401
12502	3.75	17.25	401
12502	4.25	17.75	401
12502	4.75	17.75	401
12502	4.75	16.25	401
12502	4.25	16.25	401
12502	3.75	16.75	401
12503	4.25	2.25	401
12503	4.25	2.75	401
12503	4.75	2.75	401
12503	4.75	2.25	401
12503	4.25	2.25	401
5103	-6.75	48.25	1923
5103	-6.75	48.75	1923
5103	-6.25	48.75	1923
5103	-6.25	48.25	1923
5103	-6.75	48.25	1923
5104	-4.25	47.75	1923
5104	-4.25	48.25	1923
5104	-3.75	48.75	1923
5104	-3.25	48.75	1923
5104	-2.25	47.75	1923
5104	-2.25	47.25	1923
5104	-2.75	47.25	1923
5104	-3.25	47.75	1923
5104	-4.25	47.75	1923
5105	-1.75	48.25	1923
5105	-1.75	48.75	1923
5105	-1.25	48.75	1923
5105	-0.75	48.25	1923
5105	-0.75	47.75	1923
5105	-1.25	47.75	1923
5105	-1.75	48.25	1923
14358	-16.75	33.25	548
14358	-16.75	33.75	548
14358	-16.25	33.75	548
14358	-15.25	32.75	548
14358	-15.25	32.25	548
14358	-15.75	31.75	548
14358	-15.75	31.25	548
14358	-15.25	30.75	548
14358	-14.75	30.75	548
14358	-14.75	31.75	548
14358	-14.25	32.25	548
14358	-13.75	32.25	548
14358	-12.75	31.25	548
14358	-12.25	31.25	548
14358	-12.25	31.75	548
14358	-13.25	32.75	548
14358	-13.25	33.25	548
14358	-12.75	33.75	548
14358	-12.75	34.75	548
14358	-12.25	35.25	548
14358	-12.25	35.75	548
14358	-12.75	36.25	548
14358	-12.75	36.75	548
14358	-11.25	36.75	548
14358	-9.25	34.75	548
14358	-9.25	34.25	548
14358	-10.25	34.25	548
14358	-10.25	33.25	548
14358	-11.25	32.25	548
14358	-11.25	31.75	548
14358	-10.75	31.75	548
14358	-9.75	32.75	548
14358	-9.25	32.75	548
14358	-8.75	32.25	548
14358	-8.75	31.25	548
14358	-8.25	30.75	548
14358	-8.25	30.25	548
14358	-8.75	29.75	548
14358	-9.25	29.75	548
14358	-9.25	30.75	548
14358	-9.75	31.25	548
14358	-10.25	31.25	548
14358	-10.25	30.25	548
14358	-10.75	29.75	548
14358	-10.75	29.25	548
14358	-10.25	28.75	548
14358	-10.25	28.25	548
14358	-10.75	27.75	548
14358	-10.75	27.25	548
14358	-10.25	27.25	548
14358	-8.75	28.75	548
14358	-8.25	28.75	548
14358	-8.25	28.25	548
14358	-9.25	27.25	548
14358	-9.25	25.75	548
14358	-8.25	25.75	548
14358	-8.25	24.75	548
14358	-7.25	24.75	548
14358	-7.25	23.75	548
14358	-5.25	23.75	548
14358	-3.25	21.75	548
14358	-2.75	21.75	548
14358	-2.75	22.75	548
14358	-2.25	23.25	548
14358	-2.25	23.75	548
14358	-3.25	23.75	548
14358	-3.25	24.25	548
14358	-2.25	25.25	548
14358	-1.75	25.25	548
14358	-1.75	24.25	548
14358	-1.25	24.25	548
14358	-0.75	24.75	548
14358	-0.75	25.25	548
14358	-1.25	25.75	548
14358	-1.25	26.25	548
14358	-0.25	26.25	548
14358	0.25	26.75	548
14358	0.25	27.75	548
14358	0.75	27.75	548
14358	1.25	27.25	548
14358	1.25	26.75	548
14358	0.25	25.75	548
14358	0.25	25.25	548
14358	0.75	25.25	548
14358	1.25	25.75	548
14358	3.75	25.75	548
14358	3.75	24.75	548
14358	4.25	24.25	548
14358	4.25	23.75	548
14358	3.75	23.75	548
14358	3.25	24.25	548
14358	2.75	24.25	548
14358	1.75	23.25	548
14358	1.25	23.25	548
14358	0.75	23.75	548
14358	0.25	23.75	548
14358	0.25	23.25	548
14358	0.75	22.75	548
14358	0.75	22.25	548
14358	-0.25	22.25	548
14358	-0.25	20.75	548
14358	0.25	20.25	548
14358	0.75	20.25	548
14358	0.75	21.25	548
14358	1.75	21.25	548
14358	2.25	21.75	548
14358	2.75	21.75	548
14358	4.75	19.75	548
14358	4.75	18.25	548
14358	3.75	17.25	548
14358	3.75	16.75	548
14358	4.75	15.75	548
14358	4.75	15.25	548
14358	4.25	15.25	548
14358	3.25	16.25	548
14358	2.25	16.25	548
14358	1.75	16.75	548
14358	0.25	16.75	548
14358	0.25	14.25	548
14358	0.75	14.25	548
14358	1.25	14.75	548
14358	1.75	14.75	548
14358	1.75	14.25	548
14358	1.25	13.75	548
14358	1.25	12.75	548
14358	0.75	12.75	548
14358	0.25	13.25	548
14358	-0.75	13.25	548
14358	-0.75	14.25	548
14358	-1.25	14.75	548
14358	-1.25	15.75	548
14358	-2.25	15.75	548
14358	-2.25	17.25	548
14358	-1.75	17.75	548
14358	-1.75	18.25	548
14358	-2.25	18.75	548
14358	-3.25	18.75	548
14358	-3.75	19.25	548
14358	-4.25	19.25	548
14358	-5.25	18.25	548
14358	-5.25	17.25	548
14358	-5.75	17.25	548
14358	-6.25	17.75	548
14358	-6.25	18.75	548
14358	-7.25	19.75	548
14358	-7.25	20.75	548
14358	-7.75	20.75	548
14358	-8.75	19.75	548
14358	-9.25	19.75	548
14358	-9.75	20.25	548
14358	-10.75	20.25	548
14358	-11.25	20.75	548
14358	-11.75	20.75	548
14358	-12.25	20.25	548
14358	-12.75	20.25	548
14358	-12.75	20.75	548
14358	-11.75	21.75	548
14358	-11.75	23.25	548
14358	-12.75	24.25	548
14358	-12.75	25.25	548
14358	-13.25	25.75	548
14358	-13.25	26.75	548
14358	-13.75	26.75	548
14358	-14.25	26.25	548
14358	-14.25	25.25	548
14358	-15.25	24.25	548
14358	-15.25	23.25	548
14358	-15.75	23.25	548
14358	-16.25	23.75	548
14358	-16.25	26.75	548
14358	-16.75	27.25	548
14358	-17.75	27.25	548
14358	-17.75	27.75	548
14358	-17.25	28.25	548
14358	-17.25	29.75	548
14358	-18.25	30.75	548
14358	-18.25	31.25	548
14358	-17.75	31.25	548
14358	-17.25	30.75	548
14358	-16.75	30.75	548
14358	-16.75	31.25	548
14358	-17.25	31.75	548
14358	-17.25	32.25	548
14358	-16.75	32.75	548
14358	-16.75	33.25	548
14359	-15.75	28.25	548
14359	-15.75	28.75	548
14359	-15.25	28.75	548
14359	-15.25	28.25	548
14359	-15.75	28.25	548
14360	-11.75	29.25	548
14360	-11.75	29.75	548
14360	-11.25	29.75	548
14360	-11.25	29.25	548
14360	-11.75	29.25	548
12901	-6.25	43.75	4131
12901	-6.25	44.25	4131
12901	-4.75	44.25	4131
12901	-3.25	42.75	4131
12901	-3.25	41.75	4131
12901	-2.75	41.25	4131
12901	-2.75	40.75	4131
12901	-3.75	40.75	4131
12901	-3.75	39.25	4131
12901	-3.25	38.75	4131
12901	-3.25	38.25	4131
12901	-4.75	38.25	4131
12901	-4.75	41.75	4131
12901	-4.25	42.25	4131
12901	-4.25	42.75	4131
12901	-4.75	43.25	4131
12901	-5.75	43.25	4131
12901	-6.25	43.75	4131
12902	-2.75	39.25	4131
12902	-2.75	39.75	4131
12902	-2.25	39.75	4131
12902	-1.75	39.25	4131
12902	-1.75	38.75	4131
12902	-2.25	38.75	4131
12902	-2.75	39.25	4131
12903	-2.75	37.25	4131
12903	-2.75	37.75	4131
12903	-2.25	37.75	4131
12903	-2.25	37.25	4131
12903	-2.75	37.25	4131
2650	0.25	48.25	1458
2650	0.25	48.75	1458
2650	0.75	48.75	1458
2650	0.75	48.25	1458
2650	0.25	48.25	1458
2651	1.75	47.75	1458
2651	1.75	48.25	1458
2651	2.25	48.75	1458
2651	4.75	48.75	1458
2651	4.75	35.25	1458
2651	4.25	34.75	1458
2651	3.75	34.75	1458
2651	3.75	35.25	1458
2651	4.25	35.75	1458
2651	4.25	36.25	1458
2651	2.75	36.25	1458
2651	2.75	35.25	1458
2651	2.25	35.25	1458
2651	1.75	35.75	1458
2651	1.75	36.25	1458
2651	2.25	36.75	1458
2651	2.25	37.75	1458
2651	2.75	38.25	1458
2651	2.75	39.25	1458
2651	3.25	39.75	1458
2651	3.25	40.25	1458
2651	2.75	40.25	1458
2651	2.25	39.75	1458
2651	0.75	39.75	1458
2651	0.75	41.25	1458
2651	1.25	41.75	1458
2651	1.25	42.25	1458
2651	0.25	42.25	1458
2651	0.25	42.75	1458
2651	0.75	43.25	1458
2651	0.75	45.25	1458
2651	1.75	45.25	1458
2651	2.75	46.25	1458
2651	2.75	46.75	1458
2651	1.75	47.75	1458
2652	1.75	43.75	1458
2652	1.75	44.25	1458
2652	2.25	44.25	1458
2652	2.25	43.75	1458
2652	1.75	43.75	1458
15241	-26.25	15.75	660
15241	-26.25	16.25	660
15241	-24.75	16.25	660
15241	-24.75	15.75	660
15241	-25.25	15.25	660
15241	-25.25	14.75	660
15241	-24.75	14.25	660
15241	-24.25	14.25	660
15241	-23.25	15.25	660
15241	-22.75	15.25	660
15241	-22.25	14.75	660
15241	-22.25	13.25	660
15241	-22.75	12.75	660
15241	-22.75	12.25	660
15241	-22.25	11.75	660
15241	-21.75	11.75	660
15241	-21.25	12.25	660
15241	-19.75	12.25	660
15241	-19.75	11.25	660
15241	-18.75	10.25	660
15241	-17.25	10.25	660
15241	-16.75	10.75	660
15241	-16.75	11.25	660
15241	-17.25	11.75	660
15241	-17.25	12.75	660
15241	-17.75	13.25	660
15241	-17.75	13.75	660
15241	-16.25	13.75	660
15241	-16.25	12.75	660
15241	-15.25	12.75	660
15241	-14.25	11.75	660
15241	-13.75	11.75	660
15241	-13.25	12.25	660
15241	-12.25	12.25	660
15241	-12.25	13.25	660
15241	-11.75	13.75	660
15241	-11.75	14.25	660
15241	-12.25	14.75	660
15241	-13.25	14.75	660
15241	-13.25	15.25	660
15241	-12.25	16.25	660
15241	-11.25	16.25	660
15241	-10.75	16.75	660
15241	-10.25	16.75	660
15241	-10.25	15.75	660
15241	-9.75	15.75	660
15241	-9.25	16.25	660
15241	-8.75	16.25	660
15241	-7.25	14.75	660
15241	-7.25	14.25	660
15241	-7.75	13.75	660
15241	-7.75	12.75	660
15241	-8.25	12.25	660
15241	-8.25	11.75	660
15241	-7.75	11.75	660
15241	-6.25	13.25	660
15241	-5.75	13.25	660
15241	-4.75	12.25	660
15241	-3.25	12.25	660
15241	-3.25	13.75	660
15241	-3.75	14.25	660
15241	-3.75	15.25	660
15241	-4.25	15.25	660
15241	-4.75	14.75	660
15241	-5.25	14.75	660
15241	-5.25	15.25	660
15241	-4.75	15.75	660
15241	-4.75	16.75	660
15241	-4.25	16.75	660
15241	-2.75	15.25	660
15241	-2.75	14.25	660
15241	-1.75	14.25	660
15241	-1.25	13.75	660
15241	-1.25	12.25	660
15241	-2.25	12.25	660
15241	-3.25	11.25	660
15241	-3.25	10.25	660
15241	-3.75	9.75	660
15241	-3.75	9.25	660
15241	-3.25	9.25	660
15241	-2.25	10.25	660
15241	-1.75	10.25	660
15241	-1.75	9.75	660
15241	-2.25	9.25	660
15241	-2.25	8.75	660
15241	-1.25	8.75	660
15241	-1.25	4.75	660
15241	-0.75	4.25	660
15241	-0.75	3.75	660
15241	-2.25	3.75	660
15241	-2.25	4.75	660
15241	-3.25	5.75	660
15241	-3.25	6.75	660
15241	-4.25	6.75	660
15241	-4.25	7.75	660
15241	-4.75	8.25	660
15241	-5.75	8.25	660
15241	-6.25	8.75	660
15241	-6.25	9.25	660
15241	-5.25	10.25	660
15241	-5.25	10.75	660
15241	-5.75	10.75	660
15241	-6.25	10.25	660
15241	-7.25	10.25	660
15241	-7.25	7.75	660
15241	-6.25	6.75	660
15241	-6.25	6.25	660
15241	-6.75	5.75	660
15241	-6.75	5.25	660
15241	-5.75	4.25	660
15241	-5.75	3.25	660
15241	-3.75	3.25	660
15241	-3.25	2.75	660
15241	-3.25	1.75	660
15241	-2.75	1.75	660
15241	-2.25	2.25	660
15241	-1.75	2.25	660
15241	-1.25	1.75	660
15241	-1.25	1.25	660
15241	-1.75	0.75	660
15241	-1.75	0.25	660
15241	-1.25	-0.25	660
15241	-1.25	-0.75	660
15241	-17.75	-0.75	660
15241	-17.75	-0.25	660
15241	-16.75	0.75	660
15241	-16.75	1.25	660
15241	-17.25	1.75	660
15241	-17.75	1.75	660
15241	-18.75	0.75	660
15241	-19.25	0.75	660
15241	-19.25	1.75	660
15241	-20.25	1.75	660
15241	-20.75	2.25	660
15241	-21.25	2.25	660
15241	-21.75	1.75	660
15241	-22.25	1.75	660
15241	-22.25	3.75	660
15241	-23.75	5.25	660
15241	-23.75	5.75	660
15241	-23.25	5.75	660
15241	-21.25	3.75	660
15241	-20.75	3.75	660
15241	-20.25	4.25	660
15241	-19.75	4.25	660
15241	-19.25	3.75	660
15241	-18.75	3.75	660
15241	-18.75	4.25	660
15241	-20.25	5.75	660
15241	-20.75	5.75	660
15241	-20.75	4.75	660
15241	-21.25	4.75	660
15241	-21.75	5.25	660
15241	-21.75	6.25	660
15241	-22.75	6.25	660
15241	-22.75	6.75	660
15241	-21.25	8.25	660
15241	-21.25	8.75	660
15241	-21.75	8.75	660
15241	-22.25	8.25	660
15241	-23.25	8.25	660
15241	-23.75	7.75	660
15241	-24.25	7.75	660
15241	-25.25	8.75	660
15241	-26.25	8.75	660
15241	-27.25	9.75	660
15241	-27.75	9.75	660
15241	-29.25	8.25	660
15241	-29.75	8.25	660
15241	-29.75	8.75	660
15241	-29.25	9.25	660
15241	-29.25	12.25	660
15241	-28.25	13.25	660
15241	-27.75	13.25	660
15241	-26.75	12.25	660
15241	-26.25	12.25	660
15241	-25.75	12.75	660
15241	-25.75	13.25	660
15241	-26.75	14.25	660
15241	-26.75	14.75	660
15241	-26.25	15.25	660
15241	-26.25	15.75	660
15242	-32.25	8.75	660
15242	-32.25	9.25	660
15242	-31.75	9.25	660
15242	-31.25	8.75	660
15242	-30.25	8.75	660
15242	-30.25	7.25	660
15242	-31.75	7.25	660
15242	-32.25	7.75	660
15242	-32.25	8.75	660
15243	-30.25	10.75	660
15243	-30.25	11.25	660
15243	-29.75	11.25	660
15243	-29.75	10.75	660
15243	-30.25	10.75	660
15244	-27.75	11.25	660
15244	-27.75	11.75	660
15244	-27.25	11.75	660
15244	-27.25	11.25	660
15244	-27.75	11.25	660
15245	-10.25	13.75	660
15245	-10.25	14.25	660
15245	-9.75	14.25	660
15245	-9.75	13.75	660
15245	-10.25	13.75	660
15246	-13.25	8.75	660
15246	-13.25	9.25	660
15246	-12.75	9.25	660
15246	-12.75	8.75	660
15246	-13.25	8.75	660
15247	-11.75	4.25	660
15247	-11.75	4.75	660
15247	-11.25	4.75	660
15247	-11.25	4.25	660
15247	-11.75	4.25	660
15248	-9.75	6.25	660
15248	-9.75	6.75	660
15248	-9.25	6.75	660
15248	-9.25	6.25	660
15248	-9.75	6.25	660
15249	-13.25	0.75	660
15249	-13.25	1.25	660
15249	-12.75	1.25	660
15249	-12.75	0.75	660
15249	-13.25	0.75	660
2956	-0.75	34.25	1500
2956	-0.75	34.75	1500
2956	-0.25	34.75	1500
2956	0.25	34.25	1500
2956	0.75	34.25	1500
2956	1.25	34.75	1500
2956	1.75	34.75	1500
2956	2.25	34.25	1500
2956	3.25	34.25	1500
2956	3.25	33.25	1500
2956	4.75	31.75	1500
2956	4.75	30.25	1500
2956	3.75	29.25	1500
2956	3.75	28.25	1500
2956	1.25	28.25	1500
2956	0.75	28.75	1500
2956	0.25	28.75	1500
2956	-0.25	28.25	1500
2956	-0.75	28.25	1500
2956	-0.75	29.75	1500
2956	-0.25	30.25	1500
2956	-0.25	31.25	1500
2956	0.25	31.25	1500
2956	0.75	30.75	1500
2956	1.25	30.75	1500
2956	1.25	32.25	1500
2956	-0.25	32.25	1500
2956	-1.75	30.75	1500
2956	-2.25	30.75	1500
2956	-2.75	31.25	1500
2956	-2.75	31.75	1500
2956	-1.75	31.75	1500
2956	-0.25	33.25	1500
2956	-0.25	33.75	1500
2956	-0.75	34.25	1500
2957	3.75	26.75	1500
2957	3.75	27.25	1500
2957	4.25	27.75	1500
2957	4.75	27.75	1500
2957	4.75	26.25	1500
2957	4.25	26.25	1500
2957	3.75	26.75	1500
10798	-28.25	4.75	3471
10798	-28.25	5.25	3471
10798	-27.25	5.25	3471
10798	-26.25	6.25	3471
10798	-25.75	6.25	3471
10798	-25.75	5.25	3471
10798	-24.75	5.25	3471
10798	-24.75	4.25	3471
10798	-23.25	2.75	3471
10798	-23.25	2.25	3471
10798	-23.75	2.25	3471
10798	-24.25	2.75	3471
10798	-25.75	2.75	3471
10798	-25.75	1.75	3471
10798	-26.25	1.75	3471
10798	-26.75	2.25	3471
10798	-27.75	2.25	3471
10798	-28.25	2.75	3471
10798	-28.25	3.25	3471
10798	-27.75	3.75	3471
10798	-27.75	4.25	3471
10798	-28.25	4.75	3471
2192	-32.25	-0.25	136
2192	-32.25	0.25	136
2192	-31.75	0.25	136
2192	-31.25	-0.25	136
2192	-31.25	-0.75	136
2192	-31.75	-0.75	136
2192	-32.25	-0.25	136
2196	-30.75	-0.25	136
2196	-30.75	-0.75	136
2196	-30.25	-0.75	136
2196	-30.25	-0.25	136
2196	-30.75	-0.25	136
2197	-27.75	-0.75	136
2197	-27.75	-0.25	136
2197	-27.25	-0.25	136
2197	-27.25	-0.75	136
2197	-27.75	-0.75	136
2198	-25.25	0.75	136
2198	-25.25	1.25	136
2198	-24.75	1.75	136
2198	-24.25	1.75	136
2198	-22.75	0.25	136
2198	-21.75	0.25	136
2198	-21.75	-0.25	136
2198	-22.25	-0.75	136
2198	-25.75	-0.75	136
2198	-25.75	-0.25	136
2198	-25.25	0.25	136
2198	-25.25	0.75	136
13901	2.25	2.25	501
13901	2.25	2.75	501
13901	2.75	3.25	501
13901	3.75	3.25	501
13901	4.25	3.75	501
13901	4.75	3.75	501
13901	4.75	3.25	501
13901	4.25	2.75	501
13901	4.25	2.25	501
13901	4.75	1.75	501
13901	4.75	-0.75	501
13901	4.25	-0.75	501
13901	3.75	-0.25	501
13901	3.75	1.75	501
13901	3.25	1.75	501
13901	2.75	1.25	501
13901	2.25	1.25	501
13901	2.25	2.25	501
