x	y	clickSelects
-0.0652837894162999	1.52876478104563	55
0.0859723318509902	1.42796178935946	350
-0.0410254441266402	1.5379004073731	359
-0.0463113631707901	1.55272109133328	617
0.08543487177137	1.43311058316141	355
0.0971799444566699	1.41966164404207	2498
-0.0650436809661801	1.54403155807594	359
-0.0811473627818899	1.54319608616178	359
-0.0811473627818899	1.54319608616178	617
-0.0490303306359499	1.55527313725731	355
0.10184664938921	1.43729230203663	177
0.0804140454720099	1.437398957803	383
-0.05424228686315	1.55417559560734	510
0.0780933479883101	1.37023250737904	512
0.0936286522933298	1.43821506391594	1341
-0.06761699279786	1.54014663929943	1341
0.0959364485126701	1.43120109656587	350
0.08013643914382	1.42615223216429	432
-0.0463113631707901	1.55272109133328	206
-0.0595329097025399	1.5507279880914	55
-0.0624080585409002	1.54859595699016	55
-0.0809755648147901	1.53329742133201	55
-0.0516367669470501	1.55596622998508	350
0.0774979592576002	1.43618600879631	958
0.10411820834724	1.42139183751191	350
-0.0734294654620702	1.49238300744697	350
0.06118261207759	1.41184063241564	177
0.1129828207738	1.42247263164371	383
0.0971799444566699	1.41966164404207	75
0.09392143533251	1.44034710818081	1341
-0.0544073188422498	1.55203255587904	350
-0.0410254441266402	1.5379004073731	958
-0.0811922251748301	1.52542245351992	2729
0.0857187671638502	1.44123389577395	168
0.0833301692816999	1.43442162385234	383
0.10479871700051	1.43661835601498	383
0.0965798444327799	1.43882344393557	510
-0.0437766497990699	1.5419258212232	200
0.10774875647815	1.43359344329995	200
0.0936286522933298	1.43821506391594	1694
-0.0463860319754201	1.54364697868352	767
0.0965798444327799	1.43882344393557	355
0.0719374400345698	1.41399753514339	168
-0.0733684080594999	1.5402761752551	13
0.0906754828099299	1.43456750785907	383
-0.0515445928010299	1.54461968908084	200
0.08543487177137	1.43311058316141	200
0.12182877709804	1.39973126863631	200
0.0991916618930602	1.42784091018581	206
-0.0410254441266402	1.5379004073731	1341
-0.0463860319754201	1.54364697868352	55
-0.0623138393287199	1.55885100052556	437
-0.0568468737208501	1.54936588735405	350
-0.0569379250357001	1.5555413272049	350
0.09392143533251	1.44034710818081	359
-0.0515445928010299	1.54461968908084	359
0.11069676320926	1.42765111967688	13
0.11593355158474	1.41875801785888	200
-0.0544073188422498	1.55203255587904	1759
0.0883713178937602	1.43571104988905	206
-0.0305043296276502	1.53136092963868	177
-0.0517450033328299	1.5566380967009	200
-0.0516021462566099	1.54074359620499	359
0.0941988440795898	1.41511252603898	200
0.10479871700051	1.43661835601498	200
0.0830887549232	1.42940309763105	1759
0.0988925583167002	1.43564758524517	350
0.08016334460849	1.42823271505207	200
0.10774875647815	1.43359344329995	200
-0.0490303306359499	1.55527313725731	200
0.11593355158474	1.41875801785888	2413
-0.0463113631707901	1.55272109133328	350
-0.0545581411365799	1.55188334937046	383
0.11069676320926	1.42765111967688	735
-0.0437766497990699	1.5419258212232	200
0.09952905427398	1.43673154604574	1341
-0.0516367669470501	1.55596622998508	359
0.11593355158474	1.41875801785888	200
0.0971276354652901	1.41006952222488	3607
-0.0491470998910399	1.55343892194195	735
-0.0517450033328299	1.5566380967009	735
0.10508626896552	1.42413540323724	13
0.0971799444566699	1.41966164404207	510
-0.0358349736428298	1.54050323088782	4079
-0.0358349736428298	1.54050323088782	200
-0.0436934825819701	1.5531116564131	1713
-0.0651581629109201	1.55641553506962	140
-0.0384552715790099	1.54741249140262	2729
-0.0704649751486302	1.54626576626629	735
0.0988925583167002	1.43564758524517	3607
-0.0383962669768598	1.53908215775112	168
0.10803057368733	1.41826201673008	1004
-0.0515445928010299	1.54461968908084	2666
-0.0438147751323399	1.54579388434673	200
-0.0653503617402	1.54114184510802	200
0.0959364485126701	1.43120109656587	567
0.1136427326347	1.41531751695305	200
-0.07570652404964	1.55026589454313	140
0.1129828207738	1.42247263164371	181
-0.0542088452630902	1.53539005116417	206
-0.0541599089424301	1.53281517967059	206
-0.0410747799605402	1.55139763160674	13
0.09392143533251	1.44034710818081	13
-0.0464229945230801	1.55207719460843	200
-0.0622307002867899	1.5257616619378	1341
-0.05982496344925	1.54415547332063	2813
0.0913076559627002	1.43490837824946	2813
-0.0438147751323399	1.54579388434673	865
0.11593355158474	1.41875801785888	296
-0.0437766497990699	1.5419258212232	1004
-0.0650436809661801	1.54403155807594	567
-0.0544073188422498	1.55203255587904	200
-0.0571444146959301	1.55738693072155	200
-0.04899453629936	1.54329699615746	200
0.11003001702567	1.42408599688547	200
-0.0543419506350502	1.55733263107984	567
-0.0677304059069299	1.55718913160157	1341
0.10184664938921	1.43729230203663	200
0.11593355158474	1.41875801785888	1203
0.0877203409958001	1.424747358741	206
-0.0650436809661801	1.54403155807594	350
0.10479871700051	1.43661835601498	1707
-0.0648969563144202	1.55486407554805	200
0.10542150753742	1.41974051500879	140
0.0877203409958001	1.424747358741	1341
-0.0410254441266402	1.5379004073731	350
0.10411820834724	1.42139183751191	2729
0.10247627692143	1.43150873615788	200
0.0913076559627002	1.43490837824946	200
-0.0384552715790099	1.54741249140262	140
0.10247627692143	1.43150873615788	293
0.10774875647815	1.43359344329995	296
0.10707514473352	1.42376302500984	1764
0.11003001702567	1.42408599688547	1341
0.0936286522933298	1.43821506391594	2729
0.09392143533251	1.44034710818081	265
-0.0332139022846301	1.52700829422397	735
0.11888220511886	1.41232339171029	200
0.10479871700051	1.43661835601498	200
-0.0543419506350502	1.55733263107984	200
0.11888220511886	1.41232339171029	302
-0.06001029765706	1.54036320101742	2038
-0.0383962669768598	1.53908215775112	296
-0.0383962669768598	1.53908215775112	206
-0.05424228686315	1.55417559560734	1341
0.10213996344426	1.4271430015766	1203
-0.0571444146959301	1.55738693072155	200
0.0909833320684799	1.43972439576371	177
0.0965798444327799	1.43882344393557	1203
-0.0383962669768598	1.53908215775112	116
-0.0651581629109201	1.55641553506962	778
0.10247627692143	1.43150873615788	778
-0.0543419506350502	1.55733263107984	350
0.10115921237465	1.41643149869965	350
-0.0677304059069299	1.55718913160157	2003
0.0965798444327799	1.43882344393557	355
0.0806341041013701	1.42600006653339	446
0.10774875647815	1.43359344329995	1203
0.08804509748551	1.43605844475363	302
-0.0651581629109201	1.55641553506962	206
-0.0782534798554599	1.54158538404158	1341
0.08804509748551	1.43605844475363	350
-0.05424228686315	1.55417559560734	350
-0.0436934825819701	1.5531116564131	2729
-0.0436934825819701	1.5531116564131	620
-0.07844242896905	1.54187111628796	13
-0.0649900790134099	1.54938093393247	2081
-0.05982496344925	1.54415547332063	446
0.0694990707009402	1.40938924349488	200
0.0915730785969302	1.43616629387418	200
0.0965798444327799	1.43882344393557	260
0.09392143533251	1.44034710818081	1640
-0.0489284053821599	1.55009217688387	1605
-0.0542088452630902	1.53539005116417	1605
-0.06761699279786	1.54014663929943	2003
0.10213996344426	1.4271430015766	355
0.0883713178937602	1.43571104988905	620
0.0906754828099299	1.43456750785907	1345
0.0830887549232	1.42940309763105	446
-0.0544073188422498	1.55203255587904	200
0.08279153245718	1.43859387609806	28
-0.0489284053821599	1.55009217688387	130
-0.0545581411365799	1.55188334937046	1341
-0.0436934825819701	1.5531116564131	1341
-0.04899453629936	1.54329699615746	350
-0.0649900790134099	1.54938093393247	350
-0.0436934825819701	1.5531116564131	350
0.0959364485126701	1.43120109656587	1605
0.10411820834724	1.42139183751191	265
-0.0568468737208501	1.54936588735405	13
-0.07066215475303	1.52522722027531	116
0.10479871700051	1.43661835601498	1121
-0.0596454038097902	1.53034572259326	414
-0.0543419506350502	1.55733263107984	28
-0.0490303306359499	1.55527313725731	1640
0.10213996344426	1.4271430015766	130
-0.0516021462566099	1.54074359620499	130
0.0945001231684501	1.42511856941271	1341
-0.05424228686315	1.55417559560734	1334
0.0748206510098801	1.42770730000478	265
0.0991916618930602	1.42784091018581	300
-0.0623138393287199	1.55885100052556	265
0.10184664938921	1.43729230203663	265
-0.0568468737208501	1.54936588735405	13
-0.0652837894162999	1.52876478104563	13
0.0965798444327799	1.43882344393557	287
-0.0490303306359499	1.55527313725731	116
0.0991916618930602	1.42784091018581	200
0.1129828207738	1.42247263164371	293
0.0988925583167002	1.43564758524517	414
-0.0463113631707901	1.55272109133328	206
-0.0675710077130498	1.54654302761636	28
-0.06218884236119	1.54956275418038	130
0.0851067474648399	1.42621111377346	130
-0.0649900790134099	1.54938093393247	130
-0.07844242896905	1.54187111628796	1341
0.10479871700051	1.43661835601498	177
-0.0571444146959301	1.55738693072155	265
-0.0651581629109201	1.55641553506962	3717
0.0965798444327799	1.43882344393557	265
0.11003001702567	1.42408599688547	151
-0.0517450033328299	1.5566380967009	151
0.09952905427398	1.43673154604574	446
0.1136427326347	1.41531751695305	936
-0.0518114985938198	1.54655488546644	124
-0.0571444146959301	1.55738693072155	778
-0.0569379250357001	1.5555413272049	1341
0.0909833320684799	1.43972439576371	1605
0.08864595458587	1.44044394479095	300
-0.0491470998910399	1.55343892194195	151
-0.04929391969885	1.52213535280833	116
0.1129828207738	1.42247263164371	2178
0.10247627692143	1.43150873615788	2860
-0.0491470998910399	1.55343892194195	470
-0.0437766497990699	1.5419258212232	470
-0.0759581938260001	1.49311124030257	206
0.10184664938921	1.43729230203663	763
0.08013643914382	1.42615223216429	206
-0.0489284053821599	1.55009217688387	28
0.10184664938921	1.43729230203663	130
0.0903348296255801	1.41169904253125	130
0.10411820834724	1.42139183751191	130
0.0694640221510001	1.42409862696463	130
-0.0491470998910399	1.55343892194195	130
0.0804140454720099	1.437398957803	130
0.0962413691392299	1.42626021195983	453
0.0965798444327799	1.43882344393557	1334
-0.0623138393287199	1.55885100052556	1334
0.0945001231684501	1.42511856941271	2003
-0.0515445928010299	1.54461968908084	2003
0.0909833320684799	1.43972439576371	3974
0.08624631422677	1.42436567652416	265
0.10213996344426	1.4271430015766	1465
0.0962413691392299	1.42626021195983	206
-0.0384552715790099	1.54741249140262	206
0.0936286522933298	1.43821506391594	28
0.0988925583167002	1.43564758524517	28
-0.0410747799605402	1.55139763160674	28
0.0988925583167002	1.43564758524517	130
0.08804509748551	1.43605844475363	130
-0.0436934825819701	1.5531116564131	130
-0.0410747799605402	1.55139763160674	130
0.0798642666804801	1.42951976466499	3436
0.08543487177137	1.43311058316141	350
-0.0623138393287199	1.55885100052556	2666
-0.0489284053821599	1.55009217688387	453
0.10707514473352	1.42376302500984	453
0.10479871700051	1.43661835601498	1605
0.08279153245718	1.43859387609806	2003
0.10184664938921	1.43729230203663	2003
-0.0651581629109201	1.55641553506962	620
0.0988925583167002	1.43564758524517	1345
0.0915730785969302	1.43616629387418	1345
-0.0438147751323399	1.54579388434673	168
0.0745819271930799	1.42818561844657	151
0.0860141414665998	1.42643314282992	116
0.08864595458587	1.44044394479095	28
-0.0305043296276502	1.53136092963868	130
0.0936286522933298	1.43821506391594	130
-0.0489284053821599	1.55009217688387	1341
0.0851067474648399	1.42621111377346	350
0.10247627692143	1.43150873615788	265
-0.0410254441266402	1.5379004073731	510
-0.0384552715790099	1.54741249140262	446
0.10707514473352	1.42376302500984	28
-0.0544073188422498	1.55203255587904	1341
-0.0543419506350502	1.55733263107984	350
0.10184664938921	1.43729230203663	453
0.09979718485175	1.43305113732682	287
0.0614476218743199	1.38326096571808	2449
-0.0437766497990699	1.5419258212232	1121
-0.0595329097025399	1.5507279880914	206
-0.0357663448396499	1.53843131955315	130
0.0748206510098801	1.42770730000478	130
0.0942438700836599	1.43064479987665	130
-0.0568468737208501	1.54936588735405	1640
0.0857187671638502	1.44123389577395	1640
0.09952905427398	1.43673154604574	130
-0.0410254441266402	1.5379004073731	130
0.0968593914906699	1.43826625511342	3436
0.08804509748551	1.43605844475363	350
-0.04899453629936	1.54329699615746	350
-0.0648969563144202	1.55486407554805	350
-0.0515445928010299	1.54461968908084	350
-0.0650436809661801	1.54403155807594	350
0.09392143533251	1.44034710818081	453
-0.0624692423104598	1.54472020349844	1605
-0.0544073188422498	1.55203255587904	1605
-0.0436934825819701	1.5531116564131	1605
-0.0625847877439498	1.55194703666911	3284
-0.0383962669768598	1.53908215775112	2003
-0.04929391969885	1.52213535280833	2003
0.1129828207738	1.42247263164371	177
-0.0410254441266402	1.5379004073731	300
0.10479871700051	1.43661835601498	13
0.11003001702567	1.42408599688547	299
-0.03313569373837	1.5359350308509	446
0.0750686389522199	1.42906265559992	28
-0.0490303306359499	1.55527313725731	130
-0.0490303306359499	1.55527313725731	130
0.10774875647815	1.43359344329995	130
-0.0782534798554599	1.54158538404158	1341
-0.0653503617402	1.54114184510802	1341
0.08543487177137	1.43311058316141	350
0.09392143533251	1.44034710818081	350
-0.0463113631707901	1.55272109133328	300
-0.0516367669470501	1.55596622998508	1345
0.0694990707009402	1.40938924349488	265
0.0854119177392598	1.4131034339552	3717
-0.0463113631707901	1.55272109133328	265
-0.0492147168185801	1.53421556723305	271
0.11593355158474	1.41875801785888	446
0.09952905427398	1.43673154604574	778
0.0906754828099299	1.43456750785907	1694
0.08543487177137	1.43311058316141	28
0.08804509748551	1.43605844475363	28
0.10774875647815	1.43359344329995	28
0.0962413691392299	1.42626021195983	130
-0.0679088865750699	1.54551800875	130
-0.05424228686315	1.55417559560734	130
-0.0624692423104598	1.54472020349844	130
0.0959364485126701	1.43120109656587	130
0.0748206510098801	1.42770730000478	1341
0.06925920585874	1.42350838892473	1341
0.0857187671638502	1.44123389577395	1341
0.11003001702567	1.42408599688547	350
-0.0755450519491401	1.53229207312598	453
-0.0570021607917699	1.55420590717415	453
0.0774979592576002	1.43618600879631	453
-0.06218884236119	1.54956275418038	3284
0.11069676320926	1.42765111967688	3284
0.08279153245718	1.43859387609806	3284
0.0830543785439901	1.4287337971176	1665
0.10115921237465	1.41643149869965	355
0.0857187671638502	1.44123389577395	3974
0.0959364485126701	1.43120109656587	177
0.10247627692143	1.43150873615788	265
0.0968593914906699	1.43826625511342	300
-0.0733083393550298	1.52271600117358	151
0.0804140454720099	1.437398957803	510
-0.0570021607917699	1.55420590717415	510
-0.0384552715790099	1.54741249140262	446
0.10479871700051	1.43661835601498	470
-0.0516367669470501	1.55596622998508	1121
-0.0541599089424301	1.53281517967059	130
0.0913076559627002	1.43490837824946	130
0.10707514473352	1.42376302500984	130
0.0798642666804801	1.42951976466499	130
0.10707514473352	1.42376302500984	130
0.10479871700051	1.43661835601498	130
-0.0623138393287199	1.55885100052556	130
-0.0489284053821599	1.55009217688387	130
-0.0491470998910399	1.55343892194195	1341
0.10479871700051	1.43661835601498	1341
-0.0701891604909801	1.52972345736139	1341
0.10707514473352	1.42376302500984	1341
0.10542150753742	1.41974051500879	1341
0.11069676320926	1.42765111967688	350
-0.03313569373837	1.5359350308509	350
-0.0732046205665902	1.52595719158047	350
-0.0597296530964599	1.55956357374952	1017
0.0857187671638502	1.44123389577395	453
-0.0436538601951502	1.53468304099072	1605
0.0748206510098801	1.42770730000478	1605
-0.0410254441266402	1.5379004073731	1605
0.11593355158474	1.41875801785888	3284
0.1129828207738	1.42247263164371	3284
-0.0516367669470501	1.55596622998508	3284
-0.0357663448396499	1.53843131955315	2003
-0.0703376678383201	1.51006549633131	620
0.0965798444327799	1.43882344393557	620
-0.0648969563144202	1.55486407554805	2247
-0.0623138393287199	1.55885100052556	300
-0.0544073188422498	1.55203255587904	265
0.11097287289784	1.40611015918062	193
-0.0516367669470501	1.55596622998508	287
-0.03313569373837	1.5359350308509	446
-0.05424228686315	1.55417559560734	130
-0.05424228686315	1.55417559560734	350
-0.0410254441266402	1.5379004073731	355
-0.0436538601951502	1.53468304099072	620
-0.0490303306359499	1.55527313725731	1345
-0.0358349736428298	1.54050323088782	151
-0.0570590605473802	1.53202675558818	735
-0.0489284053821599	1.55009217688387	1071
-0.05724081082831	1.53267407371536	446
-0.0278722683871702	1.52403127129526	277
-0.0357663448396499	1.53843131955315	446
-0.0410747799605402	1.55139763160674	865
0.09392143533251	1.44034710818081	116
0.0860141414665998	1.42643314282992	2449
0.10411820834724	1.42139183751191	1440
-0.0675710077130498	1.54654302761636	206
0.10184664938921	1.43729230203663	130
-0.07315705275929	1.5516659088665	350
-0.0515445928010299	1.54461968908084	110
-0.0703014994068099	1.55430044819489	427
-0.0305043296276502	1.53136092963868	300
0.10803057368733	1.41826201673008	3717
-0.0436934825819701	1.5531116564131	3717
-0.0597296530964599	1.55956357374952	300
0.0913076559627002	1.43490837824946	193
0.10273526959799	1.42128356987929	277
-0.0278722683871702	1.52403127129526	446
0.10184664938921	1.43729230203663	446
-0.03313569373837	1.5359350308509	936
0.1129828207738	1.42247263164371	1545
-0.0518114985938198	1.54655488546644	293
-0.04890834435448	1.51681415978861	1341
-0.0543419506350502	1.55733263107984	3284
0.0859723318509902	1.42796178935946	177
0.09952905427398	1.43673154604574	177
-0.05424228686315	1.55417559560734	177
0.10707514473352	1.42376302500984	3717
0.0830887549232	1.42940309763105	3189
0.0804140454720099	1.437398957803	446
0.0968593914906699	1.43826625511342	116
0.0877203409958001	1.424747358741	416
-0.0624080585409002	1.54859595699016	1082
-0.05424228686315	1.55417559560734	130
-0.0516367669470501	1.55596622998508	130
-0.0543419506350502	1.55733263107984	130
-0.0759067020317699	1.54326644268436	130
0.0798642666804801	1.42951976466499	1341
0.0965798444327799	1.43882344393557	1341
0.11003001702567	1.42408599688547	350
-0.0625847877439498	1.55194703666911	1605
0.10247627692143	1.43150873615788	563
-0.0436538601951502	1.53468304099072	2003
0.0830543785439901	1.4287337971176	265
0.10774875647815	1.43359344329995	802
0.1129828207738	1.42247263164371	3304
-0.05424228686315	1.55417559560734	116
-0.0491470998910399	1.55343892194195	416
0.09979718485175	1.43305113732682	2841
0.0748206510098801	1.42770730000478	130
0.10707514473352	1.42376302500984	1341
-0.0594505107869101	1.53806668085771	453
0.08279153245718	1.43859387609806	1605
0.0915730785969302	1.43616629387418	1605
-0.05731705344231	1.53721136269619	563
0.10213996344426	1.4271430015766	177
0.0913076559627002	1.43490837824946	300
0.10479871700051	1.43661835601498	300
0.0906754828099299	1.43456750785907	3208
-0.0544073188422498	1.55203255587904	277
0.11003001702567	1.42408599688547	277
0.11593355158474	1.41875801785888	876
0.0936286522933298	1.43821506391594	130
-0.0730186037215801	1.54341679624215	1341
0.0857187671638502	1.44123389577395	3560
-0.0436934825819701	1.5531116564131	350
0.10184664938921	1.43729230203663	1605
-0.07844242896905	1.54187111628796	300
0.09952905427398	1.43673154604574	151
-0.0383962669768598	1.53908215775112	277
0.11593355158474	1.41875801785888	116
0.0883713178937602	1.43571104988905	130
0.0851067474648399	1.42621111377346	130
-0.0515445928010299	1.54461968908084	130
0.0965798444327799	1.43882344393557	1605
-0.0517450033328299	1.5566380967009	1605
0.0945001231684501	1.42511856941271	265
0.10479871700051	1.43661835601498	300
0.10803057368733	1.41826201673008	299
-0.0385553175962001	1.53113756861742	876
-0.0570590605473802	1.53202675558818	130
-0.0410747799605402	1.55139763160674	130
-0.0703014994068099	1.55430044819489	130
0.0804140454720099	1.437398957803	130
-0.0623138393287199	1.55885100052556	130
0.0830543785439901	1.4287337971176	130
0.1129828207738	1.42247263164371	130
-0.0648969563144202	1.55486407554805	1341
-0.03313569373837	1.5359350308509	1785
0.0988925583167002	1.43564758524517	1785
0.08279153245718	1.43859387609806	1605
0.0936286522933298	1.43821506391594	2003
0.1129828207738	1.42247263164371	300
0.0906754828099299	1.43456750785907	2122
-0.0357663448396499	1.53843131955315	1786
0.0883713178937602	1.43571104988905	2081
-0.0463113631707901	1.55272109133328	3208
0.0962413691392299	1.42626021195983	193
-0.0677799001779	1.51373253817664	277
0.0936286522933298	1.43821506391594	3731
0.0906754828099299	1.43456750785907	1082
0.08864595458587	1.44044394479095	130
-0.0436934825819701	1.5531116564131	130
-0.0648969563144202	1.55486407554805	130
-0.0569379250357001	1.5555413272049	130
-0.07287115449361	1.54448505770289	130
-0.0568468737208501	1.54936588735405	130
0.0854119177392598	1.4131034339552	130
-0.0463113631707901	1.55272109133328	1341
-0.0623138393287199	1.55885100052556	1017
0.0909833320684799	1.43972439576371	620
0.0913076559627002	1.43490837824946	300
0.0936286522933298	1.43821506391594	265
0.0965798444327799	1.43882344393557	300
-0.06218884236119	1.54956275418038	2122
-0.06761699279786	1.54014663929943	300
-0.0703014994068099	1.55430044819489	1786
-0.0597296530964599	1.55956357374952	277
-0.0436934825819701	1.5531116564131	876
-0.0597296530964599	1.55956357374952	848
-0.05424228686315	1.55417559560734	130
0.08864595458587	1.44044394479095	130
0.10707514473352	1.42376302500984	130
-0.0595960076020901	1.55351004082082	2057
0.08016334460849	1.42823271505207	2057
-0.0515445928010299	1.54461968908084	110
-0.0543419506350502	1.55733263107984	1605
0.10774875647815	1.43359344329995	1605
-0.04899453629936	1.54329699615746	620
0.10213996344426	1.4271430015766	3717
0.10479871700051	1.43661835601498	683
0.10005630836343	1.39873726594656	761
0.0860141414665998	1.42643314282992	116
0.11003001702567	1.42408599688547	116
0.0968593914906699	1.43826625511342	116
-0.0518114985938198	1.54655488546644	936
0.0913076559627002	1.43490837824946	2841
0.11003001702567	1.42408599688547	130
-0.04899453629936	1.54329699615746	130
-0.0568468737208501	1.54936588735405	130
-0.0491470998910399	1.55343892194195	130
-0.0463113631707901	1.55272109133328	983
0.0936286522933298	1.43821506391594	2057
0.09952905427398	1.43673154604574	3775
-0.0517450033328299	1.5566380967009	1605
0.0883713178937602	1.43571104988905	1605
0.0835409630513602	1.4161175677092	300
0.10184664938921	1.43729230203663	300
-0.0383962669768598	1.53908215775112	300
0.0959364485126701	1.43120109656587	1786
0.10184664938921	1.43729230203663	1786
-0.0571444146959301	1.55738693072155	1786
0.0830543785439901	1.4287337971176	3208
0.08864595458587	1.44044394479095	3731
-0.0570021607917699	1.55420590717415	470
-0.0568468737208501	1.54936588735405	130
0.0959364485126701	1.43120109656587	583
-0.05447168749797	1.53132097899684	130
0.0965798444327799	1.43882344393557	130
0.0962413691392299	1.42626021195983	130
-0.0463113631707901	1.55272109133328	130
-0.0541599089424301	1.53281517967059	130
-0.0623138393287199	1.55885100052556	1341
-0.0518114985938198	1.54655488546644	1341
0.10707514473352	1.42376302500984	1341
0.0936286522933298	1.43821506391594	1017
-0.0516021462566099	1.54074359620499	453
0.10213996344426	1.4271430015766	453
0.0988925583167002	1.43564758524517	563
0.0877203409958001	1.424747358741	300
0.10213996344426	1.4271430015766	300
-0.06265525165876	1.51228923502983	265
-0.0410254441266402	1.5379004073731	3717
-0.0463113631707901	1.55272109133328	300
-0.0570590605473802	1.53202675558818	300
0.09952905427398	1.43673154604574	151
-0.0516367669470501	1.55596622998508	151
0.0965798444327799	1.43882344393557	2259
-0.0358349736428298	1.54050323088782	193
-0.0651581629109201	1.55641553506962	116
0.10508626896552	1.42413540323724	922
-0.0570021607917699	1.55420590717415	848
-0.0595329097025399	1.5507279880914	848
0.08013643914382	1.42615223216429	130
0.0988925583167002	1.43564758524517	130
0.0883409692484598	1.41658664648824	130
0.0854119177392598	1.4131034339552	130
-0.0410254441266402	1.5379004073731	350
-0.0597296530964599	1.55956357374952	350
-0.05447168749797	1.53132097899684	1017
0.11593355158474	1.41875801785888	1017
0.0913076559627002	1.43490837824946	453
-0.0518114985938198	1.54655488546644	453
0.10774875647815	1.43359344329995	453
-0.0648969563144202	1.55486407554805	3775
-0.0704649751486302	1.54626576626629	3775
-0.0544073188422498	1.55203255587904	563
0.08016334460849	1.42823271505207	563
-0.06218884236119	1.54956275418038	563
0.0991916618930602	1.42784091018581	563
-0.0624080585409002	1.54859595699016	4003
0.10508626896552	1.42413540323724	620
0.0906754828099299	1.43456750785907	300
-0.0383962669768598	1.53908215775112	300
-0.0516367669470501	1.55596622998508	300
0.0988925583167002	1.43564758524517	300
-0.0462814990160001	1.52879848073604	1786
0.10184664938921	1.43729230203663	2081
-0.0278722683871702	1.52403127129526	3208
0.0909833320684799	1.43972439576371	2510
-0.0305043296276502	1.53136092963868	3731
0.10184664938921	1.43729230203663	3731
0.10247627692143	1.43150873615788	936
0.10247627692143	1.43150873615788	470
-0.0568468737208501	1.54936588735405	1004
0.10184664938921	1.43729230203663	583
0.0913076559627002	1.43490837824946	130
-0.0894694004010699	1.50315754545353	3590
-0.0463113631707901	1.55272109133328	130
0.0988925583167002	1.43564758524517	1341
0.0941988440795898	1.41511252603898	2057
-0.0594505107869101	1.53806668085771	2057
0.0968593914906699	1.43826625511342	1017
-0.07066215475303	1.52522722027531	563
-0.03313569373837	1.5359350308509	563
-0.0543419506350502	1.55733263107984	300
0.0936286522933298	1.43821506391594	300
0.0981981613799001	1.40573007915852	300
-0.0570021607917699	1.55420590717415	2122
0.09952905427398	1.43673154604574	300
0.0806341041013701	1.42600006653339	1786
-0.0677304059069299	1.55718913160157	3208
-0.0625847877439498	1.55194703666911	2259
-0.0465482570032698	1.54715056317092	683
0.10542150753742	1.41974051500879	3731
-0.05424228686315	1.55417559560734	848
0.08864595458587	1.44044394479095	583
0.0988925583167002	1.43564758524517	130
0.0745819271930799	1.42818561844657	130
-0.0436538601951502	1.53468304099072	3590
-0.0595960076020901	1.55351004082082	130
-0.0650436809661801	1.54403155807594	983
-0.0594505107869101	1.53806668085771	1341
0.0748206510098801	1.42770730000478	1341
-0.0463860319754201	1.54364697868352	1341
-0.0813896438789699	1.53578786643399	2057
0.0883713178937602	1.43571104988905	1341
0.10411820834724	1.42139183751191	453
-0.0569379250357001	1.5555413272049	1785
0.0965798444327799	1.43882344393557	1785
0.10184664938921	1.43729230203663	563
-0.0463113631707901	1.55272109133328	563
0.0883713178937602	1.43571104988905	300
-0.0897270004248401	1.50905861462695	300
0.08016334460849	1.42823271505207	1786
0.0968593914906699	1.43826625511342	151
0.0906754828099299	1.43456750785907	193
0.0968593914906699	1.43826625511342	3673
0.10479871700051	1.43661835601498	3731
-0.0358349736428298	1.54050323088782	3731
0.0804140454720099	1.437398957803	116
0.0936286522933298	1.43821506391594	3475
0.0915730785969302	1.43616629387418	3475
-0.0489284053821599	1.55009217688387	583
0.10707514473352	1.42376302500984	583
0.0772185300972499	1.41727719968979	583
0.0854119177392598	1.4131034339552	3590
0.10411820834724	1.42139183751191	130
-0.0489284053821599	1.55009217688387	3775
-0.0597296530964599	1.55956357374952	1605
-0.05424228686315	1.55417559560734	620
-0.0569379250357001	1.5555413272049	2122
0.0971799444566699	1.41966164404207	2771
0.0965798444327799	1.43882344393557	151
-0.0463113631707901	1.55272109133328	3208
0.09392143533251	1.44034710818081	193
0.10411820834724	1.42139183751191	3475
-0.0569379250357001	1.5555413272049	3590
-0.0651581629109201	1.55641553506962	130
0.0936286522933298	1.43821506391594	130
0.10184664938921	1.43729230203663	1341
-0.0813896438789699	1.53578786643399	1017
-0.0489284053821599	1.55009217688387	620
0.0959364485126701	1.43120109656587	300
-0.0570021607917699	1.55420590717415	300
-0.05447168749797	1.53132097899684	2122
0.10707514473352	1.42376302500984	1786
-0.0625847877439498	1.55194703666911	151
0.0912699500338698	1.41714721396639	3208
-0.0571444146959301	1.55738693072155	683
0.11069676320926	1.42765111967688	1071
-0.0518114985938198	1.54655488546644	1594
-0.0463113631707901	1.55272109133328	3731
0.0959364485126701	1.43120109656587	3731
-0.0677304059069299	1.55718913160157	899
0.10184664938921	1.43729230203663	583
0.0851067474648399	1.42621111377346	583
0.09392143533251	1.44034710818081	583
-0.0489284053821599	1.55009217688387	983
-0.0623138393287199	1.55885100052556	1785
-0.0463860319754201	1.54364697868352	300
-0.0515445928010299	1.54461968908084	300
-0.0463113631707901	1.55272109133328	300
-0.0491470998910399	1.55343892194195	1786
-0.06265525165876	1.51228923502983	1786
0.0936286522933298	1.43821506391594	151
0.11593355158474	1.41875801785888	2081
-0.0410254441266402	1.5379004073731	3208
0.10184664938921	1.43729230203663	2081
0.10479871700051	1.43661835601498	3208
0.11003001702567	1.42408599688547	1841
-0.0594505107869101	1.53806668085771	2801
