group	fill	clickSelects
2256	#FFFFFF	10
2257	#FFFFFF	10
2258	#FFFFFF	214
2259	#FFFFFF	10
2260	#FFFFFF	10
2261	#FFFFFF	10
2262	#FFFFFF	10
2263	#FFFFFF	10
2264	#FFFFFF	214
2265	#FFFFFF	10
2266	#FFFFFF	10
2267	#FFFFFF	10
2268	#FFFFFF	214
2269	#FFFFFF	214
2270	#FFFFFF	214
2271	#FFFFFF	214
2272	#FFFFFF	214
2274	#FFFFFF	1720
2275	#FFFFFF	1720
2276	#FFFFFF	10
2277	#FFFFFF	10
2278	#FFFFFF	2172
2279	#FFFFFF	10
2280	#FFFFFF	2172
2281	#FFFFFF	2172
2282	#FFFFFF	2172
2283	#FFFFFF	2172
2284	#FFFFFF	2172
2285	#FFFFFF	2172
2286	#FFFFFF	1720
2287	#FFFFFF	2172
2288	#FFFFFF	2172
2289	#FFFFFF	2172
2290	#FFFFFF	2172
2291	#FFFFFF	2172
2292	#FFFFFF	2172
2293	#FFFFFF	2172
2294	#FFFFFF	2172
2295	#FFFFFF	10
2296	#FFFFFF	2172
2297	#FFFFFF	10
2298	#FFFFFF	10
2299	#FFFFFF	10
2300	#FFFFFF	10
2301	#FFFFFF	10
2302	#FFFFFF	2172
2303	#FFFFFF	2172
2304	#FFFFFF	10
2305	#FFFFFF	2172
2306	#FFFFFF	2172
2307	#FFFFFF	2172
2308	#FFFFFF	10
2309	#FFFFFF	2172
2310	#FFFFFF	2172
2311	#FFFFFF	2172
2312	#FFFFFF	10
2313	#FFFFFF	10
2314	#FFFFFF	10
2315	#FFFFFF	10
2316	#FFFFFF	10
2317	#FFFFFF	10
2319	#FFFFFF	10
2320	#FFFFFF	10
2321	#FFFFFF	10
2322	#FFFFFF	10
2323	#FFFFFF	10
2324	#FFFFFF	71
2325	#FFFFFF	1720
2326	#FFFFFF	1720
2327	#FFFFFF	10
2328	#FFFFFF	10
2329	#FFFFFF	2172
2330	#FFFFFF	10
2331	#FFFFFF	2172
2332	#FFFFFF	2172
2333	#FFFFFF	2172
2334	#FFFFFF	2172
2335	#FFFFFF	2172
2336	#FFFFFF	2172
2337	#FFFFFF	10
2338	#FFFFFF	2172
2339	#FFFFFF	2172
2340	#FFFFFF	2172
2341	#FFFFFF	2172
2342	#FFFFFF	2172
2343	#FFFFFF	2172
2344	#FFFFFF	2172
2345	#FFFFFF	2172
2346	#FFFFFF	10
2347	#FFFFFF	10
2348	#FFFFFF	10
2349	#FFFFFF	10
2350	#FFFFFF	10
2351	#FFFFFF	10
2352	#FFFFFF	2172
2353	#FFFFFF	2172
2354	#FFFFFF	10
2355	#FFFFFF	10
2356	#FFFFFF	2172
2357	#FFFFFF	2172
2358	#FFFFFF	2172
2359	#FFFFFF	10
2360	#FFFFFF	2172
2361	#FFFFFF	2172
2362	#FFFFFF	2172
2363	#FFFFFF	10
2364	#FFFFFF	10
2365	#FFFFFF	10
2366	#FFFFFF	10
2367	#FFFFFF	10
2368	#FFFFFF	10
2369	#FFFFFF	10
2370	#FFFFFF	10
2371	#FFFFFF	10
2372	#FFFFFF	10
2373	#FFFFFF	10
2375	#FFFFFF	214
2376	#FFFFFF	214
2377	#FFFFFF	214
2378	#FFFFFF	214
2379	#FFFFFF	214
2380	#FFFFFF	214
2381	#FFFFFF	214
2382	#FFFFFF	214
2383	#FFFFFF	214
2384	#FFFFFF	214
2386	#FFFFFF	214
2387	#FFFFFF	214
2388	#FFFFFF	214
2389	#FFFFFF	214
2390	#FFFFFF	10
2391	#FFFFFF	10
2392	#FFFFFF	10
2393	#FFFFFF	10
2394	#FFFFFF	10
2395	#FFFFFF	10
2396	#FFFFFF	10
2397	#FFFFFF	214
2398	#FFFFFF	214
2399	#FFFFFF	214
2400	#FFFFFF	214
2401	#FFFFFF	214
2402	#FFFFFF	214
2403	#FFFFFF	214
2404	#FFFFFF	214
2405	#FFFFFF	214
2406	#FFFFFF	214
2407	#FFFFFF	10
2408	#FFFFFF	10
2409	#FFFFFF	214
2410	#FFFFFF	10
2411	#FFFFFF	10
2412	#FFFFFF	10
2413	#FFFFFF	10
2414	#FFFFFF	10
2415	#FFFFFF	10
2416	#FFFFFF	214
2417	#FFFFFF	10
2418	#FFFFFF	10
2420	#FFFFFF	214
2421	#FFFFFF	214
2422	#FFFFFF	214
2423	#FFFFFF	214
2424	#FFFFFF	214
2425	#FFFFFF	214
2426	#FFFFFF	214
2427	#FFFFFF	214
2428	#FFFFFF	214
2429	#FFFFFF	214
2430	#FFFFFF	214
2431	#FFFFFF	214
2432	#FFFFFF	214
2433	#FFFFFF	214
2434	#FFFFFF	214
2435	#FFFFFF	214
2437	#FFFFFF	214
2438	#FFFFFF	214
2439	#FFFFFF	10
2440	#FFFFFF	214
2441	#FFFFFF	10
2442	#FFFFFF	10
2443	#FFFFFF	10
2444	#FFFFFF	10
2445	#FFFFFF	10
2446	#FFFFFF	10
2447	#FFFFFF	214
2448	#FFFFFF	214
2449	#FFFFFF	214
2450	#FFFFFF	214
2451	#FFFFFF	214
2452	#FFFFFF	214
2453	#FFFFFF	214
2454	#FFFFFF	10
2455	#FFFFFF	10
2456	#FFFFFF	214
2457	#FFFFFF	10
2458	#FFFFFF	10
2459	#FFFFFF	10
2460	#FFFFFF	214
2461	#FFFFFF	10
2462	#FFFFFF	10
2463	#FFFFFF	10
2464	#FFFFFF	10
2465	#FFFFFF	10
2466	#FFFFFF	10
2467	#FFFFFF	214
2468	#FFFFFF	10
2469	#FFFFFF	10
2470	#FFFFFF	214
2471	#FFFFFF	214
2472	#FFFFFF	214
2473	#FFFFFF	214
2474	#FFFFFF	214
2476	#FFFFFF	214
2477	#FFFFFF	214
2478	#FFFFFF	214
2479	#FFFFFF	214
2480	#FFFFFF	214
2481	#FFFFFF	214
2482	#FFFFFF	214
2483	#FFFFFF	214
2484	#FFFFFF	214
2485	#FFFFFF	214
2486	#FFFFFF	214
2488	#FFFFFF	214
2489	#FFFFFF	214
2490	#FFFFFF	10
2491	#FFFFFF	10
2492	#FFFFFF	10
2493	#FFFFFF	10
2494	#FFFFFF	10
2495	#FFFFFF	10
2496	#FFFFFF	10
2497	#FFFFFF	214
2498	#FFFFFF	214
2499	#FFFFFF	214
2500	#FFFFFF	214
2501	#FFFFFF	214
2502	#FFFFFF	214
2503	#FFFFFF	214
2504	#FFFFFF	10
2505	#FFFFFF	10
2506	#FFFFFF	214
2507	#FFFFFF	214
2508	#FFFFFF	10
2509	#FFFFFF	10
2510	#FFFFFF	214
2511	#FFFFFF	10
2512	#FFFFFF	10
2513	#FFFFFF	10
2514	#FFFFFF	10
2515	#FFFFFF	10
2516	#FFFFFF	10
2517	#FFFFFF	10
2518	#FFFFFF	214
2519	#FFFFFF	10
2521	#FFFFFF	214
2522	#FFFFFF	214
2523	#FFFFFF	214
2524	#FFFFFF	214
2525	#FFFFFF	214
2526	#FFFFFF	214
2527	#FFFFFF	214
2528	#FFFFFF	214
2529	#FFFFFF	214
2530	#FFFFFF	214
2531	#FFFFFF	214
2532	#FFFFFF	214
2533	#FFFFFF	214
2534	#FFFFFF	214
2535	#FFFFFF	214
2536	#FFFFFF	214
2537	#FFFFFF	214
2539	#FFFFFF	214
2540	#FFFFFF	214
2541	#FFFFFF	10
2542	#FFFFFF	10
2543	#FFFFFF	10
2544	#FFFFFF	10
2545	#FFFFFF	10
2546	#FFFFFF	10
2547	#FFFFFF	10
2548	#FFFFFF	214
2549	#FFFFFF	214
2550	#FFFFFF	214
2551	#FFFFFF	214
2552	#FFFFFF	214
2553	#FFFFFF	214
2554	#FFFFFF	10
2555	#FFFFFF	10
2556	#FFFFFF	10
2557	#FFFFFF	214
2558	#FFFFFF	214
2559	#FFFFFF	10
2560	#FFFFFF	10
2561	#FFFFFF	214
2562	#FFFFFF	10
2563	#FFFFFF	10
2564	#FFFFFF	10
2565	#FFFFFF	10
2566	#FFFFFF	10
2567	#FFFFFF	10
2568	#FFFFFF	10
2569	#FFFFFF	214
2570	#FFFFFF	10
2571	#FFFFFF	214
2572	#FFFFFF	214
2573	#FFFFFF	214
2574	#FFFFFF	214
2575	#FFFFFF	214
2577	#FFFFFF	214
2578	#FFFFFF	214
2579	#FFFFFF	214
2580	#FFFFFF	214
2581	#FFFFFF	214
2582	#FFFFFF	214
2583	#FFFFFF	214
2584	#FFFFFF	214
2585	#FFFFFF	214
2586	#FFFFFF	214
2587	#FFFFFF	214
2588	#FFFFFF	214
2589	#FFFFFF	214
2591	#FFFFFF	10
2592	#FFFFFF	10
2593	#FFFFFF	10
2594	#FFFFFF	10
2595	#FFFFFF	10
2596	#FFFFFF	10
2597	#FFFFFF	214
2598	#FFFFFF	214
2599	#FFFFFF	214
2600	#FFFFFF	214
2601	#FFFFFF	214
2602	#FFFFFF	214
2603	#FFFFFF	214
2604	#FFFFFF	10
2605	#FFFFFF	10
2606	#FFFFFF	214
2607	#FFFFFF	10
2608	#FFFFFF	214
2609	#FFFFFF	214
2610	#FFFFFF	10
2611	#FFFFFF	214
2612	#FFFFFF	10
2613	#FFFFFF	10
2614	#FFFFFF	10
2615	#FFFFFF	10
2616	#FFFFFF	10
2617	#FFFFFF	10
2618	#FFFFFF	10
2619	#FFFFFF	10
2620	#FFFFFF	214
2622	#FFFFFF	214
2623	#FFFFFF	214
2624	#FFFFFF	214
2625	#FFFFFF	214
2626	#FFFFFF	214
2627	#FFFFFF	214
2628	#FFFFFF	214
2629	#FFFFFF	214
2630	#FFFFFF	214
2631	#FFFFFF	214
2632	#FFFFFF	214
2633	#FFFFFF	214
2634	#FFFFFF	214
2635	#FFFFFF	214
2636	#FFFFFF	214
2637	#FFFFFF	214
2638	#FFFFFF	214
2639	#FFFFFF	10
2640	#FFFFFF	214
2641	#FFFFFF	1236
2642	#FFFFFF	10
2643	#FFFFFF	10
2644	#FFFFFF	10
2645	#FFFFFF	10
2646	#FFFFFF	10
2647	#FFFFFF	214
2648	#FFFFFF	214
2649	#FFFFFF	214
2650	#FFFFFF	214
2651	#FFFFFF	214
2652	#FFFFFF	214
2653	#FFFFFF	214
2654	#FFFFFF	10
2655	#FFFFFF	10
2656	#FFFFFF	214
2657	#FFFFFF	214
2658	#FFFFFF	10
2659	#FFFFFF	214
2660	#FFFFFF	10
2661	#FFFFFF	10
2662	#FFFFFF	214
2663	#FFFFFF	10
2664	#FFFFFF	10
2665	#FFFFFF	10
2666	#FFFFFF	10
2667	#FFFFFF	10
2668	#FFFFFF	10
2669	#FFFFFF	10
2670	#FFFFFF	10
2671	#FFFFFF	214
2672	#FFFFFF	214
2673	#FFFFFF	214
2674	#FFFFFF	214
2675	#FFFFFF	214
2676	#FFFFFF	214
2678	#FFFFFF	214
2679	#FFFFFF	214
2680	#FFFFFF	214
2681	#FFFFFF	214
2682	#FFFFFF	214
2683	#FFFFFF	214
2684	#FFFFFF	214
2685	#FFFFFF	214
2686	#FFFFFF	214
2687	#FFFFFF	214
2688	#FFFFFF	10
2689	#FFFFFF	10
2690	#FFFFFF	214
2691	#FFFFFF	10
2693	#FFFFFF	10
2694	#FFFFFF	10
2695	#FFFFFF	10
2696	#FFFFFF	10
2697	#FFFFFF	10
2698	#FFFFFF	214
2699	#FFFFFF	214
2700	#FFFFFF	214
2701	#FFFFFF	214
2702	#FFFFFF	214
2703	#FFFFFF	214
2704	#FFFFFF	10
2705	#FFFFFF	214
2706	#FFFFFF	10
2707	#FFFFFF	214
2708	#FFFFFF	10
2709	#FFFFFF	10
2710	#FFFFFF	10
2711	#FFFFFF	10
2712	#FFFFFF	214
2713	#FFFFFF	10
2714	#FFFFFF	10
2715	#FFFFFF	10
2716	#FFFFFF	10
2717	#FFFFFF	10
2718	#FFFFFF	10
2719	#FFFFFF	214
2720	#FFFFFF	10
2721	#FFFFFF	214
2723	#FFFFFF	214
2724	#FFFFFF	214
2725	#FFFFFF	214
2726	#FFFFFF	214
2727	#FFFFFF	214
2728	#FFFFFF	214
2729	#FFFFFF	214
2730	#FFFFFF	214
2731	#FFFFFF	214
2732	#FFFFFF	214
2733	#FFFFFF	214
2734	#FFFFFF	214
2735	#FFFFFF	214
2736	#FFFFFF	214
2737	#FFFFFF	214
2738	#FFFFFF	214
2739	#FFFFFF	10
2740	#FFFFFF	10
2741	#FFFFFF	214
2742	#FFFFFF	10
2744	#FFFFFF	10
2745	#FFFFFF	10
2746	#FFFFFF	10
2747	#FFFFFF	10
2748	#FFFFFF	214
2749	#FFFFFF	214
2750	#FFFFFF	214
2751	#FFFFFF	214
2752	#FFFFFF	214
2753	#FFFFFF	214
2754	#FFFFFF	10
2755	#FFFFFF	214
2756	#FFFFFF	214
2757	#FFFFFF	214
2758	#FFFFFF	214
2759	#FFFFFF	10
2760	#FFFFFF	10
2761	#FFFFFF	10
2762	#FFFFFF	10
2763	#FFFFFF	214
2764	#FFFFFF	10
2765	#FFFFFF	10
2766	#FFFFFF	10
2767	#FFFFFF	10
2768	#FFFFFF	10
2769	#FFFFFF	214
2770	#FFFFFF	10
2771	#FFFFFF	214
2772	#FFFFFF	214
2773	#FFFFFF	214
2774	#FFFFFF	214
2775	#FFFFFF	214
2776	#FFFFFF	214
2777	#FFFFFF	214
2779	#FFFFFF	214
2780	#FFFFFF	214
2781	#FFFFFF	214
2782	#FFFFFF	214
2783	#FFFFFF	214
2784	#FFFFFF	214
2785	#FFFFFF	214
2786	#FFFFFF	214
2787	#FFFFFF	214
2788	#FFFFFF	214
2789	#FFFFFF	10
2790	#FFFFFF	10
2791	#FFFFFF	214
2792	#FFFFFF	214
2793	#FFFFFF	10
2795	#FFFFFF	10
2796	#FFFFFF	10
2797	#FFFFFF	10
2798	#FFFFFF	214
2799	#FFFFFF	214
2800	#FFFFFF	214
2801	#FFFFFF	10
2802	#FFFFFF	214
2803	#FFFFFF	214
2804	#FFFFFF	214
2805	#FFFFFF	214
2806	#FFFFFF	214
2807	#FFFFFF	214
2808	#FFFFFF	10
2809	#FFFFFF	10
2810	#FFFFFF	10
2811	#FFFFFF	10
2812	#FFFFFF	10
2813	#FFFFFF	214
2814	#FFFFFF	10
2815	#FFFFFF	10
2816	#FFFFFF	10
2817	#FFFFFF	10
2818	#FFFFFF	10
2819	#FFFFFF	10
2820	#FFFFFF	214
2821	#FFFFFF	214
2822	#FFFFFF	214
2824	#FFFFFF	214
2825	#FFFFFF	214
2826	#FFFFFF	214
2827	#FFFFFF	214
2828	#FFFFFF	214
2829	#FFFFFF	214
2830	#FFFFFF	214
2831	#FFFFFF	214
2832	#FFFFFF	214
2833	#FFFFFF	214
2834	#FFFFFF	214
2835	#FFFFFF	214
2836	#FFFFFF	214
2837	#FFFFFF	214
2838	#FFFFFF	214
2839	#FFFFFF	214
2840	#FFFFFF	10
2841	#FFFFFF	214
2842	#FFFFFF	214
2843	#FFFFFF	214
2844	#FFFFFF	10
2846	#FFFFFF	214
2847	#FFFFFF	214
2848	#FFFFFF	214
2849	#FFFFFF	214
2850	#FFFFFF	214
2851	#FFFFFF	214
2852	#FFFFFF	10
2853	#FFFFFF	214
2854	#FFFFFF	214
2855	#FFFFFF	214
2856	#FFFFFF	214
2857	#FFFFFF	214
2858	#FFFFFF	10
2859	#FFFFFF	10
2860	#FFFFFF	10
2861	#FFFFFF	10
2862	#FFFFFF	10
2863	#FFFFFF	10
2864	#FFFFFF	214
2865	#FFFFFF	10
2866	#FFFFFF	10
2867	#FFFFFF	10
2868	#FFFFFF	10
2869	#FFFFFF	10
2870	#FFFFFF	10
2871	#FFFFFF	214
2872	#FFFFFF	214
2873	#FFFFFF	214
2874	#FFFFFF	214
2875	#FFFFFF	214
2876	#FFFFFF	214
2877	#FFFFFF	214
2878	#FFFFFF	214
2880	#FFFFFF	214
2881	#FFFFFF	214
2882	#FFFFFF	214
2883	#FFFFFF	214
2884	#FFFFFF	214
2885	#FFFFFF	214
2886	#FFFFFF	214
2887	#FFFFFF	214
2888	#FFFFFF	214
2889	#FFFFFF	214
2890	#FFFFFF	214
2891	#FFFFFF	214
2892	#FFFFFF	214
2893	#FFFFFF	214
2894	#FFFFFF	214
2895	#FFFFFF	214
2897	#FFFFFF	214
2898	#FFFFFF	214
2899	#FFFFFF	214
2900	#FFFFFF	214
2901	#FFFFFF	214
2902	#FFFFFF	10
2903	#FFFFFF	214
2904	#FFFFFF	214
2905	#FFFFFF	214
2906	#FFFFFF	214
2907	#FFFFFF	214
2908	#FFFFFF	214
2909	#FFFFFF	10
2910	#FFFFFF	10
2911	#FFFFFF	10
2912	#FFFFFF	10
2913	#FFFFFF	10
2914	#FFFFFF	214
2915	#FFFFFF	10
2916	#FFFFFF	10
2917	#FFFFFF	10
2918	#FFFFFF	10
2919	#FFFFFF	214
2920	#FFFFFF	214
2921	#FFFFFF	214
2922	#FFFFFF	214
2923	#FFFFFF	214
2925	#FFFFFF	214
2926	#FFFFFF	214
2927	#FFFFFF	214
2928	#FFFFFF	214
2929	#FFFFFF	214
2930	#FFFFFF	214
2931	#FFFFFF	214
2932	#FFFFFF	214
2933	#FFFFFF	214
2934	#FFFFFF	214
2935	#FFFFFF	214
2936	#FFFFFF	214
2937	#FFFFFF	214
2938	#FFFFFF	214
2939	#FFFFFF	214
2940	#FFFFFF	214
2941	#FFFFFF	214
2942	#FFFFFF	214
2943	#FFFFFF	214
2944	#FFFFFF	214
2945	#FFFFFF	214
2946	#FFFFFF	214
2948	#FFFFFF	214
2949	#FFFFFF	214
2950	#FFFFFF	214
2951	#FFFFFF	214
2952	#FFFFFF	10
2953	#FFFFFF	214
2954	#FFFFFF	214
2955	#FFFFFF	10
2956	#FFFFFF	214
2957	#FFFFFF	214
2958	#FFFFFF	214
2959	#FFFFFF	10
2960	#FFFFFF	10
2961	#FFFFFF	10
2962	#FFFFFF	10
2963	#FFFFFF	10
2964	#FFFFFF	10
2965	#FFFFFF	214
2966	#FFFFFF	10
2967	#FFFFFF	10
2968	#FFFFFF	10
2969	#FFFFFF	214
2970	#FFFFFF	214
2971	#FFFFFF	214
2972	#FFFFFF	214
2973	#FFFFFF	214
2974	#FFFFFF	214
2975	#FFFFFF	214
2976	#FFFFFF	214
2977	#FFFFFF	214
2978	#FFFFFF	214
2979	#FFFFFF	214
2981	#FFFFFF	214
2982	#FFFFFF	214
2983	#FFFFFF	214
2984	#FFFFFF	214
2985	#FFFFFF	214
2986	#FFFFFF	214
2987	#FFFFFF	214
2988	#FFFFFF	214
2989	#FFFFFF	214
2990	#FFFFFF	214
2991	#FFFFFF	214
2992	#FFFFFF	214
2993	#FFFFFF	214
2994	#FFFFFF	214
2995	#FFFFFF	214
2996	#FFFFFF	214
2999	#FFFFFF	214
3000	#FFFFFF	214
3001	#FFFFFF	214
3002	#FFFFFF	214
3003	#FFFFFF	10
3004	#FFFFFF	214
3005	#FFFFFF	10
3006	#FFFFFF	214
3007	#FFFFFF	214
3008	#FFFFFF	214
3009	#FFFFFF	10
3010	#FFFFFF	10
3011	#FFFFFF	10
3012	#FFFFFF	10
3013	#FFFFFF	10
3014	#FFFFFF	10
3015	#FFFFFF	214
3016	#FFFFFF	10
3017	#FFFFFF	10
3018	#FFFFFF	10
3019	#FFFFFF	10
3020	#FFFFFF	214
3021	#FFFFFF	214
3022	#FFFFFF	214
3023	#FFFFFF	214
3024	#FFFFFF	214
3026	#FFFFFF	214
3027	#FFFFFF	214
3028	#FFFFFF	214
3029	#FFFFFF	214
3030	#FFFFFF	214
3031	#FFFFFF	214
3032	#FFFFFF	214
3033	#FFFFFF	214
3034	#FFFFFF	214
3035	#FFFFFF	214
3036	#FFFFFF	214
3037	#FFFFFF	214
3038	#FFFFFF	214
3039	#FFFFFF	214
3040	#FFFFFF	214
3041	#FFFFFF	214
3042	#FFFFFF	214
3043	#FFFFFF	214
3044	#FFFFFF	214
3045	#FFFFFF	214
3046	#FFFFFF	214
3047	#FFFFFF	214
3048	#FFFFFF	214
3050	#FFFFFF	214
3051	#FFFFFF	214
3052	#FFFFFF	214
3053	#FFFFFF	214
3054	#FFFFFF	10
3055	#FFFFFF	214
3056	#FFFFFF	10
3057	#FFFFFF	214
3058	#FFFFFF	214
3059	#FFFFFF	10
3060	#FFFFFF	10
3061	#FFFFFF	10
3062	#FFFFFF	10
3063	#FFFFFF	10
3064	#FFFFFF	10
3065	#FFFFFF	10
3066	#FFFFFF	214
3067	#FFFFFF	10
3068	#FFFFFF	10
3069	#FFFFFF	10
3070	#FFFFFF	10
3071	#FFFFFF	10
3072	#FFFFFF	214
3073	#FFFFFF	214
3074	#FFFFFF	214
3075	#FFFFFF	214
3076	#FFFFFF	214
3077	#FFFFFF	214
3078	#FFFFFF	214
3079	#FFFFFF	214
3080	#FFFFFF	214
3082	#FFFFFF	214
3083	#FFFFFF	214
3084	#FFFFFF	214
3085	#FFFFFF	214
3086	#FFFFFF	214
3087	#FFFFFF	214
3088	#FFFFFF	214
3089	#FFFFFF	214
3090	#FFFFFF	214
3091	#FFFFFF	214
3092	#FFFFFF	214
3093	#FFFFFF	214
3094	#FFFFFF	214
3095	#FFFFFF	214
3096	#FFFFFF	214
3097	#FFFFFF	214
3098	#FFFFFF	214
3099	#FFFFFF	214
3101	#FFFFFF	214
3102	#FFFFFF	214
3103	#FFFFFF	10
3104	#FFFFFF	10
3105	#FFFFFF	214
3106	#FFFFFF	10
3107	#FFFFFF	10
3108	#FFFFFF	214
3109	#FFFFFF	214
3110	#FFFFFF	10
3111	#FFFFFF	10
3112	#FFFFFF	10
3113	#FFFFFF	10
3114	#FFFFFF	10
3115	#FFFFFF	10
3116	#FFFFFF	214
3117	#FFFFFF	10
3118	#FFFFFF	10
3119	#FFFFFF	214
3120	#FFFFFF	10
3121	#FFFFFF	10
3122	#FFFFFF	10
3123	#FFFFFF	214
3124	#FFFFFF	214
3125	#FFFFFF	214
3127	#FFFFFF	214
3128	#FFFFFF	214
3129	#FFFFFF	214
3130	#FFFFFF	214
3131	#FFFFFF	214
3132	#FFFFFF	214
3133	#FFFFFF	214
3134	#FFFFFF	214
3135	#FFFFFF	214
3136	#FFFFFF	214
3137	#FFFFFF	214
3138	#FFFFFF	214
3139	#FFFFFF	214
3140	#FFFFFF	214
3141	#FFFFFF	214
3142	#FFFFFF	214
3143	#FFFFFF	214
3144	#FFFFFF	214
3145	#FFFFFF	214
3146	#FFFFFF	214
3147	#FFFFFF	214
3148	#FFFFFF	214
3149	#FFFFFF	214
3150	#FFFFFF	214
3152	#FFFFFF	214
3153	#FFFFFF	214
3154	#FFFFFF	10
3155	#FFFFFF	10
3156	#FFFFFF	214
3157	#FFFFFF	10
3158	#FFFFFF	214
3159	#FFFFFF	214
3160	#FFFFFF	214
3161	#FFFFFF	10
3162	#FFFFFF	10
3163	#FFFFFF	10
3164	#FFFFFF	10
3165	#FFFFFF	10
3166	#FFFFFF	10
3167	#FFFFFF	214
3168	#FFFFFF	10
3169	#FFFFFF	214
3170	#FFFFFF	214
3171	#FFFFFF	214
3172	#FFFFFF	214
3173	#FFFFFF	214
3174	#FFFFFF	214
3175	#FFFFFF	214
3176	#FFFFFF	214
3177	#FFFFFF	214
3178	#FFFFFF	214
3179	#FFFFFF	214
3180	#FFFFFF	214
3181	#FFFFFF	214
3183	#FFFFFF	214
3184	#FFFFFF	214
3185	#FFFFFF	214
3186	#FFFFFF	214
3187	#FFFFFF	214
3188	#FFFFFF	214
3189	#FFFFFF	214
3190	#FFFFFF	214
3191	#FFFFFF	214
3192	#FFFFFF	214
3193	#FFFFFF	214
3194	#FFFFFF	214
3195	#FFFFFF	214
3196	#FFFFFF	214
3197	#FFFFFF	214
3198	#FFFFFF	214
3199	#FFFFFF	214
3200	#FFFFFF	214
3201	#FFFFFF	214
3203	#FFFFFF	214
3204	#FFFFFF	214
3205	#FFFFFF	10
3206	#FFFFFF	214
3207	#FFFFFF	10
3208	#FFFFFF	10
3209	#FFFFFF	214
3210	#FFFFFF	214
3211	#FFFFFF	214
3212	#FFFFFF	10
3213	#FFFFFF	10
3214	#FFFFFF	10
3215	#FFFFFF	10
3216	#FFFFFF	10
3217	#FFFFFF	214
3218	#FFFFFF	10
3219	#FFFFFF	10
3220	#FFFFFF	214
3221	#FFFFFF	214
3222	#FFFFFF	214
3223	#FFFFFF	214
3224	#FFFFFF	214
3225	#FFFFFF	214
3226	#FFFFFF	214
3228	#FFFFFF	214
3229	#FFFFFF	214
3230	#FFFFFF	214
3231	#FFFFFF	214
3232	#FFFFFF	214
3233	#FFFFFF	214
3234	#FFFFFF	214
3235	#FFFFFF	214
3236	#FFFFFF	214
3237	#FFFFFF	214
3238	#FFFFFF	214
3239	#FFFFFF	214
3240	#FFFFFF	214
3241	#FFFFFF	214
3242	#FFFFFF	214
3243	#FFFFFF	214
3244	#FFFFFF	214
3245	#FFFFFF	214
3246	#FFFFFF	214
3247	#FFFFFF	214
3248	#FFFFFF	214
3249	#FFFFFF	214
3250	#FFFFFF	214
3251	#FFFFFF	214
3252	#FFFFFF	214
3254	#FFFFFF	214
3255	#FFFFFF	214
3256	#FFFFFF	10
3257	#FFFFFF	214
3258	#FFFFFF	10
3259	#FFFFFF	10
3260	#FFFFFF	214
3261	#FFFFFF	214
3262	#FFFFFF	10
3263	#FFFFFF	10
3264	#FFFFFF	10
3265	#FFFFFF	10
3266	#FFFFFF	10
3267	#FFFFFF	10
3268	#FFFFFF	214
3269	#FFFFFF	10
3270	#FFFFFF	10
3271	#FFFFFF	214
3272	#FFFFFF	214
3273	#FFFFFF	214
3274	#FFFFFF	214
3275	#FFFFFF	214
3276	#FFFFFF	214
3277	#FFFFFF	10
3278	#FFFFFF	214
3279	#FFFFFF	214
3280	#FFFFFF	214
3281	#FFFFFF	214
3282	#FFFFFF	214
3284	#FFFFFF	214
3285	#FFFFFF	214
3286	#FFFFFF	214
3287	#FFFFFF	214
3288	#FFFFFF	214
3289	#FFFFFF	214
3290	#FFFFFF	214
3291	#FFFFFF	214
3292	#FFFFFF	214
3293	#FFFFFF	214
3294	#FFFFFF	214
3295	#FFFFFF	214
3296	#FFFFFF	214
3297	#FFFFFF	214
3298	#FFFFFF	214
3299	#FFFFFF	214
3300	#FFFFFF	214
3301	#FFFFFF	214
3302	#FFFFFF	214
3303	#FFFFFF	214
3305	#FFFFFF	214
3306	#FFFFFF	214
3307	#FFFFFF	214
3308	#FFFFFF	10
3309	#FFFFFF	10
3310	#FFFFFF	10
3311	#FFFFFF	214
3312	#FFFFFF	214
3313	#FFFFFF	10
3314	#FFFFFF	10
3315	#FFFFFF	10
3316	#FFFFFF	10
3317	#FFFFFF	10
3318	#FFFFFF	214
3319	#FFFFFF	10
3320	#FFFFFF	214
3321	#FFFFFF	214
3322	#FFFFFF	214
3323	#FFFFFF	214
3324	#FFFFFF	214
3325	#FFFFFF	214
3326	#FFFFFF	214
3327	#FFFFFF	10
3329	#FFFFFF	214
3330	#FFFFFF	214
3331	#FFFFFF	214
3332	#FFFFFF	214
3333	#FFFFFF	214
3334	#FFFFFF	214
3335	#FFFFFF	214
3336	#FFFFFF	214
3337	#FFFFFF	214
3338	#FFFFFF	214
3339	#FFFFFF	214
3340	#FFFFFF	214
3341	#FFFFFF	214
3342	#FFFFFF	214
3343	#FFFFFF	214
3344	#FFFFFF	214
3345	#FFFFFF	214
3346	#FFFFFF	214
3347	#FFFFFF	214
3348	#FFFFFF	214
3349	#FFFFFF	214
3350	#FFFFFF	214
3351	#FFFFFF	214
3352	#FFFFFF	214
3353	#FFFFFF	214
3354	#FFFFFF	214
3356	#FFFFFF	214
3357	#FFFFFF	10
3358	#FFFFFF	214
3359	#FFFFFF	10
3360	#FFFFFF	10
3361	#FFFFFF	214
3362	#FFFFFF	10
3363	#FFFFFF	10
3364	#FFFFFF	10
3365	#FFFFFF	10
3366	#FFFFFF	10
3367	#FFFFFF	10
3368	#FFFFFF	10
3369	#FFFFFF	214
