group	fill	clickSelects
2194	#FFFBFC	114
2195	#FFFBFC	114
2196	#FFFFFF	99
2197	#FFFBFC	114
2198	#FFFBFC	114
2199	#FFFBFC	114
2200	#FFFBFC	114
2201	#FFFBFC	114
2202	#FFFBFC	114
2203	#FFFBFC	114
2204	#FFFBFC	114
2205	#FFFBFC	114
2206	#FFFBFC	114
2207	#FFFFFF	99
2208	#FFFBFC	114
2209	#FFFBFC	114
2210	#FFFBFC	114
2211	#FFFBFC	114
2212	#FFFBFC	114
2213	#FFFBFC	114
2214	#FFFBFC	114
2215	#FEF5F8	890
2216	#FEF5F8	890
2217	#FEF5F8	890
2218	#FFFFFF	99
2219	#FFFFFF	99
2220	#FFFFFF	99
2221	#FFFFFF	99
2222	#FFFFFF	99
2223	#FFFFFF	99
2224	#FFFFFF	99
2225	#FFFFFF	99
2226	#FFFFFF	99
2227	#FFFFFF	99
2228	#FFFFFF	83
2229	#FFFFFF	83
2230	#FFFFFF	83
2231	#FFFFFF	83
2232	#FFFFFF	83
2233	#FFFFFF	83
2234	#FFFFFF	83
2235	#FFFFFF	1186
2236	#FFFFFF	99
2237	#FFFFFF	1186
2238	#FFFFFF	1186
2239	#FFFFFF	1186
2240	#FFFBFC	114
2241	#FFFBFC	114
2242	#FFFBFC	114
2243	#FFFFFF	1186
2244	#FFFBFC	114
2245	#FFFBFC	114
2246	#FFFBFC	114
2247	#FFFFFF	83
2248	#FFFBFC	114
2249	#FFFBFC	114
2250	#FFFBFC	114
2251	#FFFBFC	114
2252	#FFFBFC	114
2253	#FFFBFC	114
2254	#FFFBFC	114
2255	#FFFBFC	114
2256	#FFFBFC	114
2257	#FFFBFC	114
2258	#FFFFFF	83
2259	#FFFBFC	114
2260	#FFFBFC	114
2261	#FFFBFC	114
2262	#FFFBFC	114
2263	#FFFBFC	114
2264	#FEF5F8	890
2265	#FEF5F8	890
2266	#FEF5F8	890
2267	#FEF5F8	890
2268	#FFFFFF	99
2269	#FFFFFF	99
2270	#FFFFFF	83
2271	#FFFFFF	83
2272	#FFFFFF	99
2273	#FFFFFF	1591
2274	#FFFFFF	1591
2275	#FFFFFF	1591
2276	#FFFFFF	99
2277	#FFFFFF	99
2278	#FFFFFF	99
2279	#FFFFFF	99
2280	#FFFFFF	99
2281	#FFFFFF	99
2282	#FFFFFF	99
2283	#FFFFFF	99
2284	#FFFFFF	99
2285	#FFFFFF	99
2286	#FFFFFF	1591
2287	#FFFFFF	99
2288	#FFFFFF	99
2289	#FFFFFF	99
2290	#FFFBFC	114
2291	#FFFBFC	114
2292	#FFFBFC	114
2293	#FFFBFC	114
2294	#FFFBFC	114
2295	#FFFBFC	114
2296	#FFFBFC	114
2297	#FFFFFF	1591
2298	#FFFBFC	114
2299	#FFFBFC	114
2300	#FFFBFC	114
2301	#FFFBFC	114
2302	#FFFBFC	114
2303	#FFFBFC	114
2304	#FFFFFF	1186
2305	#FFFBFC	114
2306	#FFFBFC	114
2307	#FFFFFF	1186
2308	#FFFFFF	1591
2309	#FFFBFC	114
2310	#FFFBFC	114
2311	#FFFBFC	114
2312	#FFFBFC	114
2313	#FFFBFC	114
2314	#FFFBFC	114
2315	#FFFFFF	360
2316	#FFFBFC	114
2317	#FFFBFC	114
2318	#FFFFFF	360
2319	#FFFFFF	1591
2320	#FFFFFF	99
2321	#FFFFFF	99
2322	#FFFFFF	99
2323	#FFFFFF	99
2324	#FFFFFF	1591
2325	#FFFFFF	1591
2326	#FFFFFF	1591
2327	#FFFFFF	99
2328	#FFFFFF	99
2329	#FFFFFF	99
2330	#FFFFFF	99
2331	#FFFFFF	99
2332	#FFFFFF	99
2333	#FFFFFF	99
2334	#FFFFFF	99
2335	#FFFFFF	99
2336	#FFFFFF	99
2337	#FFFFFF	1591
2338	#FFFFFF	99
2339	#FFFFFF	99
2340	#FFFFFF	99
2341	#FFFBFC	114
2342	#FFFBFC	114
2343	#FFFBFC	114
2344	#FFFBFC	114
2345	#FFFBFC	114
2346	#FFFBFC	114
2347	#FFFBFC	114
2348	#FFFFFF	1591
2349	#FFFBFC	114
2350	#FFFBFC	114
2351	#FFFBFC	114
2352	#FFFBFC	114
2353	#FFFBFC	114
2354	#FFFFFF	1186
2355	#FFFFFF	1186
2356	#FFFBFC	114
2357	#FFFFFF	1186
2358	#FFFFFF	1186
2359	#FFFFFF	1591
2360	#FFFBFC	114
2361	#FFFBFC	114
2362	#FFFBFC	114
2363	#FFFBFC	114
2364	#FFFBFC	114
2365	#FFFBFC	114
2366	#FFFFFF	360
2367	#FFFBFC	114
2368	#FFFFFF	360
2369	#FFFFFF	99
2370	#FFFFFF	99
2371	#FFFFFF	99
2372	#FFFFFF	99
2373	#FFFFFF	99
2374	#FFFFFF	99
2375	#FFFFFF	99
2376	#FFFFFF	99
2377	#FFFFFF	83
2378	#FFFFFF	83
2379	#FFFFFF	83
2380	#FFFFFF	83
2381	#FFFFFF	83
2382	#FFFFFF	83
2383	#FFFFFF	83
2384	#FFFFFF	83
2385	#FFFFFF	83
2386	#FFFFFF	1186
2387	#FFFFFF	99
2388	#FFFFFF	1186
2389	#FFFFFF	1186
2390	#FFFFFF	1186
2391	#FFFFFF	1186
2392	#FFFBFC	114
2393	#FFFFFF	1186
2394	#FFFFFF	1186
2395	#FFFBFC	114
2396	#FFFBFC	114
2397	#FFFBFC	114
2398	#FFFFFF	99
2399	#FFFBFC	114
2400	#FFFBFC	114
2401	#FFFBFC	114
2402	#FFFBFC	114
2403	#FFFBFC	114
2404	#FFFBFC	114
2405	#FFFBFC	114
2406	#FFFBFC	114
2407	#FFFBFC	114
2408	#FFFBFC	114
2409	#FFFFFF	83
2410	#FFFBFC	114
2411	#FFFBFC	114
2412	#FFFBFC	114
2413	#FFFBFC	114
2414	#FFFBFC	114
2415	#FEF5F8	890
2416	#FEF5F8	890
2417	#FEF5F8	890
2418	#FEF5F8	890
2419	#FEF5F8	890
2420	#FFFFFF	83
2421	#FFFFFF	99
2422	#FFFFFF	83
2423	#FFFFFF	83
2424	#FFFFFF	83
2425	#FFFFFF	99
2426	#FFFFFF	99
2427	#FFFFFF	99
2428	#FFFFFF	83
2429	#FFFFFF	83
2430	#FFFFFF	83
2431	#FFFFFF	83
2432	#FFFFFF	83
2433	#FFFFFF	83
2434	#FFFFFF	83
2435	#FFFFFF	83
2436	#FFFFFF	83
2437	#FFFFFF	1186
2438	#FFFFFF	99
2439	#FFFFFF	1186
2440	#FFFFFF	1186
2441	#FFFFFF	1186
2442	#FFFBFC	114
2443	#FFFBFC	114
2444	#FFFFFF	1186
2445	#FFFFFF	1186
2446	#FFFBFC	114
2447	#FFFBFC	114
2448	#FFFBFC	114
2449	#FFFFFF	99
2450	#FFFBFC	114
2451	#FFFBFC	114
2452	#FFFBFC	114
2453	#FFFBFC	114
2454	#FFFBFC	114
2455	#FFFBFC	114
2456	#FFFBFC	114
2457	#FFFBFC	114
2458	#FFFBFC	114
2459	#FFFBFC	114
2460	#FFFFFF	83
2461	#FFFBFC	114
2462	#FFFBFC	114
2463	#FFFBFC	114
2464	#FFFBFC	114
2465	#FFFBFC	114
2466	#FEF5F8	890
2467	#FEF5F8	890
2468	#FEF5F8	890
2469	#FEF5F8	890
2470	#FFFFFF	83
2471	#FFFFFF	83
2472	#FFFFFF	83
2473	#FFFFFF	83
2474	#FFFFFF	83
2475	#FFFFFF	99
2476	#FFFFFF	99
2477	#FFFFFF	99
2478	#FFFFFF	83
2479	#FFFFFF	83
2480	#FFFFFF	83
2481	#FFFFFF	83
2482	#FFFFFF	83
2483	#FFFFFF	83
2484	#FFFFFF	83
2485	#FFFFFF	83
2486	#FFFFFF	1186
2487	#FFFFFF	1186
2488	#FFFFFF	99
2489	#FFFFFF	1186
2490	#FFFFFF	1186
2491	#FFFFFF	1186
2492	#FFFFFF	1186
2493	#FFFFFF	1186
2494	#FFFFFF	1186
2495	#FFFBFC	114
2496	#FFFFFF	1186
2497	#FFFBFC	114
2498	#FFFBFC	114
2499	#FFFFFF	83
2500	#FFFBFC	114
2501	#FFFBFC	114
2502	#FFFBFC	114
2503	#FFFBFC	114
2504	#FFFBFC	114
2505	#FFFBFC	114
2506	#FFFBFC	114
2507	#FFFBFC	114
2508	#FFFFFF	1186
2509	#FFFBFC	114
2510	#FFFFFF	83
2511	#FFFBFC	114
2512	#FFFBFC	114
2513	#FFFBFC	114
2514	#FFFBFC	114
2515	#FFFBFC	114
2516	#FEF5F8	890
2517	#FEF5F8	890
2518	#FEF5F8	890
2519	#FEF5F8	890
2520	#FEF5F8	890
2521	#FFFFFF	83
2522	#FFFFFF	83
2523	#FFFFFF	83
2524	#FFFFFF	83
2525	#FFFFFF	83
2526	#FFFFFF	83
2527	#FFFFFF	83
2528	#FFFFFF	99
2529	#FFFFFF	83
2530	#FFFFFF	83
2531	#FFFFFF	83
2532	#FFFFFF	83
2533	#FFFFFF	83
2534	#FFFFFF	1186
2535	#FFFFFF	83
2536	#FFFFFF	83
2537	#FFFFFF	1186
2538	#FFFFFF	1186
2539	#FFFFFF	83
2540	#FFFFFF	1186
2541	#FFFFFF	1186
2542	#FFFFFF	1186
2543	#FFFFFF	1186
2544	#FFFFFF	1186
2545	#FFFFFF	1186
2546	#FFFBFC	114
2547	#FFFBFC	114
2548	#FFFBFC	114
2549	#FFFBFC	114
2550	#FFFFFF	83
2551	#FFFBFC	114
2552	#FFFBFC	114
2553	#FFFBFC	114
2554	#FFFBFC	114
2555	#FFFBFC	114
2556	#FFFBFC	114
2557	#FFFFFF	1186
2558	#FFFBFC	114
2559	#FFFFFF	1186
2560	#FFFFFF	1186
2561	#FFFFFF	83
2562	#FFFFFF	1186
2563	#FFFBFC	114
2564	#FFFBFC	114
2565	#FFFBFC	114
2566	#FFFBFC	114
2567	#FEF5F8	890
2568	#FEF5F8	890
2569	#FEF5F8	890
2570	#FEF5F8	890
2571	#FFFFFF	83
2572	#FFFFFF	83
2573	#FFFFFF	83
2574	#FFFFFF	83
2575	#FFFFFF	83
2576	#FFFFFF	83
2577	#FFFFFF	83
2578	#FFFFFF	83
2579	#FFFFFF	83
2580	#FFFFFF	83
2581	#FFFFFF	83
2582	#FFFFFF	83
2583	#FFFFFF	83
2584	#FFFFFF	83
2585	#FFFFFF	1186
2586	#FFFFFF	1186
2587	#FFFFFF	1186
2588	#FFFFFF	1186
2589	#FFFFFF	83
2590	#FFFFFF	1186
2591	#FFFFFF	1186
2592	#FFFFFF	1186
2593	#FFFFFF	1186
2594	#FFFFFF	1186
2595	#FFFFFF	1186
2596	#FFFFFF	1186
2597	#FFFBFC	114
2598	#FFFBFC	114
2599	#FFFBFC	114
2600	#FFFFFF	83
2601	#FFFBFC	114
2602	#FFFFFF	1186
2603	#FFFBFC	114
2604	#FFFBFC	114
2605	#FFFBFC	114
2606	#FFFBFC	114
2607	#FFFFFF	1186
2608	#FFFBFC	114
2609	#FFFFFF	1186
2610	#FFFFFF	1186
2611	#FFFFFF	83
2612	#FFFFFF	1186
2613	#FFFBFC	114
2614	#FFFBFC	114
2615	#FFFBFC	114
2616	#FFFBFC	114
2617	#FFFBFC	114
2618	#FFFBFC	114
2619	#FFFBFC	114
2620	#FEF5F8	890
2621	#FFFBFC	114
2622	#FFFFFF	83
2623	#FFFFFF	83
2624	#FFFFFF	83
2625	#FFFFFF	83
2626	#FFFFFF	83
2627	#FFFFFF	83
2628	#FFFFFF	83
2629	#FFFFFF	83
2630	#FFFFFF	83
2631	#FFFFFF	83
2632	#FFFFFF	83
2633	#FFFFFF	83
2634	#FFFFFF	83
2635	#FFFFFF	1186
2636	#FFFFFF	1186
2637	#FFFFFF	1186
2638	#FFFFFF	1186
2639	#FFFFFF	1186
2640	#FFFFFF	83
2641	#FFFFFF	1186
2642	#FFFFFF	1186
2643	#FFFFFF	1186
2644	#FFFFFF	1186
2645	#FFFFFF	1186
2646	#FFFFFF	1186
2647	#FFFBFC	114
2648	#FFFBFC	114
2649	#FFFBFC	114
2650	#FFFFFF	1186
2651	#FFFFFF	83
2652	#FFFFFF	1186
2653	#FFFBFC	114
2654	#FFFBFC	114
2655	#FFFBFC	114
2656	#FFFBFC	114
2657	#FFFFFF	1186
2658	#FFFFFF	1186
2659	#FFFFFF	1186
2660	#FFFFFF	1186
2661	#FFFFFF	1186
2662	#FFFFFF	83
2663	#FFFFFF	1186
2664	#FFFFFF	1186
2665	#FFFBFC	114
2666	#FFFBFC	114
2667	#FFFBFC	114
2668	#FFFBFC	114
2669	#FFFBFC	114
2670	#FFFBFC	114
2671	#FFFBFC	114
2672	#FFFFFF	83
2673	#FFFFFF	83
2674	#FFFFFF	83
2675	#FFFFFF	83
2676	#FFFFFF	83
2677	#FFFFFF	83
2678	#FFFFFF	83
2679	#FFFFFF	83
2680	#FFFFFF	83
2681	#FFFFFF	83
2682	#FFFFFF	83
2683	#FFFFFF	83
2684	#FFFFFF	83
2685	#FFFFFF	1186
2686	#FFFFFF	1186
2687	#FFFFFF	1186
2688	#FFFFFF	1186
2689	#FFFFFF	1186
2690	#FFFFFF	83
2691	#FFFFFF	1186
2692	#FFFFFF	1186
2693	#FFFFFF	1186
2694	#FFFFFF	1186
2695	#FFFFFF	1186
2696	#FFFFFF	1186
2697	#FFFFFF	1186
2698	#FFFBFC	114
2699	#FFFBFC	114
2700	#FFFFFF	1186
2701	#FFFFFF	83
2702	#FFFFFF	1186
2703	#FFFBFC	114
2704	#FFFBFC	114
2705	#FFFBFC	114
2706	#FFFBFC	114
2707	#FFFBFC	114
2708	#FFFFFF	1186
2709	#FFFFFF	1186
2710	#FFFFFF	1186
2711	#FFFFFF	1186
2712	#FFFFFF	83
2713	#FFFFFF	1186
2714	#FFFFFF	1186
2715	#FFFBFC	114
2716	#FFFBFC	114
2717	#FFFBFC	114
2718	#FFFBFC	114
2719	#FFFBFC	114
2720	#FFFBFC	114
2721	#FFFBFC	114
2722	#FFFBFC	114
2723	#FFFFFF	83
2724	#FFFFFF	83
2725	#FFFFFF	83
2726	#FFFFFF	83
2727	#FFFFFF	83
2728	#FFFFFF	83
2729	#FFFFFF	83
2730	#FFFFFF	83
2731	#FFFFFF	83
2732	#FFFFFF	83
2733	#FFFFFF	83
2734	#FFFFFF	83
2735	#FFFFFF	1186
2736	#FFFFFF	1186
2737	#FFFFFF	83
2738	#FFFFFF	1186
2739	#FFFFFF	1186
2740	#FFFFFF	1186
2741	#FFFFFF	83
2742	#FFFFFF	1186
2743	#FFFFFF	1186
2744	#FFFFFF	1186
2745	#FFFFFF	1186
2746	#FFFFFF	1186
2747	#FFFFFF	1186
2748	#FFFFFF	1186
2749	#FFFBFC	114
2750	#FFFFFF	1186
2751	#FFFFFF	1186
2752	#FFFFFF	83
2753	#FFFBFC	114
2754	#FFFBFC	114
2755	#FFFBFC	114
2756	#FFFBFC	114
2757	#FFFBFC	114
2758	#FFFFFF	1186
2759	#FFFFFF	1186
2760	#FFFFFF	1186
2761	#FFFFFF	1186
2762	#FFFFFF	1186
2763	#FFFFFF	83
2764	#FFFFFF	1186
2765	#FFFBFC	114
2766	#FFFBFC	114
2767	#FFFBFC	114
2768	#FFFBFC	114
2769	#FFFBFC	114
2770	#FFFBFC	114
2771	#FFFBFC	114
2772	#FFFBFC	114
2773	#FFFFFF	83
2774	#FFFFFF	83
2775	#FFFFFF	83
2776	#FFFFFF	83
2777	#FFFFFF	83
2778	#FFFFFF	83
2779	#FFFFFF	83
2780	#FFFFFF	83
2781	#FFFFFF	83
2782	#FFFFFF	83
2783	#FFFFFF	83
2784	#FFFFFF	83
2785	#FFFFFF	83
2786	#FFFFFF	83
2787	#FFFFFF	83
2788	#FFFFFF	83
2789	#FFFFFF	1186
2790	#FFFFFF	1186
2791	#FFFFFF	83
2792	#FFFFFF	1186
2793	#FFFFFF	1186
2794	#FFFFFF	1186
2795	#FFFFFF	1186
2796	#FFFFFF	1186
2797	#FFFFFF	1186
2798	#FFFFFF	1186
2799	#FFFFFF	1186
2800	#FFFFFF	1186
2801	#FFFFFF	1186
2802	#FFFFFF	83
2803	#FFFFFF	1186
2804	#FFFFFF	1186
2805	#FFFBFC	114
2806	#FFFBFC	114
2807	#FFFBFC	114
2808	#FFFFFF	1186
2809	#FFFFFF	83
2810	#FFFFFF	1186
2811	#FFFFFF	1186
2812	#FFFFFF	1186
2813	#FFFFFF	83
2814	#FFFFFF	1186
2815	#FFFFFF	1186
2816	#FFFBFC	114
2817	#FFFBFC	114
2818	#FFFBFC	114
2819	#FFFBFC	114
2820	#FFFBFC	114
2821	#FFFBFC	114
2822	#FFFBFC	114
2823	#FFFBFC	114
2824	#FFFFFF	83
2825	#FFFFFF	83
2826	#FFFFFF	83
2827	#FFFFFF	83
2828	#FFFFFF	83
2829	#FFFFFF	83
2830	#FFFFFF	83
2831	#FFFFFF	83
2832	#FFFFFF	83
2833	#FFFFFF	83
2834	#FFFFFF	83
2835	#FFFFFF	83
2836	#FFFFFF	83
2837	#FFFFFF	83
2838	#FFFFFF	83
2839	#FFFFFF	1186
2840	#FFFFFF	1186
2841	#FFFFFF	1186
2842	#FFFFFF	83
2843	#FFFFFF	1186
2844	#FFFFFF	1186
2845	#FFFFFF	1186
2846	#FFFFFF	1186
2847	#FFFFFF	1186
2848	#FFFFFF	1186
2849	#FFFFFF	1186
2850	#FFFFFF	1186
2851	#FFFFFF	1186
2852	#FFFFFF	1186
2853	#FFFFFF	83
2854	#FFFFFF	1186
2855	#FFFBFC	114
2856	#FFFBFC	114
2857	#FFFBFC	114
2858	#FFFBFC	114
2859	#FFFFFF	1186
2860	#FFFFFF	83
2861	#FFFFFF	83
2862	#FFFFFF	1186
2863	#FFFFFF	1186
2864	#FFFFFF	83
2865	#FFFFFF	1186
2866	#FFFBFC	114
2867	#FFFBFC	114
2868	#FFFBFC	114
2869	#FFFBFC	114
2870	#FFFBFC	114
2871	#FFFBFC	114
2872	#FFFBFC	114
2873	#FFFBFC	114
2874	#FFFFFF	83
2875	#FFFFFF	83
2876	#FFFFFF	83
2877	#FFFFFF	83
2878	#FFFFFF	83
2879	#FFFFFF	83
2880	#FFFFFF	83
2881	#FFFFFF	83
2882	#FFFFFF	83
2883	#FFFFFF	83
2884	#FFFFFF	83
2885	#FFFFFF	83
2886	#FFFFFF	83
2887	#FFFFFF	83
2888	#FFFFFF	83
2889	#FFFFFF	1186
2890	#FFFFFF	1186
2891	#FFFFFF	1186
2892	#FFFFFF	83
2893	#FFFFFF	1186
2894	#FFFFFF	1186
2895	#FFFFFF	1186
2896	#FFFFFF	1186
2897	#FFFFFF	1186
2898	#FFFFFF	1186
2899	#FFFFFF	1186
2900	#FFFFFF	1186
2901	#FFFFFF	1186
2902	#FFFFFF	1186
2903	#FFFFFF	83
2904	#FFFFFF	1186
2905	#FFFFFF	1186
2906	#FFFBFC	114
2907	#FFFBFC	114
2908	#FFFFFF	1186
2909	#FFFFFF	1186
2910	#FFFFFF	1186
2911	#FFFFFF	83
2912	#FFFFFF	1186
2913	#FFFFFF	1186
2914	#FFFFFF	83
2915	#FFFFFF	1186
2916	#FFFFFF	1186
2917	#FFFBFC	114
2918	#FFFBFC	114
2919	#FFFBFC	114
2920	#FFFBFC	114
2921	#FFFBFC	114
2922	#FFFBFC	114
2923	#FFFBFC	114
2924	#FFFBFC	114
2925	#FFFFFF	83
2926	#FFFFFF	83
2927	#FFFFFF	83
2928	#FFFFFF	83
2929	#FFFFFF	83
2930	#FFFFFF	83
2931	#FFFFFF	83
2932	#FFFFFF	83
2933	#FFFFFF	83
2934	#FFFFFF	83
2935	#FFFFFF	83
2936	#FFFFFF	83
2937	#FFFFFF	1186
2938	#FFFFFF	83
2939	#FFFFFF	1186
2940	#FFFFFF	1186
2941	#FFFFFF	1186
2942	#FFFFFF	1186
2943	#FFFFFF	83
2944	#FFFFFF	1186
2945	#FFFFFF	1186
2946	#FFFFFF	1186
2947	#FFFFFF	1186
2948	#FFFFFF	1186
2949	#FFFFFF	1186
2950	#FFFFFF	1186
2951	#FFFFFF	1186
2952	#FFFFFF	1186
2953	#FFFFFF	1186
2954	#FFFFFF	83
2955	#FFFFFF	1186
2956	#FFFFFF	1186
2957	#FFFFFF	1186
2958	#FFFBFC	114
2959	#FFFFFF	1186
2960	#FFFFFF	1186
2961	#FFFFFF	83
2962	#FFFFFF	83
2963	#FFFFFF	1186
2964	#FFFFFF	1186
2965	#FFFFFF	83
2966	#FFFFFF	1186
2967	#FFFBFC	114
2968	#FFFBFC	114
2969	#FFFFFF	1186
2970	#FFFBFC	114
2971	#FFFBFC	114
2972	#FFFBFC	114
2973	#FFFBFC	114
2974	#FFFBFC	114
2975	#FFFFFF	83
2976	#FFFFFF	83
2977	#FFFFFF	83
2978	#FFFFFF	83
2979	#FFFFFF	83
2980	#FFFFFF	83
2981	#FFFFFF	83
2982	#FFFFFF	83
2983	#FFFFFF	83
2984	#FFFFFF	83
2985	#FFFFFF	83
2986	#FFFFFF	83
2987	#FFFFFF	83
2988	#FFFFFF	1186
2989	#FFFFFF	1186
2990	#FFFFFF	1186
2991	#FFFFFF	1186
2992	#FFFFFF	1186
2993	#FFFFFF	83
2994	#FFFFFF	1186
2995	#FFFFFF	1186
2996	#FFFFFF	1186
2997	#FFFFFF	1186
2998	#FFFFFF	1186
2999	#FFFFFF	1186
3000	#FFFFFF	1186
3001	#FFFFFF	1186
3002	#FFFFFF	1186
3003	#FFFFFF	1186
3004	#FFFFFF	83
3005	#FFFFFF	1186
3006	#FFFFFF	1186
3007	#FFFFFF	1186
3008	#FFFFFF	1186
3009	#FFFFFF	1186
3010	#FFFFFF	1186
3011	#FFFFFF	83
3012	#FFFFFF	83
3013	#FFFFFF	1186
3014	#FFFFFF	1186
3015	#FFFFFF	83
3016	#FFFFFF	1186
3017	#FFFBFC	114
3018	#FFFBFC	114
3019	#FFFFFF	1186
3020	#FFFBFC	114
3021	#FFFBFC	114
3022	#FFFBFC	114
3023	#FFFBFC	114
3024	#FFFBFC	114
3025	#FFFBFC	114
3026	#FFFFFF	83
3027	#FFFFFF	83
3028	#FFFFFF	83
3029	#FFFFFF	83
3030	#FFFFFF	83
3031	#FFFFFF	83
3032	#FFFFFF	83
3033	#FFFFFF	83
3034	#FFFFFF	83
3035	#FFFFFF	83
3036	#FFFFFF	83
3037	#FFFFFF	83
3038	#FFFFFF	1186
3039	#FFFFFF	1186
3040	#FFFFFF	1186
3041	#FFFFFF	1186
3042	#FFFFFF	1186
3043	#FFFFFF	1186
3044	#FFFFFF	83
3045	#FFFFFF	1186
3046	#FFFFFF	1186
3047	#FFFFFF	1186
3048	#FFFFFF	1186
3049	#FFFFFF	1186
3050	#FFFFFF	1186
3051	#FFFFFF	1186
3052	#FFFFFF	1186
3053	#FFFFFF	1186
3054	#FFFFFF	1186
3055	#FFFFFF	83
3056	#FFFFFF	1186
3057	#FFFFFF	1186
3058	#FFFFFF	1186
3059	#FFFFFF	1186
3060	#FFFFFF	83
3061	#FFFFFF	83
3062	#FFFFFF	1186
3063	#FFFFFF	1186
3064	#FFFFFF	1186
3065	#FFFFFF	1186
3066	#FFFFFF	83
3067	#FFFFFF	1186
3068	#FFFBFC	114
3069	#FFFFFF	1186
3070	#FFFFFF	1186
3071	#FFFBFC	114
3072	#FFFBFC	114
3073	#FFFBFC	114
3074	#FFFBFC	114
3075	#FFFBFC	114
3076	#FFFFFF	83
3077	#FFFFFF	83
3078	#FFFFFF	83
3079	#FFFFFF	83
3080	#FFFFFF	83
3081	#FFFFFF	83
3082	#FFFFFF	83
3083	#FFFFFF	83
3084	#FFFFFF	83
3085	#FFFFFF	83
3086	#FFFFFF	83
3087	#FFFFFF	83
3088	#FFFFFF	1186
3089	#FFFFFF	1186
3090	#FFFFFF	1186
3091	#FFFFFF	1186
3092	#FFFFFF	1186
3093	#FFFFFF	1186
3094	#FFFFFF	83
3095	#FFFFFF	1186
3096	#FFFFFF	1186
3097	#FFFFFF	1186
3098	#FFFFFF	1186
3099	#FFFFFF	1186
3100	#FFFFFF	1186
3101	#FFFFFF	1186
3102	#FFFFFF	1186
3103	#FFFFFF	1186
3104	#FFFFFF	1186
3105	#FFFFFF	83
3106	#FFFFFF	1186
3107	#FFFFFF	1186
3108	#FFFFFF	1186
3109	#FFFFFF	1186
3110	#FFFFFF	83
3111	#FFFFFF	83
3112	#FFFFFF	1186
3113	#FFFFFF	1186
3114	#FFFFFF	1186
3115	#FFFFFF	1186
3116	#FFFFFF	83
3117	#FFFFFF	1186
3118	#FFFFFF	1186
3119	#FFFFFF	1186
3120	#FFFFFF	1186
3121	#FFFBFC	114
3122	#FFFBFC	114
3123	#FFFBFC	114
3124	#FFFBFC	114
3125	#FFFBFC	114
3126	#FFFBFC	114
3127	#FFFFFF	83
3128	#FFFFFF	83
3129	#FFFFFF	83
3130	#FFFFFF	83
3131	#FFFFFF	83
3132	#FFFFFF	83
3133	#FFFFFF	83
3134	#FFFFFF	83
3135	#FFFFFF	83
3136	#FFFFFF	83
3137	#FFFFFF	83
3138	#FFFFFF	1186
3139	#FFFFFF	1186
3140	#FFFFFF	1186
3141	#FFFFFF	1186
3142	#FFFFFF	1186
3143	#FFFFFF	1186
3144	#FFFFFF	1186
3145	#FFFFFF	83
3146	#FFFFFF	1186
3147	#FFFFFF	1186
3148	#FFFFFF	1186
3149	#FFFFFF	1186
3150	#FFFFFF	1186
3151	#FFFFFF	1186
3152	#FFFFFF	1186
3153	#FFFFFF	1186
3154	#FFFFFF	1186
3155	#FFFFFF	1186
3156	#FFFFFF	83
3157	#FFFFFF	1186
3158	#FFFFFF	1186
3159	#FFFFFF	1186
3160	#FFFFFF	83
3161	#FFFFFF	83
3162	#FFFFFF	83
3163	#FFFFFF	1186
3164	#FFFFFF	1186
3165	#FFFFFF	1186
3166	#FFFFFF	1186
3167	#FFFFFF	83
3168	#FFFFFF	1186
3169	#FFFFFF	1186
3170	#FFFFFF	1186
3171	#FFFBFC	114
3172	#FFFBFC	114
3173	#FFFBFC	114
3174	#FFFBFC	114
3175	#FFFBFC	114
3176	#FFFBFC	114
3177	#FFFFFF	83
3178	#FFFFFF	83
3179	#FFFFFF	83
3180	#FFFFFF	83
3181	#FFFFFF	83
3182	#FFFFFF	83
3183	#FFFFFF	83
3184	#FFFFFF	83
3185	#FFFFFF	83
3186	#FFFFFF	83
3187	#FFFFFF	83
3188	#FFFFFF	83
3189	#FFFFFF	1186
3190	#FFFFFF	1186
3191	#FFFFFF	1186
3192	#FFFFFF	1186
3193	#FFFFFF	1186
3194	#FFFFFF	1186
3195	#FFFFFF	83
3196	#FFFFFF	1186
3197	#FFFFFF	1186
3198	#FFFFFF	1186
3199	#FFFFFF	1186
3200	#FFFFFF	1186
3201	#FFFFFF	1186
3202	#FFFFFF	1186
3203	#FFFFFF	1186
3204	#FFFFFF	1186
3205	#FFFFFF	1186
3206	#FFFFFF	83
3207	#FFFFFF	1186
3208	#FFFFFF	1186
3209	#FFFFFF	1186
3210	#FFFFFF	83
3211	#FFFFFF	1186
3212	#FFFFFF	83
3213	#FFFFFF	1186
3214	#FFFFFF	1186
3215	#FFFFFF	1186
3216	#FFFFFF	1186
3217	#FFFFFF	83
3218	#FFFFFF	1186
3219	#FFFBFC	114
3220	#FFFFFF	1186
3221	#FFFBFC	114
3222	#FFFBFC	114
3223	#FFFBFC	114
3224	#FFFBFC	114
3225	#FFFBFC	114
3226	#FFFBFC	114
3227	#FFFBFC	114
3228	#FFFFFF	83
3229	#FFFFFF	83
3230	#FFFFFF	83
3231	#FFFFFF	83
3232	#FFFFFF	83
3233	#FFFFFF	83
3234	#FFFFFF	83
3235	#FFFFFF	83
3236	#FFFFFF	83
3237	#FFFFFF	1186
3238	#FFFFFF	83
3239	#FFFFFF	83
3240	#FFFFFF	1186
3241	#FFFFFF	1186
