group	x	y	clickSelects
7100	-24.75	3.75	240
7100	-24.25	3.75	240
7100	-23.75	3.25	240
7100	-23.75	2.75	240
7100	-24.25	2.75	240
7100	-24.75	3.25	240
7101	-1.25	14.75	240
7101	-1.25	15.25	240
7101	-0.75	15.25	240
7101	-0.25	14.75	240
7101	0.75	14.75	240
7101	1.75	13.75	240
7101	1.75	12.25	240
7101	1.25	12.25	240
7101	0.75	12.75	240
7101	-0.25	12.75	240
7101	-0.25	13.75	240
7101	-1.25	13.75	240
7101	-1.25	14.75	240
7102	0.75	10.75	240
7102	0.75	11.25	240
7102	1.25	11.25	240
7102	1.75	10.75	240
7102	2.25	10.75	240
7102	2.25	12.75	240
7102	3.25	13.75	240
7102	3.75	13.75	240
7102	3.75	13.25	240
7102	2.75	12.25	240
7102	2.75	11.75	240
7102	3.25	11.25	240
7102	3.25	10.75	240
7102	1.75	9.25	240
7102	1.25	9.25	240
7102	1.25	10.25	240
7102	0.75	10.75	240
4480	-6.25	47.75	182
4480	-6.25	48.25	182
4480	-5.75	48.25	182
4480	-4.75	47.25	182
4480	-4.75	46.25	182
4480	-4.25	45.75	182
4480	-3.75	45.75	182
4480	-2.75	46.75	182
4480	-2.25	46.75	182
4480	-1.75	46.25	182
4480	-1.25	46.25	182
4480	1.25	48.75	182
4480	1.75	48.75	182
4480	2.75	47.75	182
4480	2.75	46.75	182
4480	4.75	46.75	182
4480	4.75	43.25	182
4480	2.25	43.25	182
4480	1.75	43.75	182
4480	1.25	43.75	182
4480	-0.25	42.25	182
4480	-1.25	42.25	182
4480	-1.75	41.75	182
4480	-2.25	41.75	182
4480	-2.75	42.25	182
4480	-2.75	43.25	182
4480	-4.25	43.25	182
4480	-4.75	42.75	182
4480	-5.25	42.75	182
4480	-5.25	43.75	182
4480	-5.75	44.25	182
4480	-5.75	44.75	182
4480	-5.25	45.25	182
4480	-5.25	45.75	182
4480	-5.75	46.25	182
4480	-5.75	47.25	182
4480	-6.25	47.75	182
4488	3.25	48.25	182
4488	3.25	48.75	182
4488	3.75	48.75	182
4488	3.75	48.25	182
4488	3.25	48.25	182
4489	3.25	45.25	182
4489	3.25	45.75	182
4489	3.75	45.75	182
4489	3.75	45.25	182
4489	3.25	45.25	182
10411	-30.25	18.75	3368
10411	-30.25	19.25	3368
10411	-29.75	19.25	3368
10411	-29.25	18.75	3368
10411	-28.75	18.75	3368
10411	-28.75	19.75	3368
10411	-28.25	19.75	3368
10411	-27.75	19.25	3368
10411	-27.75	18.75	3368
10411	-28.25	18.25	3368
10411	-28.25	17.75	3368
10411	-27.25	17.75	3368
10411	-26.75	17.25	3368
10411	-26.75	15.75	3368
10411	-27.75	15.75	3368
10411	-27.75	14.75	3368
10411	-28.25	14.25	3368
10411	-28.25	12.75	3368
10411	-26.75	11.25	3368
10411	-25.75	11.25	3368
10411	-25.75	10.75	3368
10411	-27.25	9.25	3368
10411	-27.75	9.25	3368
10411	-27.75	10.25	3368
10411	-28.25	10.75	3368
10411	-28.75	10.75	3368
10411	-28.75	9.75	3368
10411	-30.25	9.75	3368
10411	-30.25	10.75	3368
10411	-31.25	11.75	3368
10411	-31.75	11.75	3368
10411	-31.75	10.75	3368
10411	-32.25	10.75	3368
10411	-32.75	11.25	3368
10411	-32.75	12.25	3368
10411	-33.25	12.75	3368
10411	-33.25	13.75	3368
10411	-33.75	14.25	3368
10411	-33.75	14.75	3368
10411	-32.75	14.75	3368
10411	-32.25	15.25	3368
10411	-31.75	15.25	3368
10411	-31.25	14.75	3368
10411	-30.25	14.75	3368
10411	-29.75	14.25	3368
10411	-29.25	14.25	3368
10411	-29.25	14.75	3368
10411	-30.25	15.75	3368
10411	-31.25	15.75	3368
10411	-31.75	16.25	3368
10411	-31.75	16.75	3368
10411	-31.25	17.25	3368
10411	-30.25	17.25	3368
10411	-30.25	18.75	3368
2075	-4.75	39.25	1338
2075	-4.75	39.75	1338
2075	-3.75	40.75	1338
2075	-3.25	40.75	1338
2075	-3.25	38.75	1338
2075	-2.75	38.75	1338
2075	-2.25	39.25	1338
2075	-2.25	40.25	1338
2075	-1.75	40.25	1338
2075	0.25	38.25	1338
2075	0.25	37.75	1338
2075	-0.75	36.75	1338
2075	-0.75	36.25	1338
2075	0.25	35.25	1338
2075	0.25	34.75	1338
2075	-0.75	33.75	1338
2075	-0.75	33.25	1338
2075	0.25	33.25	1338
2075	0.25	32.75	1338
2075	-0.25	32.25	1338
2075	-0.25	31.25	1338
2075	-0.75	30.75	1338
2075	-1.75	30.75	1338
2075	-2.25	30.25	1338
2075	-2.25	29.25	1338
2075	-3.25	29.25	1338
2075	-3.75	28.75	1338
2075	-3.75	27.75	1338
2075	-4.25	27.75	1338
2075	-4.75	28.25	1338
2075	-4.75	28.75	1338
2075	-4.25	29.25	1338
2075	-4.25	29.75	1338
2075	-5.75	29.75	1338
2075	-6.25	29.25	1338
2075	-6.25	28.25	1338
2075	-6.75	28.25	1338
2075	-7.75	29.25	1338
2075	-7.75	30.75	1338
2075	-5.75	30.75	1338
2075	-4.75	31.75	1338
2075	-4.75	32.25	1338
2075	-5.25	32.75	1338
2075	-5.25	33.75	1338
2075	-6.25	34.75	1338
2075	-6.25	35.25	1338
2075	-5.75	35.75	1338
2075	-5.25	35.75	1338
2075	-5.25	34.75	1338
2075	-4.75	34.25	1338
2075	-4.75	33.25	1338
2075	-4.25	32.75	1338
2075	-3.75	32.75	1338
2075	-3.25	33.25	1338
2075	-3.25	33.75	1338
2075	-3.75	34.25	1338
2075	-3.75	35.25	1338
2075	-5.25	36.75	1338
2075	-6.25	36.75	1338
2075	-6.25	37.25	1338
2075	-5.75	37.75	1338
2075	-4.75	37.75	1338
2075	-4.75	39.25	1338
2076	-0.25	40.75	1338
2076	-0.25	41.25	1338
2076	0.75	41.25	1338
2076	1.25	41.75	1338
2076	1.25	42.75	1338
2076	1.75	42.75	1338
2076	2.25	42.25	1338
2076	2.25	41.25	1338
2076	3.25	41.25	1338
2076	3.25	39.75	1338
2076	2.75	39.25	1338
2076	2.75	38.75	1338
2076	4.25	38.75	1338
2076	4.25	39.75	1338
2076	4.75	39.75	1338
2076	4.75	32.25	1338
2076	4.25	32.25	1338
2076	3.75	32.75	1338
2076	3.75	35.75	1338
2076	3.25	35.75	1338
2076	2.75	35.25	1338
2076	2.25	35.25	1338
2076	2.25	35.75	1338
2076	3.25	36.75	1338
2076	3.25	37.25	1338
2076	2.75	37.75	1338
2076	1.75	37.75	1338
2076	-0.25	39.75	1338
2076	-0.25	40.75	1338
11366	-5.25	34.75	3661
11366	-5.25	35.25	3661
11366	-4.75	35.75	3661
11366	-4.25	35.75	3661
11366	-3.75	35.25	3661
11366	-3.75	34.25	3661
11366	-3.25	33.75	3661
11366	-3.25	33.25	3661
11366	-3.75	32.75	3661
11366	-4.25	32.75	3661
11366	-4.25	33.75	3661
11366	-5.25	34.75	3661
8224	3.75	41.75	2745
8224	3.75	42.25	2745
8224	4.25	42.25	2745
8224	4.75	41.75	2745
8224	4.75	40.25	2745
8224	4.25	40.25	2745
8224	4.25	41.25	2745
8224	3.75	41.75	2745
4664	0.75	33.75	1830
4664	0.75	34.25	1830
4664	1.25	34.25	1830
4664	2.25	33.25	1830
4664	2.75	33.25	1830
4664	3.25	33.75	1830
4664	3.75	33.75	1830
4664	3.75	32.75	1830
4664	4.75	31.75	1830
4664	4.75	24.25	1830
4664	4.25	23.75	1830
4664	3.75	23.75	1830
4664	3.75	26.75	1830
4664	1.75	26.75	1830
4664	1.25	27.25	1830
4664	0.25	27.25	1830
4664	-0.25	27.75	1830
4664	-0.75	27.75	1830
4664	-0.75	25.75	1830
4664	-1.25	25.25	1830
4664	-1.25	24.25	1830
4664	-1.75	24.25	1830
4664	-2.25	24.75	1830
4664	-2.75	24.75	1830
4664	-3.75	23.75	1830
4664	-4.25	23.75	1830
4664	-4.25	25.75	1830
4664	-4.75	26.25	1830
4664	-4.75	26.75	1830
4664	-4.25	26.75	1830
4664	-3.75	26.25	1830
4664	-3.25	26.25	1830
4664	-2.25	27.25	1830
4664	-2.25	27.75	1830
4664	-2.75	28.25	1830
4664	-2.75	28.75	1830
4664	-1.75	28.75	1830
4664	-0.75	29.75	1830
4664	0.25	29.75	1830
4664	1.25	30.75	1830
4664	1.25	31.25	1830
4664	0.75	31.75	1830
4664	0.75	32.25	1830
4664	1.75	32.25	1830
4664	1.75	32.75	1830
4664	0.75	33.75	1830
4675	2.25	34.25	1830
4675	2.25	34.75	1830
4675	2.75	34.75	1830
4675	2.75	34.25	1830
4675	2.25	34.25	1830
6522	-28.75	-0.75	228
6522	-28.75	-0.25	228
6522	-28.25	0.25	228
6522	-27.75	0.25	228
6522	-27.25	-0.25	228
6522	-27.25	-0.75	228
6522	-28.75	-0.75	228
6533	-22.75	-0.75	228
6533	-22.75	-0.25	228
6533	-22.25	0.25	228
6533	-21.75	0.25	228
6533	-21.75	-0.25	228
6533	-22.25	-0.75	228
6533	-22.75	-0.75	228
14174	-0.75	27.25	531
14174	-0.75	27.75	531
14174	-0.25	27.75	531
14174	0.25	27.25	531
14174	1.25	27.25	531
14174	1.75	26.75	531
14174	3.75	26.75	531
14174	3.75	23.75	531
14174	4.75	23.75	531
14174	4.75	17.25	531
14174	3.25	17.25	531
14174	2.75	17.75	531
14174	1.75	17.75	531
14174	1.75	18.25	531
14174	2.25	18.75	531
14174	2.25	19.25	531
14174	1.75	19.75	531
14174	1.75	21.75	531
14174	0.75	22.75	531
14174	0.75	23.25	531
14174	1.75	23.25	531
14174	1.75	23.75	531
14174	0.75	24.75	531
14174	0.75	25.75	531
14174	-0.25	25.75	531
14174	-0.75	26.25	531
14174	-0.75	27.25	531
17584	-14.75	6.25	963
17584	-14.75	6.75	963
17584	-14.25	6.75	963
17584	-13.75	6.25	963
17584	-13.25	6.25	963
17584	-11.25	8.25	963
17584	-11.25	10.25	963
17584	-10.75	10.75	963
17584	-9.25	10.75	963
17584	-9.25	9.75	963
17584	-8.25	8.75	963
17584	-7.75	8.75	963
17584	-7.75	9.75	963
17584	-5.25	12.25	963
17584	-4.75	12.25	963
17584	-4.25	11.75	963
17584	-4.25	10.75	963
17584	-3.25	10.75	963
17584	-3.25	8.75	963
17584	-2.75	8.25	963
17584	-2.75	7.75	963
17584	-4.25	6.25	963
17584	-4.75	6.25	963
17584	-5.25	6.75	963
17584	-5.75	6.75	963
17584	-6.25	6.25	963
17584	-6.75	6.25	963
17584	-6.75	7.25	963
17584	-7.25	7.25	963
17584	-8.25	6.25	963
17584	-8.75	6.25	963
17584	-9.25	6.75	963
17584	-9.75	6.75	963
17584	-10.25	6.25	963
17584	-12.25	6.25	963
17584	-12.25	4.75	963
17584	-11.25	4.75	963
17584	-11.25	3.75	963
17584	-10.75	3.25	963
17584	-9.75	3.25	963
17584	-9.75	2.75	963
17584	-10.25	2.25	963
17584	-10.25	1.25	963
17584	-11.25	0.25	963
17584	-11.25	-0.75	963
17584	-15.75	-0.75	963
17584	-15.75	-0.25	963
17584	-15.25	0.25	963
17584	-15.25	0.75	963
17584	-15.75	1.25	963
17584	-16.25	1.25	963
17584	-16.75	0.75	963
17584	-17.25	0.75	963
17584	-17.25	1.25	963
17584	-16.75	1.75	963
17584	-16.75	2.75	963
17584	-14.75	4.75	963
17584	-14.75	6.25	963
17585	-2.25	6.75	963
17585	-2.25	7.25	963
17585	-1.75	7.75	963
17585	-0.75	7.75	963
17585	0.25	8.75	963
17585	0.25	9.75	963
17585	0.75	10.25	963
17585	1.25	10.25	963
17585	1.25	8.25	963
17585	1.75	7.75	963
17585	1.75	7.25	963
17585	0.75	7.25	963
17585	0.75	6.25	963
17585	-0.25	5.25	963
17585	-0.25	4.25	963
17585	-1.75	2.75	963
17585	-2.25	2.75	963
17585	-2.25	3.25	963
17585	-1.25	4.25	963
17585	-1.25	5.75	963
17585	-2.25	6.75	963
10705	-18.75	-0.75	346
10705	-18.75	-0.25	346
10705	-18.25	-0.25	346
10705	-18.25	-0.75	346
10705	-18.75	-0.75	346
10716	-12.25	5.75	346
10716	-12.25	6.25	346
10716	-10.25	6.25	346
10716	-9.75	6.75	346
10716	-9.25	6.75	346
10716	-8.75	6.25	346
10716	-8.25	6.25	346
10716	-7.25	7.25	346
10716	-6.75	7.25	346
10716	-6.75	6.25	346
10716	-6.25	6.25	346
10716	-5.75	6.75	346
10716	-5.25	6.75	346
10716	-4.75	6.25	346
10716	-4.75	5.75	346
10716	-5.75	4.75	346
10716	-5.75	2.25	346
10716	-5.25	1.75	346
10716	-4.25	1.75	346
10716	-3.75	1.25	346
10716	-2.75	1.25	346
10716	-2.25	0.75	346
10716	-1.25	0.75	346
10716	-1.25	-0.75	346
10716	-9.75	-0.75	346
10716	-10.25	-0.25	346
10716	-11.25	-0.25	346
10716	-11.25	0.25	346
10716	-10.25	1.25	346
10716	-10.25	2.25	346
10716	-9.75	2.75	346
10716	-9.75	3.25	346
10716	-10.75	3.25	346
10716	-11.25	3.75	346
10716	-11.25	4.75	346
10716	-12.25	4.75	346
10716	-12.25	5.75	346
10727	-17.75	-0.25	346
10727	-17.75	-0.75	346
10727	-17.25	-0.75	346
10727	-17.25	-0.25	346
10727	-17.75	-0.25	346
10738	-9.75	0.25	346
10738	-9.75	0.75	346
10738	-6.75	3.75	346
10738	-6.25	3.75	346
10738	-6.25	3.25	346
10738	-7.25	2.25	346
10738	-7.25	1.25	346
10738	-8.25	1.25	346
10738	-9.25	0.25	346
10738	-9.75	0.25	346
10749	-4.25	6.25	346
10749	-4.25	5.25	346
10749	-5.25	4.25	346
10749	-5.25	3.75	346
10749	-4.75	3.25	346
10749	-4.25	3.25	346
10749	-4.25	4.25	346
10749	-3.75	4.25	346
10749	-3.25	3.75	346
10749	-2.75	3.75	346
10749	-2.25	4.25	346
10749	-2.25	4.75	346
10749	-3.25	4.75	346
10749	-3.75	5.25	346
10749	-3.75	6.25	346
10749	-4.25	6.25	346
10758	-3.25	6.75	346
10758	-3.25	7.25	346
10758	-2.75	7.25	346
10758	-2.75	6.75	346
10758	-3.25	6.75	346
10759	1.25	-0.75	346
10759	1.25	-0.25	346
10759	1.75	0.25	346
10759	2.25	0.25	346
10759	2.25	-0.25	346
10759	1.75	-0.75	346
10759	1.25	-0.75	346
11157	-5.75	3.25	36
11157	-5.75	3.75	36
11157	-5.25	3.75	36
11157	-4.75	3.25	36
11157	-4.25	3.25	36
11157	-4.25	4.25	36
11157	-3.75	4.25	36
11157	-3.25	3.75	36
11157	-2.75	3.75	36
11157	-2.25	4.25	36
11157	-2.25	4.75	36
11157	-3.25	4.75	36
11157	-3.75	5.25	36
11157	-3.75	5.75	36
11157	-2.75	6.75	36
11157	-2.25	6.75	36
11157	-1.25	5.75	36
11157	-1.25	4.25	36
11157	-2.25	3.25	36
11157	-2.25	2.75	36
11157	-1.75	2.75	36
11157	-0.25	4.25	36
11157	-0.25	5.25	36
11157	0.75	6.25	36
11157	0.75	7.25	36
11157	1.25	7.25	36
11157	1.75	6.75	36
11157	2.75	6.75	36
11157	3.25	6.25	36
11157	3.25	5.25	36
11157	3.75	4.75	36
11157	3.75	4.25	36
11157	3.25	3.75	36
11157	2.25	3.75	36
11157	0.25	1.75	36
11157	0.25	0.75	36
11157	-2.25	0.75	36
11157	-2.75	1.25	36
11157	-3.75	1.25	36
11157	-4.25	1.75	36
11157	-5.25	1.75	36
11157	-5.75	2.25	36
11157	-5.75	3.25	36
11168	4.25	6.25	36
11168	4.25	6.75	36
11168	4.75	6.75	36
11168	4.75	6.25	36
11168	4.25	6.25	36
11179	2.25	0.25	36
11179	2.25	0.75	36
11179	4.25	2.75	36
11179	4.75	2.75	36
11179	4.75	-0.75	36
11179	2.25	-0.75	36
11179	2.25	0.25	36
