group	x	y	clickSelects
7482	-2.25	35.75	2545
7482	-3.25	36.75	2545
9871	-35.25	1.75	3172
9871	-35.25	2.25	3172
9871	-34.75	2.25	3172
9871	-33.25	0.75	3172
9871	-32.75	0.75	3172
9871	-32.75	1.25	3172
9871	-33.75	2.25	3172
9871	-33.75	2.75	3172
9871	-33.25	2.75	3172
9871	-32.75	2.25	3172
9871	-31.25	2.25	3172
9871	-31.25	4.25	3172
9871	-30.75	4.25	3172
9871	-29.75	3.25	3172
9871	-29.75	1.75	3172
9871	-30.75	1.75	3172
9871	-30.75	0.75	3172
9871	-31.25	0.75	3172
9871	-31.75	1.25	3172
9871	-32.25	1.25	3172
9871	-32.25	0.75	3172
9871	-31.75	0.25	3172
9871	-31.75	-1.25	3172
9871	-32.25	-1.25	3172
9871	-32.75	-0.75	3172
9871	-33.25	-0.75	3172
9871	-33.75	-1.25	3172
9871	-34.25	-1.25	3172
9871	-34.25	-0.75	3172
9871	-33.75	-0.25	3172
9871	-33.75	0.25	3172
9871	-35.25	1.75	3172
12094	-21.75	15.25	3892
12094	-21.75	15.75	3892
12094	-21.25	16.25	3892
12094	-19.25	16.25	3892
12094	-19.25	16.75	3892
12094	-19.75	17.25	3892
12094	-19.75	17.75	3892
12094	-19.25	18.25	3892
12094	-18.75	18.25	3892
12094	-18.75	17.25	3892
12094	-17.75	17.25	3892
12094	-17.25	16.75	3892
12094	-16.25	16.75	3892
12094	-16.25	16.25	3892
12094	-16.75	15.75	3892
12094	-16.75	14.75	3892
12094	-17.25	14.75	3892
12094	-17.75	15.25	3892
12094	-17.75	16.25	3892
12094	-18.25	16.25	3892
12094	-19.75	14.75	3892
12094	-20.25	14.75	3892
12094	-20.75	15.25	3892
12094	-21.75	15.25	3892
12095	-20.75	13.25	3892
12095	-20.75	13.75	3892
12095	-19.25	13.75	3892
12095	-19.25	13.25	3892
12095	-19.75	12.75	3892
12095	-20.25	12.75	3892
12095	-20.75	13.25	3892
12096	-18.75	14.25	3892
12096	-18.75	14.75	3892
12096	-18.25	14.75	3892
12096	-18.25	14.25	3892
12096	-18.75	14.25	3892
6699	0.75	34.75	2312
6699	0.75	35.25	2312
6699	1.25	35.75	2312
6699	4.75	35.75	2312
6699	5.25	35.25	2312
6699	5.25	32.75	2312
6699	4.75	32.75	2312
6699	4.25	33.25	2312
6699	4.25	33.75	2312
6699	4.75	34.25	2312
6699	4.75	34.75	2312
6699	4.25	34.75	2312
6699	3.25	33.75	2312
6699	3.25	33.25	2312
6699	3.75	32.75	2312
6699	3.75	32.25	2312
6699	1.75	32.25	2312
6699	1.75	30.75	2312
6699	2.75	30.75	2312
6699	3.25	30.25	2312
6699	3.25	29.75	2312
6699	2.75	29.25	2312
6699	2.25	29.25	2312
6699	1.75	29.75	2312
6699	1.25	29.75	2312
6699	0.75	29.25	2312
6699	-1.25	29.25	2312
6699	-1.25	28.25	2312
6699	-1.75	28.25	2312
6699	-2.25	28.75	2312
6699	-4.25	28.75	2312
6699	-4.25	29.25	2312
6699	-2.75	30.75	2312
6699	-2.25	30.75	2312
6699	-1.75	30.25	2312
6699	-0.25	30.25	2312
6699	-0.25	33.25	2312
6699	0.25	33.25	2312
6699	0.75	32.75	2312
6699	1.25	32.75	2312
6699	1.25	34.25	2312
6699	0.75	34.75	2312
7009	-14.75	17.25	2384
7009	-14.75	17.75	2384
7009	-14.25	17.75	2384
7009	-13.75	17.25	2384
7009	-12.75	17.25	2384
7009	-11.75	16.25	2384
7009	-11.25	16.25	2384
7009	-10.75	16.75	2384
7009	-10.75	17.75	2384
7009	-10.25	18.25	2384
7009	-9.25	18.25	2384
7009	-8.25	19.25	2384
7009	-6.75	19.25	2384
7009	-6.75	18.25	2384
7009	-6.25	17.75	2384
7009	-6.25	17.25	2384
7009	-9.25	17.25	2384
7009	-9.75	16.75	2384
7009	-9.75	15.25	2384
7009	-9.25	14.75	2384
7009	-8.25	14.75	2384
7009	-8.25	14.25	2384
7009	-9.75	12.75	2384
7009	-10.25	12.75	2384
7009	-10.75	13.25	2384
7009	-11.75	13.25	2384
7009	-12.25	13.75	2384
7009	-12.75	13.75	2384
7009	-12.75	13.25	2384
7009	-12.25	12.75	2384
7009	-12.25	12.25	2384
7009	-12.75	12.25	2384
7009	-13.25	12.75	2384
7009	-14.25	12.75	2384
7009	-14.25	13.75	2384
7009	-14.75	14.25	2384
7009	-14.75	14.75	2384
7009	-13.75	15.75	2384
7009	-13.75	16.25	2384
7009	-14.75	16.25	2384
7009	-14.75	17.25	2384
7010	-12.75	15.25	2384
7010	-12.75	15.75	2384
7010	-12.25	15.75	2384
7010	-11.75	15.25	2384
7010	-11.75	14.75	2384
7010	-12.25	14.75	2384
7010	-12.75	15.25	2384
10443	-3.75	28.25	3382
10443	-3.75	28.75	3382
10443	-2.25	28.75	3382
10443	-1.75	28.25	3382
10443	-1.25	28.25	3382
10443	-1.25	29.25	3382
10443	0.25	29.25	3382
10443	0.25	28.25	3382
10443	1.75	26.75	3382
10443	2.75	26.75	3382
10443	2.75	26.25	3382
10443	1.25	24.75	3382
10443	1.25	24.25	3382
10443	2.25	24.25	3382
10443	2.75	23.75	3382
10443	2.75	23.25	3382
10443	1.25	23.25	3382
10443	0.75	23.75	3382
10443	0.25	23.75	3382
10443	0.25	23.25	3382
10443	0.75	22.75	3382
10443	0.75	22.25	3382
10443	0.25	22.25	3382
10443	-0.25	22.75	3382
10443	-0.75	22.75	3382
10443	-0.75	20.75	3382
10443	-1.75	20.75	3382
10443	-2.25	20.25	3382
10443	-2.75	20.25	3382
10443	-3.25	20.75	3382
10443	-3.25	21.25	3382
10443	-2.75	21.75	3382
10443	-2.75	23.25	3382
10443	-3.75	23.25	3382
10443	-4.25	23.75	3382
10443	-4.75	23.75	3382
10443	-5.25	23.25	3382
10443	-5.25	22.25	3382
10443	-5.75	21.75	3382
10443	-6.25	21.75	3382
10443	-6.25	23.25	3382
10443	-5.25	24.25	3382
10443	-5.25	25.25	3382
10443	-4.75	25.25	3382
10443	-4.25	24.75	3382
10443	-2.75	24.75	3382
10443	-2.25	25.25	3382
10443	-1.75	25.25	3382
10443	-1.75	24.25	3382
10443	-0.25	24.25	3382
10443	-0.25	26.75	3382
10443	-0.75	27.25	3382
10443	-1.25	27.25	3382
10443	-1.75	26.75	3382
10443	-2.25	26.75	3382
10443	-3.75	28.25	3382
6743	-28.25	2.75	2330
6743	-28.25	3.25	2330
6743	-27.25	3.25	2330
6743	-26.75	3.75	2330
6743	-24.75	3.75	2330
6743	-23.75	4.75	2330
6743	-23.75	6.75	2330
6743	-22.25	6.75	2330
6743	-22.25	6.25	2330
6743	-22.75	5.75	2330
6743	-22.75	4.25	2330
6743	-22.25	3.75	2330
6743	-22.25	2.25	2330
6743	-23.25	2.25	2330
6743	-23.75	1.75	2330
6743	-24.25	1.75	2330
6743	-24.25	2.75	2330
6743	-26.75	2.75	2330
6743	-27.25	2.25	2330
6743	-27.75	2.25	2330
6743	-28.25	2.75	2330
12688	1.75	31.75	4080
12688	1.75	32.25	4080
12688	2.25	32.25	4080
12688	2.25	30.75	4080
12688	1.75	30.75	4080
12688	1.75	31.75	4080
12689	3.25	33.25	4080
12689	3.25	33.75	4080
12689	4.25	34.75	4080
12689	4.75	34.75	4080
12689	4.75	34.25	4080
12689	3.75	33.25	4080
12689	3.25	33.25	4080
12690	2.75	32.25	4080
12690	2.75	30.75	4080
12690	3.25	30.25	4080
12690	3.25	29.75	4080
12690	2.75	29.25	4080
12690	2.25	29.25	4080
12690	1.75	29.75	4080
12690	1.25	29.75	4080
12690	0.75	29.25	4080
12690	0.75	28.75	4080
12690	1.25	28.25	4080
12690	2.25	28.25	4080
12690	3.25	27.25	4080
12690	3.75	27.25	4080
12690	4.25	27.75	4080
12690	4.25	28.75	4080
12690	5.25	28.75	4080
12690	5.25	31.25	4080
12690	4.75	31.75	4080
12690	4.75	32.75	4080
12690	4.25	32.75	4080
12690	3.75	32.25	4080
12690	2.75	32.25	4080
13946	-7.25	20.75	51
13946	-7.25	21.25	51
13946	-6.75	21.75	51
13946	-5.75	21.75	51
13946	-5.25	22.25	51
13946	-5.25	23.25	51
13946	-4.75	23.75	51
13946	-4.25	23.75	51
13946	-3.75	23.25	51
13946	-2.75	23.25	51
13946	-2.75	21.75	51
13946	-3.25	21.25	51
13946	-3.25	20.75	51
13946	-2.75	20.25	51
13946	-2.25	20.25	51
13946	-1.75	20.75	51
13946	-0.75	20.75	51
13946	-0.75	22.75	51
13946	-0.25	22.75	51
13946	0.25	22.25	51
13946	0.75	22.25	51
13946	0.75	22.75	51
13946	0.25	23.25	51
13946	0.25	23.75	51
13946	0.75	23.75	51
13946	1.25	23.25	51
13946	2.75	23.25	51
13946	2.75	23.75	51
13946	2.25	24.25	51
13946	1.25	24.25	51
13946	1.25	24.75	51
13946	2.75	26.25	51
13946	2.75	26.75	51
13946	1.75	26.75	51
13946	0.25	28.25	51
13946	0.25	28.75	51
13946	0.75	28.75	51
13946	1.25	28.25	51
13946	2.25	28.25	51
13946	3.25	27.25	51
13946	3.75	27.25	51
13946	4.25	27.75	51
13946	4.25	28.75	51
13946	4.75	28.75	51
13946	5.25	28.25	51
13946	5.25	17.75	51
13946	4.25	16.75	51
13946	4.25	15.75	51
13946	3.75	15.25	51
13946	2.75	15.25	51
13946	2.75	14.75	51
13946	5.25	12.25	51
13946	5.25	11.75	51
13946	4.25	11.75	51
13946	4.25	11.25	51
13946	5.25	10.25	51
13946	5.25	-1.25	51
13946	2.75	-1.25	51
13946	2.25	-0.75	51
13946	1.75	-0.75	51
13946	1.25	-1.25	51
13946	0.75	-1.25	51
13946	0.25	-0.75	51
13946	-0.75	-0.75	51
13946	-0.75	-0.25	51
13946	-0.25	0.25	51
13946	-0.25	0.75	51
13946	-0.75	1.25	51
13946	-0.75	1.75	51
13946	-0.25	1.75	51
13946	0.75	0.75	51
13946	1.25	0.75	51
13946	2.25	1.75	51
13946	2.25	2.25	51
13946	0.25	2.25	51
13946	0.25	3.25	51
13946	-0.25	3.75	51
13946	-1.25	3.75	51
13946	-1.75	4.25	51
13946	-2.75	4.25	51
13946	-3.25	4.75	51
13946	-3.25	5.25	51
13946	-2.75	5.75	51
13946	-1.75	5.75	51
13946	-1.25	6.25	51
13946	-1.25	6.75	51
13946	-2.25	6.75	51
13946	-2.25	7.25	51
13946	-1.75	7.75	51
13946	-1.75	8.25	51
13946	-2.75	8.25	51
13946	-2.75	9.25	51
13946	-3.75	10.25	51
13946	-4.25	10.25	51
13946	-4.25	9.25	51
13946	-4.75	8.75	51
13946	-4.75	8.25	51
13946	-4.25	7.75	51
13946	-4.25	7.25	51
13946	-5.25	7.25	51
13946	-5.75	6.75	51
13946	-5.75	4.75	51
13946	-6.25	4.25	51
13946	-6.75	4.25	51
13946	-6.75	5.25	51
13946	-7.25	5.75	51
13946	-7.75	5.75	51
13946	-7.75	4.75	51
13946	-8.25	4.75	51
13946	-8.75	5.25	51
13946	-9.25	5.25	51
13946	-9.25	3.75	51
13946	-8.25	2.75	51
13946	-8.25	1.75	51
13946	-7.75	1.75	51
13946	-6.75	2.75	51
13946	-5.75	2.75	51
13946	-5.75	3.75	51
13946	-5.25	3.75	51
13946	-4.75	3.25	51
13946	-4.25	3.25	51
13946	-3.75	3.75	51
13946	-3.25	3.75	51
13946	-3.25	3.25	51
13946	-3.75	2.75	51
13946	-3.75	2.25	51
13946	-1.75	2.25	51
13946	-1.75	1.25	51
13946	-1.25	0.75	51
13946	-1.25	0.25	51
13946	-1.75	-0.25	51
13946	-2.25	-0.25	51
13946	-2.25	0.75	51
13946	-3.75	0.75	51
13946	-3.75	-1.25	51
13946	-4.25	-1.25	51
13946	-5.25	-0.25	51
13946	-5.75	-0.25	51
13946	-5.75	-1.25	51
13946	-9.25	-1.25	51
13946	-9.75	-0.75	51
13946	-9.75	-0.25	51
13946	-8.75	0.75	51
13946	-8.75	1.25	51
13946	-9.25	1.25	51
13946	-9.75	0.75	51
13946	-10.25	0.75	51
13946	-10.25	1.75	51
13946	-10.75	2.25	51
13946	-10.75	2.75	51
13946	-10.25	3.25	51
13946	-10.25	3.75	51
13946	-11.75	5.25	51
13946	-12.25	5.25	51
13946	-12.25	4.75	51
13946	-11.75	4.25	51
13946	-11.75	2.25	51
13946	-11.25	1.75	51
13946	-11.25	1.25	51
13946	-12.25	1.25	51
13946	-12.75	0.75	51
13946	-13.25	0.75	51
13946	-13.25	3.75	51
13946	-13.75	4.25	51
13946	-13.75	4.75	51
13946	-12.25	6.25	51
13946	-12.25	6.75	51
13946	-12.75	6.75	51
13946	-13.25	6.25	51
13946	-13.75	6.25	51
13946	-15.25	7.75	51
13946	-15.25	8.25	51
13946	-14.75	8.75	51
13946	-14.25	8.75	51
13946	-13.75	8.25	51
13946	-13.25	8.25	51
13946	-13.25	9.75	51
13946	-14.25	10.75	51
13946	-14.25	11.25	51
13946	-12.75	11.25	51
13946	-12.25	10.75	51
13946	-11.25	10.75	51
13946	-11.25	8.75	51
13946	-10.75	8.75	51
13946	-10.25	9.25	51
13946	-8.75	9.25	51
13946	-8.75	7.25	51
13946	-7.25	7.25	51
13946	-7.25	8.25	51
13946	-6.75	8.75	51
13946	-6.25	8.75	51
13946	-6.25	7.75	51
13946	-5.75	7.75	51
13946	-5.75	9.25	51
13946	-6.25	9.75	51
13946	-6.75	9.75	51
13946	-7.25	9.25	51
13946	-7.75	9.25	51
13946	-7.75	10.75	51
13946	-5.25	10.75	51
13946	-5.25	9.75	51
13946	-4.75	9.75	51
13946	-4.75	11.25	51
13946	-5.25	11.75	51
13946	-5.25	12.25	51
13946	-4.75	12.25	51
13946	-3.75	11.25	51
13946	-2.75	11.25	51
13946	-2.75	10.25	51
13946	-1.75	10.25	51
13946	-1.75	9.25	51
13946	-1.25	8.75	51
13946	-0.75	8.75	51
13946	0.75	10.25	51
13946	0.75	13.25	51
13946	1.75	14.25	51
13946	1.75	15.75	51
13946	0.75	16.75	51
13946	0.75	18.25	51
13946	1.25	18.75	51
13946	1.25	20.25	51
13946	0.75	20.25	51
13946	0.25	19.75	51
13946	0.25	18.75	51
13946	-0.25	18.75	51
13946	-1.25	19.75	51
13946	-1.75	19.75	51
13946	-1.75	19.25	51
13946	-1.25	18.75	51
13946	-1.25	18.25	51
13946	-1.75	17.75	51
13946	-1.75	17.25	51
13946	-1.25	17.25	51
13946	-0.75	17.75	51
13946	-0.25	17.75	51
13946	0.25	17.25	51
13946	0.25	16.75	51
13946	-0.75	16.75	51
13946	-0.75	16.25	51
13946	-0.25	15.75	51
13946	-0.25	15.25	51
13946	-3.25	15.25	51
13946	-3.75	14.75	51
13946	-4.25	14.75	51
13946	-4.75	15.25	51
13946	-4.75	16.25	51
13946	-5.75	17.25	51
13946	-5.75	17.75	51
13946	-5.25	17.75	51
13946	-4.75	17.25	51
13946	-4.25	17.25	51
13946	-4.25	19.25	51
13946	-3.75	19.75	51
13946	-3.75	21.25	51
13946	-4.25	21.25	51
13946	-4.25	20.25	51
13946	-6.75	20.25	51
13946	-7.25	20.75	51
13947	-12.75	2.75	51
13947	-12.75	2.25	51
13947	-12.25	2.25	51
13947	-12.25	2.75	51
13947	-12.75	2.75	51
13948	3.75	17.75	51
13948	3.75	18.25	51
13948	4.25	18.25	51
13948	4.25	17.75	51
13948	3.75	17.75	51
13949	1.75	5.75	51
13949	1.75	6.25	51
13949	2.25	6.25	51
13949	2.25	5.75	51
13949	1.75	5.75	51
17197	-17.75	3.25	903
17197	-17.75	3.75	903
17197	-17.25	4.25	903
17197	-16.75	4.25	903
17197	-15.75	3.25	903
17197	-15.25	3.25	903
17197	-15.25	4.25	903
17197	-14.75	4.25	903
17197	-14.25	3.75	903
17197	-14.25	2.75	903
17197	-13.75	2.25	903
17197	-13.75	1.75	903
17197	-14.25	1.25	903
17197	-15.25	1.25	903
17197	-15.75	0.75	903
17197	-16.75	0.75	903
17197	-16.75	0.25	903
17197	-16.25	-0.25	903
17197	-16.25	-0.75	903
17197	-16.75	-1.25	903
17197	-18.25	-1.25	903
17197	-18.25	-0.75	903
17197	-17.75	-0.25	903
17197	-17.75	0.25	903
17197	-18.75	0.25	903
17197	-19.25	0.75	903
17197	-19.25	1.25	903
17197	-17.75	2.75	903
17197	-17.75	3.25	903
17198	-21.25	-1.25	903
17198	-21.25	-0.75	903
17198	-20.75	-0.75	903
17198	-20.75	-1.25	903
17198	-21.25	-1.25	903
17199	-20.25	-0.25	903
17199	-20.25	0.25	903
17199	-19.75	0.25	903
17199	-18.75	-0.75	903
17199	-18.75	-1.25	903
17199	-20.25	-1.25	903
17199	-20.25	-0.25	903
17200	-15.75	-0.25	903
17200	-15.75	-0.75	903
17200	-15.25	-1.25	903
17200	-12.75	-1.25	903
17200	-12.25	-0.75	903
17200	-12.25	-0.25	903
17200	-13.25	-0.25	903
17200	-13.75	0.25	903
17200	-14.25	0.25	903
17200	-14.75	-0.25	903
17200	-15.75	-0.25	903
17201	-11.25	-1.25	903
17201	-11.25	-0.75	903
17201	-10.75	-0.25	903
17201	-10.25	-0.25	903
17201	-10.25	-0.75	903
17201	-10.75	-1.25	903
17201	-11.25	-1.25	903
10613	-1.75	19.25	3433
10613	-1.75	19.75	3433
10613	-1.25	19.75	3433
10613	-0.25	18.75	3433
10613	0.25	18.75	3433
10613	0.25	19.75	3433
10613	0.75	20.25	3433
10613	1.25	20.25	3433
10613	1.25	18.75	3433
10613	0.75	18.25	3433
10613	0.75	17.25	3433
10613	0.25	17.25	3433
10613	-0.25	17.75	3433
10613	-0.75	17.75	3433
10613	-1.25	17.25	3433
10613	-1.75	17.25	3433
10613	-1.75	17.75	3433
10613	-1.25	18.25	3433
10613	-1.25	18.75	3433
10613	-1.75	19.25	3433
11231	-16.75	0.25	3614
11231	-16.75	0.75	3614
11231	-15.75	0.75	3614
11231	-15.25	1.25	3614
11231	-14.25	1.25	3614
11231	-13.75	1.75	3614
11231	-13.25	1.75	3614
11231	-13.25	0.75	3614
11231	-12.75	0.75	3614
11231	-12.25	1.25	3614
11231	-11.25	1.25	3614
11231	-11.25	1.75	3614
11231	-11.75	2.25	3614
11231	-11.75	4.25	3614
11231	-12.25	4.75	3614
11231	-12.25	5.25	3614
11231	-11.75	5.25	3614
11231	-10.25	3.75	3614
11231	-10.25	3.25	3614
11231	-10.75	2.75	3614
11231	-10.75	2.25	3614
11231	-10.25	1.75	3614
11231	-10.25	0.75	3614
11231	-9.75	0.75	3614
11231	-9.25	1.25	3614
11231	-8.75	1.25	3614
11231	-8.75	0.75	3614
11231	-9.75	-0.25	3614
11231	-10.75	-0.25	3614
11231	-11.75	-1.25	3614
11231	-12.25	-1.25	3614
11231	-12.25	-0.25	3614
11231	-13.25	-0.25	3614
11231	-13.75	0.25	3614
11231	-14.25	0.25	3614
11231	-14.75	-0.25	3614
11231	-16.25	-0.25	3614
11231	-16.75	0.25	3614
7677	-9.25	4.75	26
7677	-9.25	5.25	26
7677	-8.75	5.25	26
7677	-8.25	4.75	26
7677	-7.75	4.75	26
7677	-7.75	5.75	26
7677	-7.25	5.75	26
7677	-6.75	5.25	26
7677	-6.75	4.25	26
7677	-6.25	4.25	26
7677	-5.75	4.75	26
7677	-5.75	6.75	26
7677	-5.25	7.25	26
7677	-4.25	7.25	26
7677	-4.25	7.75	26
7677	-4.75	8.25	26
7677	-4.75	8.75	26
7677	-4.25	9.25	26
7677	-4.25	10.25	26
7677	-3.75	10.25	26
7677	-2.75	9.25	26
7677	-2.75	8.75	26
7677	-3.25	8.25	26
7677	-3.25	7.75	26
7677	-2.25	7.75	26
7677	-2.25	6.75	26
7677	-1.25	6.75	26
7677	-1.25	6.25	26
7677	-1.75	5.75	26
7677	-2.75	5.75	26
7677	-3.25	5.25	26
7677	-3.25	4.75	26
7677	-2.75	4.25	26
7677	-1.75	4.25	26
7677	-1.25	3.75	26
7677	-0.25	3.75	26
7677	0.25	3.25	26
7677	0.25	2.25	26
7677	2.25	2.25	26
7677	2.25	1.75	26
7677	1.25	0.75	26
7677	0.75	0.75	26
7677	-0.25	1.75	26
7677	-0.75	1.75	26
7677	-0.75	1.25	26
7677	-0.25	0.75	26
7677	-0.25	0.25	26
7677	-0.75	-0.25	26
7677	-0.75	-1.25	26
7677	-3.25	-1.25	26
7677	-3.75	-0.75	26
7677	-3.75	0.75	26
7677	-2.25	0.75	26
7677	-2.25	-0.25	26
7677	-1.75	-0.25	26
7677	-1.25	0.25	26
7677	-1.25	0.75	26
7677	-1.75	1.25	26
7677	-1.75	2.25	26
7677	-3.75	2.25	26
7677	-3.75	2.75	26
7677	-3.25	3.25	26
7677	-3.25	3.75	26
7677	-3.75	3.75	26
7677	-4.25	3.25	26
7677	-4.75	3.25	26
7677	-5.25	3.75	26
7677	-5.75	3.75	26
7677	-5.75	2.75	26
7677	-6.75	2.75	26
7677	-7.75	1.75	26
7677	-8.25	1.75	26
7677	-8.25	2.75	26
7677	-9.25	3.75	26
7677	-9.25	4.75	26
7688	-5.75	-0.75	26
7688	-5.75	-0.25	26
7688	-5.25	-0.25	26
7688	-4.75	-0.75	26
7688	-4.75	-1.25	26
7688	-5.25	-1.25	26
7688	-5.75	-0.75	26
7696	-0.25	-0.75	26
7696	-0.25	-1.25	26
7696	0.25	-1.25	26
7696	0.25	-0.75	26
7696	-0.25	-0.75	26
15562	4.25	16.25	697
15562	4.25	16.75	697
15562	4.75	17.25	697
15562	5.25	17.25	697
15562	5.25	12.75	697
15562	4.75	12.75	697
15562	3.25	14.25	697
15562	3.25	14.75	697
15562	4.25	15.75	697
15562	4.25	16.25	697
15563	4.25	11.25	697
15563	4.25	11.75	697
15563	4.75	11.75	697
15563	5.25	11.25	697
15563	5.25	10.75	697
15563	4.75	10.75	697
15563	4.25	11.25	697
