group	x	y	clickSelects
3830	0.25	21.25	1682
3830	0.75	20.75	1682
3830	1.75	20.75	1682
3830	1.75	19.75	1682
3830	2.75	18.75	1682
3830	2.75	18.25	1682
3830	1.75	18.25	1682
3830	1.25	17.75	1682
3830	0.25	17.75	1682
3830	-0.25	17.25	1682
3830	-0.25	16.75	1682
3830	0.75	16.75	1682
3830	0.75	15.25	1682
3830	-0.25	15.25	1682
3830	-0.75	14.75	1682
3830	-1.75	14.75	1682
3830	-3.75	12.75	1682
3830	-4.25	12.75	1682
3830	-4.25	15.25	1682
3830	-3.25	15.25	1682
3830	-2.25	16.25	1682
3830	-2.25	16.75	1682
3830	-3.75	18.25	1682
3830	-3.75	18.75	1682
3830	-2.75	19.75	1682
3830	-2.75	20.25	1682
3830	-4.25	20.25	1682
3830	-4.25	19.25	1682
3830	-4.75	19.25	1682
3830	-5.75	20.25	1682
10007	-16.25	1.75	3215
10007	-16.25	2.25	3215
10007	-15.25	2.25	3215
10007	-14.25	3.25	3215
10007	-13.25	3.25	3215
10007	-11.75	4.75	3215
10007	-11.75	5.25	3215
10007	-12.25	5.75	3215
10007	-12.25	6.25	3215
10007	-11.75	6.75	3215
10007	-11.25	6.75	3215
10007	-11.25	5.75	3215
10007	-9.75	4.25	3215
10007	-9.75	3.75	3215
10007	-10.25	3.25	3215
10007	-10.25	1.25	3215
10007	-10.75	0.75	3215
10007	-11.25	0.75	3215
10007	-12.25	1.75	3215
10007	-13.25	1.75	3215
10007	-13.75	2.25	3215
10007	-14.25	2.25	3215
10007	-14.75	1.75	3215
10007	-14.75	0.75	3215
10007	-15.25	0.25	3215
10007	-15.75	0.25	3215
10007	-15.75	1.25	3215
10007	-16.25	1.75	3215
8756	-14.25	0.75	2873
8756	-14.25	1.25	2873
8756	-13.75	1.25	2873
8756	-13.25	0.75	2873
8756	-12.25	0.75	2873
8756	-11.25	-0.25	2873
8756	-10.25	-0.25	2873
8756	-9.75	-0.75	2873
8756	-9.75	-1.25	2873
8756	-13.25	-1.25	2873
8756	-14.25	-0.25	2873
8756	-14.25	0.75	2873
8757	-9.25	0.75	2873
8757	-9.25	1.25	2873
8757	-8.75	1.75	2873
8757	-8.25	1.75	2873
8757	-6.75	0.25	2873
8757	-6.75	-1.25	2873
8757	-9.25	-1.25	2873
8757	-9.25	0.75	2873
