group	x	y	clickSelects
8281	3.75	29.75	2766
8281	1.25	29.75	2766
8281	0.75	29.25	2766
8281	-0.75	29.25	2766
8281	-0.75	30.25	2766
8281	-2.25	31.75	2766
8281	-2.75	31.75	2766
8281	-2.75	31.25	2766
8281	-2.25	30.75	2766
8281	-2.25	29.75	2766
8281	-1.75	29.25	2766
8281	-1.75	28.75	2766
8281	-2.25	28.75	2766
8281	-2.75	29.25	2766
8281	-3.25	29.25	2766
8281	-3.75	28.75	2766
8281	-4.25	28.75	2766
8281	-4.75	29.25	2766
8281	-4.75	30.25	2766
8281	-5.25	30.75	2766
8281	-5.25	31.25	2766
8281	-4.75	31.25	2766
8281	-4.25	30.75	2766
8281	-3.75	30.75	2766
8281	-3.75	31.25	2766
8281	-4.25	31.75	2766
8281	-4.25	32.25	2766
8281	-3.25	32.25	2766
8281	-3.25	32.75	2766
8281	-3.75	33.25	2766
8281	-4.75	33.25	2766
8282	3.75	36.75	2766
8282	3.75	37.25	2766
8282	4.25	37.25	2766
8282	4.75	36.75	2766
8282	4.75	34.25	2766
8282	4.25	34.25	2766
8282	4.25	35.25	2766
8282	3.75	35.75	2766
8282	3.75	36.75	2766
8109	-7.75	29.25	2706
8109	-7.75	29.75	2706
8109	-6.75	30.75	2706
8109	-6.25	30.75	2706
8109	-6.25	30.25	2706
8109	-6.75	29.75	2706
8109	-6.75	29.25	2706
8109	-5.75	29.25	2706
8109	-5.75	28.75	2706
8109	-6.25	28.25	2706
8109	-6.25	27.75	2706
8109	-4.25	27.75	2706
8109	-4.25	25.75	2706
8109	-3.75	25.25	2706
8109	-3.75	24.75	2706
8109	-4.75	23.75	2706
8109	-5.25	23.75	2706
8109	-5.25	24.25	2706
8109	-4.75	24.75	2706
8109	-4.75	25.25	2706
8109	-5.25	25.75	2706
8109	-5.75	25.75	2706
8109	-6.25	25.25	2706
8109	-6.25	23.75	2706
8109	-5.75	23.25	2706
8109	-5.75	21.75	2706
8109	-6.25	21.25	2706
8109	-6.25	20.25	2706
8109	-7.25	19.25	2706
8109	-7.75	19.25	2706
8109	-7.75	19.75	2706
8109	-7.25	20.25	2706
8109	-7.25	21.75	2706
8109	-8.75	23.25	2706
8109	-8.75	23.75	2706
8109	-8.25	23.75	2706
8109	-7.25	22.75	2706
8109	-6.75	22.75	2706
8109	-6.75	23.25	2706
8109	-7.75	24.25	2706
8109	-7.75	25.25	2706
8109	-8.25	25.75	2706
8109	-9.25	25.75	2706
8109	-9.25	26.25	2706
8109	-8.25	27.25	2706
8109	-8.25	28.25	2706
8109	-7.75	28.75	2706
8109	-7.75	29.25	2706
8110	-3.75	26.75	2706
8110	-3.75	26.25	2706
8110	-3.25	26.25	2706
8110	-3.25	26.75	2706
8110	-3.75	26.75	2706
6821	-31.75	2.25	2357
6821	-31.75	2.75	2357
6821	-30.75	3.75	2357
6821	-30.25	3.75	2357
6821	-29.25	2.75	2357
6821	-29.25	1.75	2357
6821	-28.75	1.75	2357
6821	-28.25	2.25	2357
6821	-28.25	3.25	2357
6821	-27.75	3.75	2357
6821	-27.25	3.75	2357
6821	-27.25	2.25	2357
6821	-28.25	1.25	2357
6821	-28.25	0.75	2357
6821	-27.25	0.75	2357
6821	-26.75	0.25	2357
6821	-26.25	0.25	2357
6821	-26.25	0.75	2357
6821	-26.75	1.25	2357
6821	-26.75	1.75	2357
6821	-25.25	1.75	2357
6821	-24.75	1.25	2357
6821	-24.75	0.25	2357
6821	-24.25	-0.25	2357
6821	-23.75	-0.25	2357
6821	-23.25	0.25	2357
6821	-22.75	0.25	2357
6821	-22.25	-0.25	2357
6821	-22.25	-0.75	2357
6821	-22.75	-1.25	2357
6821	-27.25	-1.25	2357
6821	-27.25	-0.25	2357
6821	-29.25	-0.25	2357
6821	-29.75	0.25	2357
6821	-29.75	1.25	2357
6821	-30.75	2.25	2357
6821	-31.75	2.25	2357
11805	-16.75	9.25	3807
11805	-16.75	9.75	3807
11805	-16.25	9.75	3807
11805	-13.75	7.25	3807
11805	-13.25	7.25	3807
11805	-12.75	7.75	3807
11805	-12.25	7.75	3807
11805	-12.25	6.75	3807
11805	-11.75	6.25	3807
11805	-10.75	6.25	3807
11805	-10.25	5.75	3807
11805	-10.25	1.75	3807
11805	-9.75	1.75	3807
11805	-9.25	2.25	3807
11805	-8.75	2.25	3807
11805	-7.75	1.25	3807
11805	-7.75	-0.25	3807
11805	-8.25	-0.75	3807
11805	-8.75	-0.75	3807
11805	-9.25	-0.25	3807
11805	-9.75	-0.25	3807
11805	-9.75	-1.25	3807
11805	-15.25	-1.25	3807
11805	-15.75	-0.75	3807
11805	-16.75	-0.75	3807
11805	-17.75	0.25	3807
11805	-18.25	0.25	3807
11805	-19.25	-0.75	3807
11805	-19.75	-0.75	3807
11805	-19.75	1.25	3807
11805	-20.25	1.75	3807
11805	-20.25	3.75	3807
11805	-20.75	4.25	3807
11805	-20.75	4.75	3807
11805	-20.25	5.25	3807
11805	-18.25	5.25	3807
11805	-17.75	5.75	3807
11805	-16.75	5.75	3807
11805	-15.75	6.75	3807
11805	-15.75	7.25	3807
11805	-16.25	7.75	3807
11805	-17.25	7.75	3807
11805	-17.25	8.25	3807
11805	-16.75	8.75	3807
11805	-16.75	9.25	3807
11806	-13.75	1.25	3807
11806	-13.75	1.75	3807
11806	-13.25	1.75	3807
11806	-13.25	1.25	3807
11806	-13.75	1.25	3807
212	1.75	24.75	1021
212	1.75	25.25	1021
212	4.25	25.25	1021
212	4.75	24.75	1021
212	4.75	21.25	1021
212	3.25	21.25	1021
212	1.25	23.25	1021
212	1.25	23.75	1021
212	1.75	24.25	1021
212	1.75	24.75	1021
2529	-0.25	21.75	1427
2529	-0.25	22.25	1427
2529	1.25	22.25	1427
2529	1.25	21.25	1427
2529	1.75	20.75	1427
2529	2.75	20.75	1427
2529	3.25	20.25	1427
2529	4.25	20.25	1427
2529	4.25	19.25	1427
2529	4.75	18.75	1427
2529	4.75	7.25	1427
2529	3.75	6.25	1427
2529	2.75	6.25	1427
2529	2.75	5.25	1427
2529	2.25	4.75	1427
2529	1.25	4.75	1427
2529	1.25	3.75	1427
2529	0.75	3.75	1427
2529	0.25	4.25	1427
2529	-0.25	4.25	1427
2529	-0.25	2.25	1427
2529	-1.25	2.25	1427
2529	-1.25	0.75	1427
2529	-0.75	0.25	1427
2529	-0.75	-0.25	1427
2529	-1.75	-1.25	1427
2529	-5.25	-1.25	1427
2529	-7.25	0.75	1427
2529	-7.25	1.25	1427
2529	-6.75	1.25	1427
2529	-6.25	0.75	1427
2529	-5.75	0.75	1427
2529	-3.25	3.25	1427
2529	-2.25	3.25	1427
2529	-1.75	3.75	1427
2529	-1.75	4.25	1427
2529	-2.25	4.75	1427
2529	-2.25	5.25	1427
2529	-1.75	5.75	1427
2529	-1.75	6.75	1427
2529	-1.25	7.25	1427
2529	0.75	7.25	1427
2529	0.75	9.25	1427
2529	1.25	9.25	1427
2529	1.75	8.75	1427
2529	2.25	8.75	1427
2529	2.75	9.25	1427
2529	2.75	10.25	1427
2529	3.75	10.25	1427
2529	4.25	10.75	1427
2529	4.25	12.25	1427
2529	3.25	13.25	1427
2529	2.75	13.25	1427
2529	2.25	12.75	1427
2529	1.25	12.75	1427
2529	1.25	11.75	1427
2529	0.75	11.25	1427
2529	0.75	10.25	1427
2529	-0.75	10.25	1427
2529	-0.75	10.75	1427
2529	0.25	11.75	1427
2529	0.25	12.75	1427
2529	0.75	13.25	1427
2529	0.75	13.75	1427
2529	0.25	13.75	1427
2529	-1.25	12.25	1427
2529	-1.75	12.25	1427
2529	-1.75	13.75	1427
2529	-0.75	14.75	1427
2529	0.25	14.75	1427
2529	0.25	15.25	1427
2529	-0.25	15.75	1427
2529	-0.25	16.25	1427
2529	0.25	16.25	1427
2529	0.75	15.75	1427
2529	2.25	15.75	1427
2529	2.75	16.25	1427
2529	2.75	16.75	1427
2529	1.25	18.25	1427
2529	1.25	19.25	1427
2529	-0.25	20.75	1427
2529	-0.25	21.75	1427
