x	y	clickSelects
0.0343398092786198	1.29290525274059	2580
0.0375282224767801	1.28142324088115	438
0.01956796479561	1.3137190318653	2036
0.0117986183037302	1.31517764348906	289
0.0149964066049599	1.31116053701016	26
0.0201634330187699	1.30272134440416	84
0.0227780829798299	1.31179913043241	84
-0.00824347770950018	1.30382774292045	84
-0.00444099287361999	1.28458415710166	592
0.0176239687952302	1.30913466654401	592
0.01636156146151	1.31308622362906	460
0.0227780829798299	1.31179913043241	460
-0.00184280666521985	1.3088790742619	460
0.0144227816161302	1.3131535177751	2228
0.000817831730790086	1.30037752315574	3065
0.00923942578931003	1.30651023658698	3065
0.01956796479561	1.3137190318653	2036
0.0343398092786198	1.29290525274059	289
0.0227780829798299	1.31179913043241	84
0.0311463688935598	1.29838206011719	344
0.0227780829798299	1.31179913043241	656
0.0233604635686402	1.29790370641019	592
0.00993968019702995	1.30046033358408	460
0.0144227816161302	1.3131535177751	460
0.00659539322204994	1.31257511803103	460
0.00979089514567022	1.30296827999314	1125
0.02082216814369	1.29866568785423	999
-0.00559000634491014	1.29546678241453	3065
0.0259831389838099	1.30690926687481	1007
0.0181912398097301	1.30068252033584	289
0.0227780829798299	1.31179913043241	289
0.0201634330187699	1.30272134440416	289
0.0144227816161302	1.3131535177751	84
0.0144227816161302	1.3131535177751	84
0.0279478892174101	1.30113718362258	2046
0.0259831389838099	1.30690926687481	656
0.0259831389838099	1.30690926687481	656
0.000746783492339809	1.30566765698808	592
0.0227780829798299	1.31179913043241	592
0.00339697957776997	1.31540791978782	460
0.0311463688935598	1.29838206011719	460
0.0144227816161302	1.3131535177751	812
0.0112186082302901	1.31388428263946	812
0.01956796479561	1.3137190318653	366
0.00859787671079992	1.31590054195891	999
0.00596763358535979	1.2953411829911	1037
0.0105543725794499	1.30066610435815	109
0.0201634330187699	1.30272134440416	84
0.0117986183037302	1.31517764348906	592
0.00923942578931003	1.30651023658698	460
0.0259831389838099	1.30690926687481	2033
0.0201634330187699	1.30272134440416	399
-0.00504170982069985	1.30986393875937	979
0.01636156146151	1.31308622362906	3666
0.00734536819130982	1.29170063679095	3666
0.0144227816161302	1.3131535177751	999
0.0028326919186199	1.30825196855364	84
0.00659539322204994	1.31257511803103	978
0.0201634330187699	1.30272134440416	460
0.01956796479561	1.3137190318653	812
0.0375282224767801	1.28142324088115	2033
0.0176239687952302	1.30913466654401	2033
0.0279478892174101	1.30113718362258	2033
-0.00184280666521985	1.3088790742619	2033
0.0183220930914998	1.2960613251949	1097
-0.00504170982069985	1.30986393875937	3022
0.0144227816161302	1.3131535177751	999
0.00859787671079992	1.31590054195891	2228
0.0112186082302901	1.31388428263946	21
0.01956796479561	1.3137190318653	21
0.00401740017731989	1.29210062163768	3
0.0131521327676198	1.30962188681385	289
0.0201634330187699	1.30272134440416	289
0.00596763358535979	1.2953411829911	84
0.000746783492339809	1.30566765698808	84
0.01636156146151	1.31308622362906	656
0.0227780829798299	1.31179913043241	1099
0.00603753041536015	1.30934116735286	592
0.0311463688935598	1.29838206011719	3310
0.0227780829798299	1.31179913043241	65
0.0117986183037302	1.31517764348906	191
0.00218754116928022	1.30498870618772	2228
0.0144227816161302	1.3131535177751	21
0.0149964066049599	1.31116053701016	3849
0.00659539322204994	1.31257511803103	906
0.00603753041536015	1.30934116735286	609
0.0311463688935598	1.29838206011719	978
0.0343398092786198	1.29290525274059	592
0.0117986183037302	1.31517764348906	460
0.0259831389838099	1.30690926687481	460
0.0183220930914998	1.2960613251949	1037
0.0176239687952302	1.30913466654401	289
0.0144227816161302	1.3131535177751	26
0.00127819551352992	1.27878682745648	84
0.0137603859465298	1.30403521115243	1097
0.0169634066286499	1.30462431445558	2164
-0.00981291203568979	1.29157229145433	65
-0.00245097895570989	1.3045585230555	999
0.0144227816161302	1.3131535177751	2228
-0.00770851710489984	1.30416745964204	21
0.0343398092786198	1.29290525274059	105
0.0247443581238498	1.30171575697184	593
0.02153576346887	1.30016493110895	1269
0.0343398092786198	1.29290525274059	3986
0.00859787671079992	1.31590054195891	3986
0.02082216814369	1.29866568785423	289
0.02153576346887	1.30016493110895	289
0.0131521327676198	1.30962188681385	84
0.0227780829798299	1.31179913043241	84
0.00339697957776997	1.31540791978782	84
-0.00184280666521985	1.3088790742619	812
0.0169634066286499	1.30462431445558	1097
0.01956796479561	1.3137190318653	752
0.0183220930914998	1.2960613251949	366
-0.00824347770950018	1.30382774292045	366
0.00923942578931003	1.30651023658698	2230
-0.00184280666521985	1.3088790742619	513
0.0144227816161302	1.3131535177751	21
0.0247443581238498	1.30171575697184	3
0.0176239687952302	1.30913466654401	3
0.02082216814369	1.29866568785423	906
0.0259831389838099	1.30690926687481	289
-0.00444099287361999	1.28458415710166	289
0.0311463688935598	1.29838206011719	812
-0.00300857431223012	1.30683783350823	2164
0.02153576346887	1.30016493110895	366
0.0028326919186199	1.30825196855364	366
0.000817831730790086	1.30037752315574	999
0.00801145032091988	1.31141579792671	21
0.0247443581238498	1.30171575697184	21
0.0291831449247701	1.29575811523986	4042
0.0227780829798299	1.31179913043241	1007
0.0112186082302901	1.31388428263946	906
-0.00238463786486021	1.30138314062763	133
0.00916489888015004	1.29461314417118	655
0.0123592441193998	1.29072139899792	655
0.00993968019702995	1.30046033358408	979
0.0112186082302901	1.31388428263946	65
-0.00824347770950018	1.30382774292045	65
0.00859787671079992	1.31590054195891	65
0.0117986183037302	1.31517764348906	366
0.0176239687952302	1.30913466654401	366
0.0144227816161302	1.3131535177751	999
-0.00770851710489984	1.30416745964204	999
0.0279478892174101	1.30113718362258	105
0.0112186082302901	1.31388428263946	3
0.01956796479561	1.3137190318653	84
0.0201634330187699	1.30272134440416	1218
0.0201634330187699	1.30272134440416	2164
0.02153576346887	1.30016493110895	999
0.00801145032091988	1.31141579792671	21
0.0144227816161302	1.3131535177751	21
0.01636156146151	1.31308622362906	1037
0.0227780829798299	1.31179913043241	344
-0.0130056784497601	1.29793009223965	1099
-0.00245097895570989	1.3045585230555	1099
0.0343398092786198	1.29290525274059	10
0.0112186082302901	1.31388428263946	2164
0.00979089514567022	1.30296827999314	1891
0.00659539322204994	1.31257511803103	21
0.00401740017731989	1.29210062163768	21
0.01636156146151	1.31308622362906	644
0.0291831449247701	1.29575811523986	109
0.0375282224767801	1.28142324088115	3676
0.0227780829798299	1.31179913043241	84
0.0311463688935598	1.29838206011719	344
0.0233604635686402	1.29790370641019	10
0.0247443581238498	1.30171575697184	1097
0.01636156146151	1.31308622362906	752
0.0259831389838099	1.30690926687481	65
0.00603753041536015	1.30934116735286	65
-0.00719349020392013	1.28952242457784	999
0.0227780829798299	1.31179913043241	651
0.00859787671079992	1.31590054195891	289
0.0247443581238498	1.30171575697184	84
0.0279478892174101	1.30113718362258	1099
0.000195656337170114	1.31428323045665	21
0.0227780829798299	1.31179913043241	598
0.01956796479561	1.3137190318653	644
0.0176239687952302	1.30913466654401	109
0.0227780829798299	1.31179913043241	3676
0.0311463688935598	1.29838206011719	84
0.0233604635686402	1.29790370641019	460
0.02153576346887	1.30016493110895	651
0.02153576346887	1.30016493110895	21
0.02153576346887	1.30016493110895	21
0.00801145032091988	1.31141579792671	289
0.02082216814369	1.29866568785423	289
0.000195656337170114	1.31428323045665	409
0.0279478892174101	1.30113718362258	513
0.02153576346887	1.30016493110895	21
0.0112186082302901	1.31388428263946	105
0.00659539322204994	1.31257511803103	1091
0.0144227816161302	1.3131535177751	906
0.0123592441193998	1.29072139899792	289
0.00135322930522008	1.30052097580895	344
0.0233604635686402	1.29790370641019	10
0.0227780829798299	1.31179913043241	258
0.0169634066286499	1.30462431445558	133
0.0311463688935598	1.29838206011719	644
0.000195656337170114	1.31428323045665	1007
0.0117986183037302	1.31517764348906	906
0.00993968019702995	1.30046033358408	906
0.02082216814369	1.29866568785423	84
0.0227780829798299	1.31179913043241	609
0.0375282224767801	1.28142324088115	258
0.00734536819130982	1.29170063679095	133
0.0149964066049599	1.31116053701016	409
0.0247443581238498	1.30171575697184	409
0.0112186082302901	1.31388428263946	513
0.0112186082302901	1.31388428263946	21
0.0227780829798299	1.31179913043241	109
0.0149964066049599	1.31116053701016	344
-0.00184280666521985	1.3088790742619	3253
0.0144227816161302	1.3131535177751	214
0.0247443581238498	1.30171575697184	752
0.00859787671079992	1.31590054195891	1599
-0.01031842397422	1.3010661065072	105
0.0169634066286499	1.30462431445558	1091
0.0176239687952302	1.30913466654401	344
0.0201634330187699	1.30272134440416	1913
0.0227780829798299	1.31179913043241	1775
0.0247443581238498	1.30171575697184	1775
0.01636156146151	1.31308622362906	409
0.01956796479561	1.3137190318653	999
0.0291831449247701	1.29575811523986	651
0.0311463688935598	1.29838206011719	1685
0.0176239687952302	1.30913466654401	752
0.00859787671079992	1.31590054195891	366
0.0112186082302901	1.31388428263946	366
0.00859787671079992	1.31590054195891	513
0.0131521327676198	1.30962188681385	513
0.01636156146151	1.31308622362906	651
0.01956796479561	1.3137190318653	438
-0.00132076908491996	1.29498457085261	289
0.0176239687952302	1.30913466654401	1218
0.01956796479561	1.3137190318653	366
0.0144227816161302	1.3131535177751	513
0.00916489888015004	1.29461314417118	651
-0.000435648914459907	1.28492117713556	3
0.02153576346887	1.30016493110895	289
0.00923942578931003	1.30651023658698	289
0.0247443581238498	1.30171575697184	651
0.01956796479561	1.3137190318653	598
0.0144227816161302	1.3131535177751	598
0.0311463688935598	1.29838206011719	3
0.01636156146151	1.31308622362906	906
0.0233604635686402	1.29790370641019	84
0.0279478892174101	1.30113718362258	84
0.01636156146151	1.31308622362906	513
-0.00238463786486021	1.30138314062763	1007
0.0311463688935598	1.29838206011719	3
0.01956796479561	1.3137190318653	1091
0.0227780829798299	1.31179913043241	906
0.02082216814369	1.29866568785423	651
0.0227780829798299	1.31179913043241	1007
-0.00300857431223012	1.30683783350823	438
0.01956796479561	1.3137190318653	906
0.0151033348126801	1.28654039114686	289
0.0227780829798299	1.31179913043241	84
0.0279478892174101	1.30113718362258	513
0.0233604635686402	1.29790370641019	651
0.01956796479561	1.3137190318653	598
0.00603753041536015	1.30934116735286	598
0.01636156146151	1.31308622362906	906
0.01636156146151	1.31308622362906	834
-0.00504170982069985	1.30986393875937	598
0.0311463688935598	1.29838206011719	105
-0.00238463786486021	1.30138314062763	289
0.0233604635686402	1.29790370641019	3338
0.00135322930522008	1.30052097580895	3338
0.000746783492339809	1.30566765698808	84
0.0291831449247701	1.29575811523986	344
0.0176239687952302	1.30913466654401	3338
0.0259831389838099	1.30690926687481	906
0.0117986183037302	1.31517764348906	409
0.0279478892174101	1.30113718362258	906
0.0311463688935598	1.29838206011719	3338
0.0137603859465298	1.30403521115243	344
0.0117986183037302	1.31517764348906	27
0.02153576346887	1.30016493110895	752
0.00659539322204994	1.31257511803103	2453
0.0279478892174101	1.30113718362258	105
0.0201634330187699	1.30272134440416	3338
0.0112186082302901	1.31388428263946	133
0.01636156146151	1.31308622362906	105
0.01636156146151	1.31308622362906	906
0.00659539322204994	1.31257511803103	1270
0.00539418369127009	1.31341766942808	3338
0.00596763358535979	1.2953411829911	752
0.0144227816161302	1.3131535177751	2453
0.0343398092786198	1.29290525274059	508
0.0279478892174101	1.30113718362258	289
0.00339697957776997	1.31540791978782	1088
0.00339697957776997	1.31540791978782	1088
0.00713367885225003	1.29348744505821	651
0.01636156146151	1.31308622362906	289
0.02153576346887	1.30016493110895	609
0.0279478892174101	1.30113718362258	752
0.0311463688935598	1.29838206011719	27
0.01636156146151	1.31308622362906	2966
0.01636156146151	1.31308622362906	3
0.0259831389838099	1.30690926687481	874
0.0181912398097301	1.30068252033584	874
0.0311463688935598	1.29838206011719	874
0.0105543725794499	1.30066610435815	874
0.000195656337170114	1.31428323045665	834
0.01636156146151	1.31308622362906	2453
0.0181912398097301	1.30068252033584	214
0.0176239687952302	1.30913466654401	1088
0.0201634330187699	1.30272134440416	874
0.01956796479561	1.3137190318653	874
0.00659539322204994	1.31257511803103	609
0.01243837609776	1.29696757336474	214
0.0227780829798299	1.31179913043241	3281
0.000817831730790086	1.30037752315574	874
0.01636156146151	1.31308622362906	3722
0.0155506673149399	1.28062383345869	214
0.0131521327676198	1.30962188681385	109
0.00603753041536015	1.30934116735286	289
0.0311463688935598	1.29838206011719	289
0.00713367885225003	1.29348744505821	27
0.00923942578931003	1.30651023658698	874
0.0343398092786198	1.29290525274059	874
0.0117986183037302	1.31517764348906	874
0.0227780829798299	1.31179913043241	214
0.01243837609776	1.29696757336474	10
0.01636156146151	1.31308622362906	2453
0.01636156146151	1.31308622362906	109
0.01956796479561	1.3137190318653	508
0.00339697957776997	1.31540791978782	289
0.0227780829798299	1.31179913043241	1684
0.00339697957776997	1.31540791978782	1088
0.0265544967870999	1.28694157409994	109
0.0201634330187699	1.30272134440416	481
0.0227780829798299	1.31179913043241	27
0.0176239687952302	1.30913466654401	399
0.01636156146151	1.31308622362906	289
0.01956796479561	1.3137190318653	1270
0.0233604635686402	1.29790370641019	874
0.00859787671079992	1.31590054195891	2637
0.0233604635686402	1.29790370641019	105
0.0028326919186199	1.30825196855364	508
0.0144227816161302	1.3131535177751	214
0.0279478892174101	1.30113718362258	752
0.0144227816161302	1.3131535177751	481
0.00276745028414016	1.29298945331218	752
0.01636156146151	1.31308622362906	2236
-0.00510727396749999	1.28043657686864	30
0.00859787671079992	1.31590054195891	834
0.0279478892174101	1.30113718362258	2637
0.01636156146151	1.31308622362906	2035
0.01956796479561	1.3137190318653	2243
0.0259831389838099	1.30690926687481	481
0.00859787671079992	1.31590054195891	481
0.0131521327676198	1.30962188681385	214
0.0117986183037302	1.31517764348906	214
0.00859787671079992	1.31590054195891	2035
0.0343398092786198	1.29290525274059	109
0.0176239687952302	1.30913466654401	734
0.0131521327676198	1.30962188681385	214
0.0131521327676198	1.30962188681385	508
0.0149964066049599	1.31116053701016	481
0.02082216814369	1.29866568785423	214
-0.00504170982069985	1.30986393875937	214
0.01636156146151	1.31308622362906	214
0.0259831389838099	1.30690926687481	3
0.0343398092786198	1.29290525274059	2511
0.0259831389838099	1.30690926687481	214
0.0169634066286499	1.30462431445558	507
0.0259831389838099	1.30690926687481	214
0.00659539322204994	1.31257511803103	2035
0.0279478892174101	1.30113718362258	3
0.01956796479561	1.3137190318653	2243
-0.00559000634491014	1.29546678241453	105
0.0247443581238498	1.30171575697184	598
0.0201634330187699	1.30272134440416	214
0.0375282224767801	1.28142324088115	3
0.0048013096279198	1.3030145966172	396
0.0227780829798299	1.31179913043241	496
0.0343398092786198	1.29290525274059	487
0.00923942578931003	1.30651023658698	2528
-0.00719349020392013	1.28952242457784	214
0.00801145032091988	1.31141579792671	396
0.00923942578931003	1.30651023658698	508
0.00713367885225003	1.29348744505821	646
0.0279478892174101	1.30113718362258	30
0.0247443581238498	1.30171575697184	1913
0.0227780829798299	1.31179913043241	396
0.0112186082302901	1.31388428263946	1710
0.00218754116928022	1.30498870618772	53
-0.00245097895570989	1.3045585230555	641
-0.00504170982069985	1.30986393875937	779
0.00603753041536015	1.30934116735286	598
0.00339697957776997	1.31540791978782	3
0.01243837609776	1.29696757336474	659
0.0343398092786198	1.29290525274059	10
0.0169634066286499	1.30462431445558	598
0.0291831449247701	1.29575811523986	3
0.0169634066286499	1.30462431445558	2018
0.00394167019884994	1.30289747869181	373
0.0105543725794499	1.30066610435815	2018
0.00923942578931003	1.30651023658698	646
0.0201634330187699	1.30272134440416	659
0.0149964066049599	1.31116053701016	1180
0.00394167019884994	1.30289747869181	1913
0.00539418369127009	1.31341766942808	1827
0.0247443581238498	1.30171575697184	10
0.00603753041536015	1.30934116735286	582
0.0259831389838099	1.30690926687481	3781
0.0183220930914998	1.2960613251949	462
0.0311463688935598	1.29838206011719	3
0.0259831389838099	1.30690926687481	3781
0.0105543725794499	1.30066610435815	582
0.0233604635686402	1.29790370641019	1523
0.02153576346887	1.30016493110895	1180
0.0176239687952302	1.30913466654401	3
-0.00719349020392013	1.28952242457784	504
0.01636156146151	1.31308622362906	256
0.01956796479561	1.3137190318653	659
0.0279478892174101	1.30113718362258	1827
0.00339697957776997	1.31540791978782	1180
0.0343398092786198	1.29290525274059	1227
0.0169634066286499	1.30462431445558	1180
0.00401740017731989	1.29210062163768	457
0.01956796479561	1.3137190318653	4020
0.00993968019702995	1.30046033358408	4020
0.000746783492339809	1.30566765698808	256
0.0279478892174101	1.30113718362258	598
0.01956796479561	1.3137190318653	462
0.0137603859465298	1.30403521115243	128
0.0259831389838099	1.30690926687481	659
0.0149964066049599	1.31116053701016	487
0.01956796479561	1.3137190318653	396
0.0259831389838099	1.30690926687481	3
0.0227780829798299	1.31179913043241	1710
-0.0292763571127699	0.457302379640088	256
0.0183220930914998	1.2960613251949	528
0.0247443581238498	1.30171575697184	528
0.0311463688935598	1.29838206011719	128
0.0183220930914998	1.2960613251949	914
0.0311463688935598	1.29838206011719	528
0.0201634330187699	1.30272134440416	481
0.01956796479561	1.3137190318653	868
0.00923942578931003	1.30651023658698	2985
0.02082216814369	1.29866568785423	2985
0.0117986183037302	1.31517764348906	256
0.0137603859465298	1.30403521115243	914
0.00339697957776997	1.31540791978782	462
0.00993968019702995	1.30046033358408	372
0.0144227816161302	1.3131535177751	2985
0.00993968019702995	1.30046033358408	462
0.01636156146151	1.31308622362906	868
0.00539418369127009	1.31341766942808	598
0.0233604635686402	1.29790370641019	598
0.00659539322204994	1.31257511803103	868
-0.00451322664947984	1.303216809239	598
0.0131521327676198	1.30962188681385	2985
0.0176239687952302	1.30913466654401	1180
0.0176239687952302	1.30913466654401	675
0.0227780829798299	1.31179913043241	3
0.0291831449247701	1.29575811523986	528
0.0227780829798299	1.31179913043241	71
0.00923942578931003	1.30651023658698	2985
0.0247443581238498	1.30171575697184	139
0.000817831730790086	1.30037752315574	380
0.0227780829798299	1.31179913043241	3
0.0176239687952302	1.30913466654401	856
0.0028326919186199	1.30825196855364	675
0.02153576346887	1.30016493110895	128
0.00659539322204994	1.31257511803103	128
0.0227780829798299	1.31179913043241	139
0.00659539322204994	1.31257511803103	841
0.0227780829798299	1.31179913043241	841
-0.00770851710489984	1.30416745964204	528
0.0343398092786198	1.29290525274059	647
0.0343398092786198	1.29290525274059	856
0.0343398092786198	1.29290525274059	2954
-0.0237892526706598	1.26513711204468	1958
0.01636156146151	1.31308622362906	868
0.02082216814369	1.29866568785423	457
0.0144227816161302	1.3131535177751	1386
0.0183220930914998	1.2960613251949	63
0.00127819551352992	1.27878682745648	372
0.0183220930914998	1.2960613251949	598
-0.0066984993718	1.25596632761546	647
0.0279478892174101	1.30113718362258	1958
0.0375282224767801	1.28142324088115	71
0.0176239687952302	1.30913466654401	584
0.00339697957776997	1.31540791978782	504
0.01956796479561	1.3137190318653	503
-0.00245097895570989	1.3045585230555	675
0.01636156146151	1.31308622362906	128
0.02082216814369	1.29866568785423	914
0.00993968019702995	1.30046033358408	139
0.000195656337170114	1.31428323045665	841
0.01636156146151	1.31308622362906	647
0.0291831449247701	1.29575811523986	647
0.0183220930914998	1.2960613251949	128
0.0291831449247701	1.29575811523986	841
-0.00245097895570989	1.3045585230555	3
0.0183220930914998	1.2960613251949	647
0.0176239687952302	1.30913466654401	71
0.0233604635686402	1.29790370641019	503
0.00339697957776997	1.31540791978782	675
-0.00245097895570989	1.3045585230555	63
0.01956796479561	1.3137190318653	457
0.01956796479561	1.3137190318653	251
0.0183220930914998	1.2960613251949	251
0.0343398092786198	1.29290525274059	1386
0.02082216814369	1.29866568785423	856
0.0233604635686402	1.29790370641019	584
0.0311463688935598	1.29838206011719	251
0.0112186082302901	1.31388428263946	1386
0.0183220930914998	1.2960613251949	139
0.0227780829798299	1.31179913043241	139
0.0279478892174101	1.30113718362258	3
0.0144227816161302	1.3131535177751	647
0.0343398092786198	1.29290525274059	856
0.0176239687952302	1.30913466654401	481
0.00916489888015004	1.29461314417118	3551
0.0137603859465298	1.30403521115243	71
0.0176239687952302	1.30913466654401	675
0.0137603859465298	1.30403521115243	63
0.01636156146151	1.31308622362906	1386
0.0291831449247701	1.29575811523986	841
0.0137603859465298	1.30403521115243	647
0.00596763358535979	1.2953411829911	481
0.0311463688935598	1.29838206011719	913
0.01636156146151	1.31308622362906	372
0.02153576346887	1.30016493110895	1386
-0.00565161476950005	1.29725116010142	139
0.0176239687952302	1.30913466654401	841
0.00916489888015004	1.29461314417118	3
0.0117986183037302	1.31517764348906	3
0.0137603859465298	1.30403521115243	675
0.01636156146151	1.31308622362906	503
-0.00184280666521985	1.3088790742619	675
-0.00245097895570989	1.3045585230555	63
0.0048013096279198	1.3030145966172	457
0.0131521327676198	1.30962188681385	841
0.01956796479561	1.3137190318653	1597
0.01636156146151	1.31308622362906	184
0.0227780829798299	1.31179913043241	251
0.0131521327676198	1.30962188681385	841
0.0144227816161302	1.3131535177751	1967
0.0311463688935598	1.29838206011719	856
0.01956796479561	1.3137190318653	503
0.0151033348126801	1.28654039114686	372
0.0137603859465298	1.30403521115243	598
0.0259831389838099	1.30690926687481	139
0.00923942578931003	1.30651023658698	959
-0.000375087700200005	1.30090272341447	128
0.0169634066286499	1.30462431445558	251
0.0112186082302901	1.31388428263946	598
0.0144227816161302	1.3131535177751	1967
0.0131521327676198	1.30962188681385	856
0.0311463688935598	1.29838206011719	71
0.0131521327676198	1.30962188681385	2864
0.00539418369127009	1.31341766942808	63
0.00801145032091988	1.31141579792671	251
0.0112186082302901	1.31388428263946	647
0.0144227816161302	1.3131535177751	372
0.0176239687952302	1.30913466654401	2954
0.02153576346887	1.30016493110895	584
0.01636156146151	1.31308622362906	2063
0.0279478892174101	1.30113718362258	251
0.0227780829798299	1.31179913043241	251
0.02153576346887	1.30016493110895	372
0.0112186082302901	1.31388428263946	372
0.00218754116928022	1.30498870618772	372
-0.00184280666521985	1.3088790742619	251
0.00218754116928022	1.30498870618772	251
0.0131521327676198	1.30962188681385	139
0.000195656337170114	1.31428323045665	2546
0.0131521327676198	1.30962188681385	1105
0.01956796479561	1.3137190318653	503
0.0144227816161302	1.3131535177751	649
0.01636156146151	1.31308622362906	372
0.0028326919186199	1.30825196855364	1993
0.000746783492339809	1.30566765698808	2546
0.0343398092786198	1.29290525274059	3
0.0149964066049599	1.31116053701016	1967
0.0259831389838099	1.30690926687481	647
0.01243837609776	1.29696757336474	647
0.0112186082302901	1.31388428263946	647
-0.00451322664947984	1.303216809239	93
0.0227780829798299	1.31179913043241	471
0.02153576346887	1.30016493110895	1105
0.0048013096279198	1.3030145966172	649
0.0259831389838099	1.30690926687481	63
0.00859787671079992	1.31590054195891	372
0.000195656337170114	1.31428323045665	372
0.0112186082302901	1.31388428263946	372
0.01636156146151	1.31308622362906	1190
0.0375282224767801	1.28142324088115	3778
0.00135322930522008	1.30052097580895	2546
0.0247443581238498	1.30171575697184	2546
0.0227780829798299	1.31179913043241	2546
0.0117986183037302	1.31517764348906	2546
0.0279478892174101	1.30113718362258	3045
0.0279478892174101	1.30113718362258	3
0.01636156146151	1.31308622362906	480
0.02153576346887	1.30016493110895	2596
0.0265544967870999	1.28694157409994	2954
0.00993968019702995	1.30046033358408	1105
0.01636156146151	1.31308622362906	1105
-0.00770851710489984	1.30416745964204	251
0.0149964066049599	1.31116053701016	251
0.0176239687952302	1.30913466654401	1993
0.0247443581238498	1.30171575697184	1993
0.01956796479561	1.3137190318653	1993
0.0149964066049599	1.31116053701016	1993
0.0279478892174101	1.30113718362258	841
0.000195656337170114	1.31428323045665	3
0.00801145032091988	1.31141579792671	647
0.0259831389838099	1.30690926687481	647
0.01636156146151	1.31308622362906	649
-0.00565161476950005	1.29725116010142	372
0.00801145032091988	1.31141579792671	1993
0.0144227816161302	1.3131535177751	1190
0.0144227816161302	1.3131535177751	2784
0.0201634330187699	1.30272134440416	2784
0.0183220930914998	1.2960613251949	647
0.0117986183037302	1.31517764348906	480
0.000746783492339809	1.30566765698808	1285
-0.0184100601771799	1.27229326880273	210
0.0311463688935598	1.29838206011719	1105
0.00993968019702995	1.30046033358408	1105
0.0149964066049599	1.31116053701016	372
0.01956796479561	1.3137190318653	372
0.0183220930914998	1.2960613251949	316
0.01956796479561	1.3137190318653	1386
0.02153576346887	1.30016493110895	1190
-0.00238463786486021	1.30138314062763	1190
0.00135322930522008	1.30052097580895	841
0.0028326919186199	1.30825196855364	2784
0.0144227816161302	1.3131535177751	647
0.0375282224767801	1.28142324088115	480
0.0144227816161302	1.3131535177751	647
0.01636156146151	1.31308622362906	647
0.00859787671079992	1.31590054195891	93
0.0247443581238498	1.30171575697184	93
0.0117986183037302	1.31517764348906	483
0.00801145032091988	1.31141579792671	184
0.0259831389838099	1.30690926687481	2699
0.00401740017731989	1.29210062163768	372
0.00923942578931003	1.30651023658698	372
0.0137603859465298	1.30403521115243	726
0.0247443581238498	1.30171575697184	251
0.0247443581238498	1.30171575697184	1190
0.01956796479561	1.3137190318653	647
0.0311463688935598	1.29838206011719	647
0.0279478892174101	1.30113718362258	856
-0.0135176773077599	1.29718264752418	93
0.0233604635686402	1.29790370641019	4038
0.00603753041536015	1.30934116735286	483
0.01636156146151	1.31308622362906	483
0.0279478892174101	1.30113718362258	2214
0.0169634066286499	1.30462431445558	251
-0.0109066378096898	1.29818241847205	841
0.0233604635686402	1.29790370641019	480
-0.00132076908491996	1.29498457085261	647
0.0279478892174101	1.30113718362258	856
0.0311463688935598	1.29838206011719	483
0.01636156146151	1.31308622362906	63
0.02153576346887	1.30016493110895	372
0.00339697957776997	1.31540791978782	316
0.01956796479561	1.3137190318653	251
0.01636156146151	1.31308622362906	1993
0.0048013096279198	1.3030145966172	3040
0.01636156146151	1.31308622362906	2546
-0.00770851710489984	1.30416745964204	841
0.0311463688935598	1.29838206011719	647
0.01956796479561	1.3137190318653	480
0.0176239687952302	1.30913466654401	480
0.00339697957776997	1.31540791978782	647
0.0279478892174101	1.30113718362258	372
-0.000375087700200005	1.30090272341447	372
-0.0130056784497601	1.29793009223965	1993
0.01636156146151	1.31308622362906	3040
0.0183220930914998	1.2960613251949	3040
0.0176239687952302	1.30913466654401	3040
-0.00245097895570989	1.3045585230555	1190
0.0279478892174101	1.30113718362258	480
0.000746783492339809	1.30566765698808	647
0.0233604635686402	1.29790370641019	1912
0.0279478892174101	1.30113718362258	856
0.0227780829798299	1.31179913043241	303
0.0169634066286499	1.30462431445558	4038
0.0183220930914998	1.2960613251949	1105
0.0169634066286499	1.30462431445558	1105
0.0048013096279198	1.3030145966172	1105
0.01956796479561	1.3137190318653	316
0.00603753041536015	1.30934116735286	251
0.0201634330187699	1.30272134440416	1993
0.00401740017731989	1.29210062163768	3040
0.0183220930914998	1.2960613251949	1190
0.02153576346887	1.30016493110895	841
0.0279478892174101	1.30113718362258	2546
0.0227780829798299	1.31179913043241	841
0.01956796479561	1.3137190318653	3
0.01956796479561	1.3137190318653	2784
0.0375282224767801	1.28142324088115	2270
0.0201634330187699	1.30272134440416	1105
0.01636156146151	1.31308622362906	2940
0.00339697957776997	1.31540791978782	372
0.0311463688935598	1.29838206011719	372
0.0176239687952302	1.30913466654401	316
0.0279478892174101	1.30113718362258	726
-0.00245097895570989	1.3045585230555	726
0.0112186082302901	1.31388428263946	251
0.0279478892174101	1.30113718362258	1190
0.0117986183037302	1.31517764348906	1386
0.00446666542018992	1.26978087647137	1190
0.0227780829798299	1.31179913043241	841
0.00218754116928022	1.30498870618772	3
0.01956796479561	1.3137190318653	841
0.0247443581238498	1.30171575697184	480
0.0181912398097301	1.30068252033584	647
0.0123592441193998	1.29072139899792	647
0.02082216814369	1.29866568785423	647
0.000195656337170114	1.31428323045665	1912
0.00401740017731989	1.29210062163768	251
0.02153576346887	1.30016493110895	1993
0.000817831730790086	1.30037752315574	1993
0.0123592441193998	1.29072139899792	636
0.0247443581238498	1.30171575697184	2635
0.00339697957776997	1.31540791978782	841
