group	x	y	clickSelects
8430	-5.25	2.25	28
8430	-5.75	1.75	28
8430	-6.25	1.75	28
8430	-6.75	2.25	28
8431	0.75	10.25	28
8431	0.75	9.75	28
8431	1.25	9.75	28
8431	1.25	10.25	28
8431	0.75	10.25	28
8432	1.75	10.75	28
8432	1.75	11.25	28
8432	2.25	11.25	28
8432	2.25	10.75	28
8432	1.75	10.75	28
8433	3.75	12.75	28
8433	3.75	13.25	28
8433	4.25	13.75	28
8433	4.75	13.75	28
8433	4.75	13.25	28
8433	4.25	12.75	28
8433	3.75	12.75	28
8434	-3.25	3.75	28
8434	-3.25	4.25	28
8434	-2.75	4.25	28
8434	-2.25	3.75	28
8434	-2.25	2.25	28
8434	-2.75	2.25	28
8434	-2.75	3.25	28
8434	-3.25	3.75	28
8435	-2.25	4.75	28
8435	-2.25	5.25	28
8435	-1.75	5.25	28
8435	-1.25	4.75	28
8435	-0.75	4.75	28
8435	-0.75	5.75	28
8435	-0.25	6.25	28
8435	-0.25	7.25	28
8435	0.25	7.75	28
8435	1.25	7.75	28
8435	1.25	8.75	28
8435	1.75	8.75	28
8435	1.75	7.75	28
8435	2.25	7.75	28
8435	2.75	8.25	28
8435	2.75	9.25	28
8435	3.75	9.25	28
8435	3.75	9.75	28
8435	3.25	10.25	28
8435	3.25	10.75	28
8435	3.75	10.75	28
8435	4.25	10.25	28
8435	4.25	9.25	28
8435	4.75	8.75	28
8435	4.75	2.25	28
8435	4.25	2.25	28
8435	4.25	3.25	28
8435	2.75	4.75	28
8435	2.75	5.75	28
8435	1.25	5.75	28
8435	1.25	4.75	28
8435	0.75	4.75	28
8435	0.25	5.25	28
8435	-0.25	5.25	28
8435	-0.25	4.25	28
8435	-0.75	3.75	28
8435	-1.25	3.75	28
8435	-2.25	4.75	28
8436	-7.25	-1.25	28
8436	-7.25	-0.75	28
8436	-6.75	-0.75	28
8436	-6.75	-1.25	28
8436	-7.25	-1.25	28
8437	-6.25	-0.25	28
8437	-6.25	0.25	28
8437	-5.25	0.25	28
8437	-5.25	1.25	28
8437	-2.75	1.25	28
8437	-2.75	0.75	28
8437	-3.25	0.25	28
8437	-3.25	-0.25	28
8437	-2.25	-0.25	28
8437	-1.75	-0.75	28
8437	-1.75	-1.25	28
8437	-6.25	-1.25	28
8437	-6.25	-0.25	28
8439	0.25	6.75	28
8439	0.25	6.25	28
8439	0.75	6.25	28
8439	0.75	6.75	28
8439	0.25	6.75	28
8440	-1.25	-0.75	28
8440	-1.25	-1.25	28
8440	-0.75	-1.25	28
8440	-0.75	-0.75	28
8440	-1.25	-0.75	28
8441	-0.25	-0.75	28
8441	-0.25	-1.25	28
8441	0.25	-1.25	28
8441	0.25	-0.75	28
8441	-0.25	-0.75	28
6807	-7.25	14.75	2352
6807	-7.25	15.25	2352
6807	-6.25	16.25	2352
6807	-5.25	16.25	2352
6807	-5.25	17.25	2352
6807	-3.75	17.25	2352
6807	-2.75	16.25	2352
6807	-2.25	16.25	2352
6807	-2.25	17.75	2352
6807	-2.75	18.25	2352
6807	-2.75	18.75	2352
6807	-2.25	19.25	2352
6807	-1.75	19.25	2352
6807	-1.75	18.25	2352
6807	-1.25	17.75	2352
6807	-1.25	15.25	2352
6807	-2.25	15.25	2352
6807	-2.25	14.25	2352
6807	-3.75	12.75	2352
6807	-5.75	12.75	2352
6807	-6.25	12.25	2352
6807	-6.75	12.25	2352
6807	-7.25	12.75	2352
6807	-7.25	13.25	2352
6807	-6.75	13.75	2352
6807	-6.75	14.25	2352
6807	-7.25	14.75	2352
6808	-3.25	10.75	2352
6808	-3.25	11.25	2352
6808	-2.75	11.25	2352
6808	-2.75	10.75	2352
6808	-3.25	10.75	2352
6809	-1.75	12.25	2352
6809	-1.75	12.75	2352
6809	-1.25	13.25	2352
6809	-0.75	13.25	2352
6809	-0.75	12.75	2352
6809	-1.25	12.25	2352
6809	-1.75	12.25	2352
6810	-0.25	13.75	2352
6810	-0.25	14.25	2352
6810	0.25	14.25	2352
6810	0.25	13.75	2352
6810	-0.25	13.75	2352
6233	-5.75	7.25	220
6233	-5.75	7.75	220
6233	-5.25	7.75	220
6233	-4.75	7.25	220
6233	-4.75	6.75	220
6233	-5.25	6.75	220
6233	-5.75	7.25	220
6244	1.25	13.25	220
6244	1.25	13.75	220
6244	1.75	13.75	220
6244	1.75	13.25	220
6244	1.25	13.25	220
6248	3.25	12.25	220
6248	3.25	12.75	220
6248	3.75	12.75	220
6248	3.75	12.25	220
6248	3.25	12.25	220
6249	-4.75	3.25	220
6249	-4.75	3.75	220
6249	-4.25	3.75	220
6249	-4.25	3.25	220
6249	-4.75	3.25	220
6250	-3.75	2.25	220
6250	-3.75	2.75	220
6250	-3.25	2.75	220
6250	-2.75	2.25	220
6250	-2.25	2.25	220
6250	-2.25	4.25	220
6250	-1.75	4.25	220
6250	-1.25	3.75	220
6250	-0.75	3.75	220
6250	-0.25	4.25	220
6250	-0.25	5.25	220
6250	0.25	5.25	220
6250	0.75	4.75	220
6250	1.25	4.75	220
6250	1.25	5.75	220
6250	2.75	5.75	220
6250	2.75	4.75	220
6250	4.25	3.25	220
6250	4.25	2.25	220
6250	4.75	1.75	220
6250	4.75	-0.75	220
6250	4.25	-1.25	220
6250	0.75	-1.25	220
6250	0.25	-0.75	220
6250	-1.75	-0.75	220
6250	-2.25	-0.25	220
6250	-3.25	-0.25	220
6250	-3.25	0.25	220
6250	-2.75	0.75	220
6250	-2.75	1.25	220
6250	-3.75	1.25	220
6250	-3.75	2.25	220
6251	4.25	9.25	220
6251	4.25	9.75	220
6251	4.75	9.75	220
6251	4.75	9.25	220
6251	4.25	9.25	220
