group	x	y	clickSelects
17493	-23.75	26.25	947
17493	-23.25	25.75	947
17493	-23.25	25.25	947
17493	-24.75	25.25	947
17494	-22.75	27.75	947
17494	-22.75	27.25	947
17494	-22.25	27.25	947
17494	-22.25	27.75	947
17494	-22.75	27.75	947
17495	-23.75	23.75	947
17495	-23.75	23.25	947
17495	-23.25	23.25	947
17495	-23.25	23.75	947
17495	-23.75	23.75	947
17496	-19.75	26.25	947
17496	-19.75	26.75	947
17496	-19.25	26.75	947
17496	-19.25	26.25	947
17496	-19.75	26.25	947
17497	-21.25	15.75	947
17497	-21.25	16.25	947
17497	-20.75	16.25	947
17497	-20.75	15.75	947
17497	-21.25	15.75	947
4231	-45.25	21.75	176
4231	-45.25	22.25	176
4231	-44.75	22.25	176
4231	-44.25	21.75	176
4231	-44.25	20.25	176
4231	-44.75	20.25	176
4231	-45.25	20.75	176
4231	-45.25	21.75	176
4232	-45.25	18.75	176
4232	-45.25	19.25	176
4232	-44.75	19.25	176
4232	-44.75	18.75	176
4232	-45.25	18.75	176
4233	-45.25	16.75	176
4233	-45.25	17.25	176
4233	-44.75	17.75	176
4233	-44.25	17.75	176
4233	-43.75	17.25	176
4233	-43.25	17.25	176
4233	-43.25	18.25	176
4233	-42.75	18.25	176
4233	-42.25	17.75	176
4233	-42.25	16.75	176
4233	-41.75	16.25	176
4233	-41.25	16.25	176
4233	-41.25	17.25	176
4233	-40.25	17.25	176
4233	-39.75	17.75	176
4233	-39.75	18.75	176
4233	-38.25	18.75	176
4233	-38.25	16.75	176
4233	-37.75	16.75	176
4233	-37.25	17.25	176
4233	-37.25	18.75	176
4233	-37.75	19.25	176
4233	-37.75	19.75	176
4233	-37.25	20.25	176
4233	-37.25	21.25	176
4233	-36.25	21.25	176
4233	-34.75	22.75	176
4233	-34.25	22.75	176
4233	-34.25	22.25	176
4233	-34.75	21.75	176
4233	-34.75	21.25	176
4233	-34.25	21.25	176
4233	-33.25	22.25	176
4233	-33.25	24.25	176
4233	-32.75	24.25	176
4233	-32.25	23.75	176
4233	-32.25	23.25	176
4233	-32.75	22.75	176
4233	-32.75	21.75	176
4233	-33.25	21.25	176
4233	-33.25	20.75	176
4233	-32.25	20.75	176
4233	-32.25	20.25	176
4233	-32.75	19.75	176
4233	-33.75	19.75	176
4233	-33.75	19.25	176
4233	-33.25	18.75	176
4233	-32.25	18.75	176
4233	-30.75	17.25	176
4233	-30.75	16.75	176
4233	-31.25	16.75	176
4233	-31.75	17.25	176
4233	-32.75	17.25	176
4233	-33.25	17.75	176
4233	-33.75	17.75	176
4233	-34.25	17.25	176
4233	-34.75	17.25	176
4233	-35.25	17.75	176
4233	-35.25	18.75	176
4233	-35.75	18.75	176
4233	-35.75	16.75	176
4233	-36.75	15.75	176
4233	-36.75	15.25	176
4233	-36.25	14.75	176
4233	-36.25	14.25	176
4233	-36.75	14.25	176
4233	-37.25	14.75	176
4233	-39.25	14.75	176
4233	-39.75	15.25	176
4233	-40.25	15.25	176
4233	-40.25	14.25	176
4233	-40.75	14.25	176
4233	-41.75	15.25	176
4233	-42.25	15.25	176
4233	-42.25	14.75	176
4233	-41.75	14.25	176
4233	-41.75	12.75	176
4233	-42.25	12.25	176
4233	-42.75	12.25	176
4233	-43.25	12.75	176
4233	-45.25	12.75	176
4233	-45.25	13.25	176
4233	-44.75	13.75	176
4233	-44.75	14.25	176
4233	-45.25	14.75	176
4233	-45.25	16.75	176
4234	-40.25	21.75	176
4234	-40.25	22.25	176
4234	-39.75	22.75	176
4234	-39.25	22.75	176
4234	-39.25	21.75	176
4234	-38.25	20.75	176
4234	-38.25	20.25	176
4234	-39.75	20.25	176
4234	-40.25	20.75	176
4234	-40.25	21.75	176
4235	-38.25	23.75	176
4235	-38.25	24.25	176
4235	-35.75	24.25	176
4235	-35.75	22.75	176
4235	-36.25	22.25	176
4235	-36.75	22.25	176
4235	-36.75	23.25	176
4235	-37.25	23.25	176
4235	-37.25	22.25	176
4235	-37.75	21.75	176
4235	-38.25	21.75	176
4235	-38.75	22.25	176
4235	-38.75	22.75	176
4235	-37.75	22.75	176
4235	-37.75	23.25	176
4235	-38.25	23.75	176
4236	-35.75	15.25	176
4236	-35.75	15.75	176
4236	-35.25	16.25	176
4236	-34.75	16.25	176
4236	-34.75	15.75	176
4236	-35.25	15.25	176
4236	-35.75	15.25	176
4237	-36.25	12.75	176
4237	-36.25	13.25	176
4237	-34.25	15.25	176
4237	-33.75	15.25	176
4237	-33.75	13.25	176
4237	-33.25	13.25	176
4237	-32.75	13.75	176
4237	-32.75	14.75	176
4237	-31.25	14.75	176
4237	-31.25	14.25	176
4237	-33.25	12.25	176
4237	-33.25	11.75	176
4237	-32.25	11.75	176
4237	-32.25	10.75	176
4237	-31.25	10.75	176
4237	-30.25	9.75	176
4237	-30.25	9.25	176
4237	-30.75	9.25	176
4237	-31.25	9.75	176
4237	-32.25	9.75	176
4237	-35.25	12.75	176
4237	-36.25	12.75	176
4238	-29.25	15.75	176
4238	-29.25	16.25	176
4238	-28.25	16.25	176
4238	-28.25	17.25	176
4238	-27.75	17.25	176
4238	-26.25	15.75	176
4238	-26.25	14.25	176
4238	-28.75	14.25	176
4238	-29.25	14.75	176
4238	-29.25	15.75	176
4239	-31.75	12.25	176
4239	-31.75	12.75	176
4239	-30.75	13.75	176
4239	-30.25	13.75	176
4239	-29.75	13.25	176
4239	-29.75	12.75	176
4239	-30.25	12.25	176
4239	-31.75	12.25	176
6370	-21.75	41.25	224
6370	-21.75	41.75	224
6370	-21.25	41.75	224
6370	-21.25	41.25	224
6370	-21.75	41.25	224
6381	-20.75	41.75	224
6381	-20.75	39.25	224
6381	-20.25	39.25	224
6381	-19.75	39.75	224
6381	-19.25	39.75	224
6381	-16.25	36.75	224
6381	-15.25	36.75	224
6381	-15.25	36.25	224
6381	-15.75	35.75	224
6381	-16.75	35.75	224
6381	-16.75	34.75	224
6381	-17.25	34.75	224
6381	-17.75	35.25	224
6381	-18.25	35.25	224
6381	-18.75	34.75	224
6381	-18.75	34.25	224
6381	-17.75	34.25	224
6381	-17.75	33.25	224
6381	-16.25	33.25	224
6381	-16.25	34.25	224
6381	-14.75	35.75	224
6381	-13.25	35.75	224
6381	-12.75	35.25	224
6381	-12.25	35.25	224
6381	-12.25	36.25	224
6381	-11.25	36.25	224
6381	-10.25	37.25	224
6381	-9.25	37.25	224
6381	-8.75	37.75	224
6381	-8.75	38.75	224
6381	-8.25	39.25	224
6381	-7.75	39.25	224
6381	-7.25	38.75	224
6381	-7.25	37.25	224
6381	-8.25	37.25	224
6381	-9.25	36.25	224
6381	-10.25	36.25	224
6381	-10.25	33.75	224
6381	-9.25	32.75	224
6381	-8.75	32.75	224
6381	-8.75	33.75	224
6381	-8.25	34.25	224
6381	-7.25	34.25	224
6381	-7.25	34.75	224
6381	-7.75	35.25	224
6381	-7.75	35.75	224
6381	-7.25	36.25	224
6381	-6.25	36.25	224
6381	-6.25	36.75	224
6381	-6.75	37.25	224
6381	-6.75	37.75	224
6381	-6.25	37.75	224
6381	-4.25	35.75	224
6381	-3.75	35.75	224
6381	-3.25	36.25	224
6381	-3.25	36.75	224
6381	-3.75	37.25	224
6381	-3.75	37.75	224
6381	-3.25	37.75	224
6381	-2.75	37.25	224
6381	-2.75	36.25	224
6381	-2.25	35.75	224
6381	-0.25	35.75	224
6381	-0.25	34.75	224
6381	0.25	34.25	224
6381	0.25	33.75	224
6381	-0.25	33.25	224
6381	-0.25	32.75	224
6381	0.25	32.25	224
6381	0.75	32.25	224
6381	0.75	33.25	224
6381	1.25	33.25	224
6381	1.75	32.75	224
6381	2.25	32.75	224
6381	2.75	33.25	224
6381	2.75	33.75	224
6381	2.25	34.25	224
6381	2.25	34.75	224
6381	3.25	34.75	224
6381	3.25	35.75	224
6381	3.75	36.25	224
6381	4.75	36.25	224
6381	4.75	37.25	224
6381	5.25	37.75	224
6381	5.25	38.25	224
6381	4.75	38.75	224
6381	4.75	39.25	224
6381	5.25	39.75	224
6381	5.25	40.25	224
6381	4.75	40.25	224
6381	4.25	39.75	224
6381	3.75	39.75	224
6381	3.75	40.25	224
6381	4.75	41.25	224
6381	4.75	42.75	224
6381	3.25	44.25	224
6381	3.25	45.25	224
6381	2.75	45.75	224
6381	1.75	45.75	224
6381	1.75	47.25	224
6381	4.25	47.25	224
6381	4.75	46.75	224
6381	5.25	46.75	224
6381	5.25	47.25	224
6381	4.75	47.75	224
6381	4.75	48.75	224
6381	4.25	49.25	224
6381	3.75	49.25	224
6381	3.25	48.75	224
6381	2.75	48.75	224
6381	2.25	49.25	224
6381	-0.25	49.25	224
6381	-0.75	48.75	224
6381	-1.25	48.75	224
6381	-1.75	49.25	224
6381	-2.25	49.25	224
6381	-3.75	47.75	224
6381	-3.75	46.75	224
6381	-4.25	46.75	224
6381	-6.25	48.75	224
6381	-6.75	48.75	224
6381	-6.75	48.25	224
6381	-6.25	47.75	224
6381	-6.25	47.25	224
6381	-7.25	47.25	224
6381	-7.25	46.75	224
6381	-6.75	46.25	224
6381	-6.25	46.25	224
6381	-5.75	46.75	224
6381	-5.25	46.75	224
6381	-4.75	46.25	224
6381	-4.75	45.75	224
6381	-5.75	45.75	224
6381	-6.25	45.25	224
6381	-6.25	44.25	224
6381	-6.75	43.75	224
6381	-6.75	42.75	224
6381	-7.25	42.75	224
6381	-7.75	43.25	224
6381	-8.75	43.25	224
6381	-9.25	43.75	224
6381	-10.25	43.75	224
6381	-10.75	44.25	224
6381	-11.25	44.25	224
6381	-11.25	43.25	224
6381	-11.75	42.75	224
6381	-12.25	42.75	224
6381	-12.25	43.75	224
6381	-12.75	43.75	224
6381	-13.25	43.25	224
6381	-13.25	42.25	224
6381	-14.25	42.25	224
6381	-15.25	41.25	224
6381	-15.25	40.25	224
6381	-15.75	39.75	224
6381	-16.25	39.75	224
6381	-16.25	41.25	224
6381	-15.75	41.75	224
6381	-15.75	42.25	224
6381	-16.25	42.25	224
6381	-18.25	40.25	224
6381	-18.75	40.25	224
6381	-20.25	41.75	224
6381	-20.75	41.75	224
6385	-13.75	46.25	224
6385	-13.75	46.75	224
6385	-13.25	46.75	224
6385	-12.75	46.25	224
6385	-12.75	45.75	224
6385	-13.25	45.25	224
6385	-13.25	44.25	224
6385	-13.75	43.75	224
6385	-14.25	43.75	224
6385	-14.75	44.25	224
6385	-14.75	44.75	224
6385	-13.75	45.75	224
6385	-13.75	46.25	224
6386	-8.25	47.75	224
6386	-8.25	48.25	224
6386	-7.75	48.25	224
6386	-7.75	47.75	224
6386	-8.25	47.75	224
6387	-14.75	40.75	224
6387	-14.75	40.25	224
6387	-14.25	40.25	224
6387	-14.25	40.75	224
6387	-14.75	40.75	224
6388	-13.75	40.75	224
6388	-13.75	40.25	224
6388	-13.25	40.25	224
6388	-13.25	40.75	224
6388	-13.75	40.75	224
6389	-10.25	41.75	224
6389	-10.25	42.25	224
6389	-9.75	42.25	224
6389	-9.75	41.75	224
6389	-10.25	41.75	224
6390	-11.25	39.75	224
6390	-11.25	40.25	224
6390	-10.75	40.75	224
6390	-10.25	40.75	224
6390	-9.75	40.25	224
6390	-9.75	39.75	224
6390	-11.25	39.75	224
6391	-9.25	40.75	224
6391	-9.25	41.25	224
6391	-8.75	41.75	224
6391	-8.25	41.75	224
6391	-8.25	41.25	224
6391	-8.75	40.75	224
6391	-9.25	40.75	224
6371	-3.25	47.25	224
6371	-3.25	46.75	224
6371	-2.75	46.75	224
6371	-2.75	47.25	224
6371	-3.25	47.25	224
6372	-7.75	41.75	224
6372	-7.75	40.25	224
6372	-7.25	39.75	224
6372	-6.75	39.75	224
6372	-6.25	40.25	224
6372	-5.75	40.25	224
6372	-5.75	39.75	224
6372	-6.25	39.25	224
6372	-6.25	38.75	224
6372	-5.75	38.25	224
6372	-5.25	38.25	224
6372	-4.75	38.75	224
6372	-4.75	39.75	224
6372	-3.75	39.75	224
6372	-3.75	40.25	224
6372	-4.25	40.75	224
6372	-4.25	41.25	224
6372	-3.75	41.75	224
6372	-3.25	41.75	224
6372	-3.25	39.75	224
6372	-2.75	39.75	224
6372	-2.25	40.25	224
6372	-2.25	41.75	224
6372	-2.75	42.25	224
6372	-2.75	42.75	224
6372	-2.25	42.75	224
6372	-1.75	42.25	224
6372	-1.75	41.25	224
6372	-1.25	41.25	224
6372	-1.25	42.25	224
6372	-0.25	43.25	224
6372	0.25	43.25	224
6372	0.25	42.25	224
6372	0.75	42.25	224
6372	1.75	43.25	224
6372	1.75	44.75	224
6372	0.75	45.75	224
6372	-0.75	45.75	224
6372	-0.75	44.75	224
6372	-1.25	44.75	224
6372	-1.75	45.25	224
6372	-3.25	45.25	224
6372	-4.25	44.25	224
6372	-4.25	43.75	224
6372	-3.25	43.75	224
6372	-3.25	43.25	224
6372	-4.25	42.25	224
6372	-4.75	42.25	224
6372	-4.75	43.25	224
6372	-5.25	43.25	224
6372	-5.25	42.25	224
6372	-5.75	41.75	224
6372	-7.75	41.75	224
6373	-6.25	43.25	224
6373	-6.25	42.75	224
6373	-5.75	42.75	224
6373	-5.75	43.25	224
6373	-6.25	43.25	224
6374	-0.25	47.75	224
6374	-0.25	48.25	224
6374	0.25	48.25	224
6374	0.25	47.75	224
6374	-0.25	47.75	224
6375	0.75	43.75	224
6375	0.75	44.25	224
6375	1.25	44.25	224
6375	1.25	43.75	224
6375	0.75	43.75	224
6376	-0.75	41.75	224
6376	-0.75	41.25	224
6376	-0.25	41.25	224
6376	-0.25	41.75	224
6376	-0.75	41.75	224
6377	0.25	39.25	224
6377	0.25	39.75	224
6377	0.75	39.75	224
6377	0.75	39.25	224
6377	0.25	39.25	224
6378	4.75	43.75	224
6378	4.75	44.25	224
6378	5.25	44.25	224
6378	5.25	43.75	224
6378	4.75	43.75	224
6379	-0.75	37.25	224
6379	-0.75	37.75	224
6379	-0.25	37.75	224
6379	-0.25	37.25	224
6379	-0.75	37.25	224
6380	3.75	41.75	224
6380	3.75	42.25	224
6380	4.25	42.25	224
6380	4.25	41.75	224
6380	3.75	41.75	224
6382	0.25	35.75	224
6382	0.25	35.25	224
6382	0.75	35.25	224
6382	0.75	35.75	224
6382	0.25	35.75	224
6383	1.25	36.25	224
6383	1.25	36.75	224
6383	1.75	36.75	224
6383	2.25	36.25	224
6383	2.25	35.75	224
6383	1.75	35.75	224
6383	1.25	36.25	224
6384	3.75	33.75	224
6384	3.75	34.25	224
6384	4.25	34.75	224
6384	4.75	34.75	224
6384	5.25	34.25	224
6384	5.25	32.75	224
6384	3.75	32.75	224
6384	3.75	33.75	224
145	-15.25	47.75	1012
145	-15.25	48.25	1012
145	-14.25	48.25	1012
145	-14.25	49.25	1012
145	-13.75	49.25	1012
145	-13.25	48.75	1012
145	-13.25	48.25	1012
145	-15.75	45.75	1012
145	-15.75	44.75	1012
145	-16.25	44.75	1012
145	-16.75	45.25	1012
145	-16.75	45.75	1012
145	-15.25	47.25	1012
145	-15.25	47.75	1012
15250	-12.25	48.75	661
15250	-12.25	49.25	661
15250	-6.75	49.25	661
15250	-6.75	48.25	661
15250	-6.25	47.75	661
15250	-6.25	47.25	661
15250	-6.75	47.25	661
15250	-7.75	48.25	661
15250	-8.25	48.25	661
15250	-8.25	47.75	661
15250	-6.75	46.25	661
15250	-6.25	46.25	661
15250	-5.75	46.75	661
15250	-5.25	46.75	661
15250	-4.75	46.25	661
15250	-4.75	45.75	661
15250	-5.75	45.75	661
15250	-6.75	44.75	661
15250	-6.75	43.75	661
15250	-7.25	43.25	661
15250	-7.75	43.25	661
15250	-8.25	43.75	661
15250	-9.25	43.75	661
15250	-10.25	44.75	661
15250	-10.25	45.25	661
15250	-9.25	46.25	661
15250	-9.25	46.75	661
15250	-9.75	46.75	661
15250	-10.75	45.75	661
15250	-11.25	45.75	661
15250	-11.25	46.75	661
15250	-12.25	46.75	661
15250	-12.75	47.25	661
15250	-12.75	47.75	661
15250	-12.25	48.25	661
15250	-12.25	48.75	661
15261	-6.25	49.25	661
15261	-6.25	48.75	661
15261	-4.25	46.75	661
15261	-3.75	46.75	661
15261	-3.75	47.75	661
15261	-3.25	48.25	661
15261	-3.25	48.75	661
15261	-3.75	49.25	661
15261	-4.25	49.25	661
15261	-4.75	48.75	661
15261	-5.25	48.75	661
15261	-5.75	49.25	661
15261	-6.25	49.25	661
11398	-29.75	25.25	3675
11398	-29.75	25.75	3675
11398	-29.25	26.25	3675
11398	-28.75	26.25	3675
11398	-28.75	25.75	3675
11398	-29.25	25.25	3675
11398	-29.75	25.25	3675
11399	-30.75	22.25	3675
11399	-30.75	22.75	3675
11399	-28.75	24.75	3675
11399	-28.25	24.75	3675
11399	-28.25	24.25	3675
11399	-28.75	23.75	3675
11399	-28.75	23.25	3675
11399	-28.25	23.25	3675
11399	-27.75	23.75	3675
11399	-27.25	23.75	3675
11399	-27.25	23.25	3675
11399	-29.25	21.25	3675
11399	-29.75	21.25	3675
11399	-29.75	22.25	3675
11399	-30.75	22.25	3675
7422	-19.75	29.25	2524
7422	-19.75	29.75	2524
7422	-19.25	29.75	2524
7422	-19.25	29.25	2524
7422	-19.75	29.25	2524
7423	-21.25	25.75	2524
7423	-21.25	26.25	2524
7423	-20.75	26.75	2524
7423	-20.25	26.75	2524
7423	-20.25	26.25	2524
7423	-20.75	25.75	2524
7423	-21.25	25.75	2524
7424	-19.75	27.25	2524
7424	-19.75	27.75	2524
7424	-18.75	27.75	2524
7424	-18.75	28.75	2524
7424	-18.25	28.75	2524
7424	-18.25	27.75	2524
7424	-17.75	27.25	2524
7424	-17.75	26.75	2524
7424	-18.75	26.75	2524
7424	-18.75	26.25	2524
7424	-18.25	25.75	2524
7424	-18.25	25.25	2524
7424	-18.75	24.75	2524
7424	-20.25	24.75	2524
7424	-20.25	25.25	2524
7424	-19.25	26.25	2524
7424	-19.25	26.75	2524
7424	-19.75	27.25	2524
5376	-7.75	41.25	1990
5376	-7.75	41.75	1990
5376	-6.25	41.75	1990
5376	-5.75	41.25	1990
5376	-5.75	40.75	1990
5376	-6.25	40.25	1990
5376	-7.75	40.25	1990
5376	-7.75	41.25	1990
5377	-4.25	43.75	1990
5377	-4.25	44.25	1990
5377	-3.25	45.25	1990
5377	-2.75	45.25	1990
5377	-2.75	44.25	1990
5377	-2.25	44.25	1990
5377	-2.25	45.25	1990
5377	-1.75	45.25	1990
5377	-1.25	44.75	1990
5377	-1.25	43.75	1990
5377	-0.75	43.75	1990
5377	-0.75	45.75	1990
5377	-0.25	45.75	1990
5377	0.25	45.25	1990
5377	0.25	44.25	1990
5377	1.25	43.25	1990
5377	1.25	42.75	1990
5377	0.75	42.25	1990
5377	0.25	42.25	1990
5377	0.25	43.25	1990
5377	-0.25	43.25	1990
5377	-1.25	42.25	1990
5377	-1.75	42.25	1990
5377	-2.25	42.75	1990
5377	-2.75	42.75	1990
5377	-2.75	42.25	1990
5377	-2.25	41.75	1990
5377	-2.25	40.25	1990
5377	-2.75	40.25	1990
5377	-3.25	40.75	1990
5377	-3.25	41.75	1990
5377	-3.75	41.75	1990
5377	-4.25	41.25	1990
5377	-4.25	40.25	1990
5377	-5.75	38.75	1990
5377	-6.25	38.75	1990
5377	-6.25	39.25	1990
5377	-5.25	40.25	1990
5377	-5.25	42.25	1990
5377	-4.25	42.25	1990
5377	-3.25	43.25	1990
5377	-3.25	43.75	1990
5377	-4.25	43.75	1990
5378	0.75	45.25	1990
5378	0.75	44.75	1990
5378	1.25	44.25	1990
5378	1.75	44.25	1990
5378	1.75	44.75	1990
5378	1.25	45.25	1990
5378	0.75	45.25	1990
10066	1.75	46.75	3235
10066	1.75	47.25	3235
10066	4.25	47.25	3235
10066	5.25	46.25	3235
10066	5.25	44.75	3235
10066	4.25	43.75	3235
10066	3.75	43.75	3235
10066	3.25	44.25	3235
10066	3.25	45.25	3235
10066	2.75	45.75	3235
10066	1.75	45.75	3235
10066	1.75	46.75	3235
10067	4.75	47.75	3235
10067	4.75	48.25	3235
10067	5.25	48.25	3235
10067	5.25	47.75	3235
10067	4.75	47.75	3235
10068	4.25	45.25	3235
10068	4.25	45.75	3235
10068	4.75	45.75	3235
10068	4.75	45.25	3235
10068	4.25	45.25	3235
10069	4.75	42.75	3235
10069	4.75	43.25	3235
10069	5.25	43.25	3235
10069	5.25	40.75	3235
10069	4.25	39.75	3235
10069	3.75	39.75	3235
10069	3.75	40.25	3235
10069	4.75	41.25	3235
10069	4.75	42.75	3235
10070	4.75	38.75	3235
10070	4.75	39.25	3235
10070	5.25	39.25	3235
10070	5.25	38.75	3235
10070	4.75	38.75	3235
14890	-34.25	8.75	614
14890	-34.25	9.25	614
14890	-33.75	9.75	614
14890	-33.25	9.75	614
14890	-31.75	8.25	614
14890	-31.25	8.25	614
14890	-30.75	8.75	614
14890	-30.25	8.75	614
14890	-30.25	7.75	614
14890	-29.75	7.75	614
14890	-29.25	8.25	614
14890	-28.75	8.25	614
14890	-28.25	7.75	614
14890	-27.75	7.75	614
14890	-27.25	8.25	614
14890	-26.75	8.25	614
14890	-25.75	7.25	614
14890	-25.25	7.25	614
14890	-25.25	8.25	614
14890	-24.25	9.25	614
14890	-23.75	9.25	614
14890	-22.25	7.75	614
14890	-21.75	7.75	614
14890	-21.75	8.25	614
14890	-22.25	8.75	614
14890	-22.25	9.25	614
14890	-20.75	9.25	614
14890	-20.75	7.25	614
14890	-20.25	6.75	614
14890	-20.25	6.25	614
14890	-20.75	6.25	614
14890	-21.25	6.75	614
14890	-22.25	6.75	614
14890	-23.25	7.75	614
14890	-23.75	7.75	614
14890	-24.25	7.25	614
14890	-24.25	6.25	614
14890	-25.25	6.25	614
14890	-25.25	5.75	614
14890	-24.75	5.25	614
14890	-22.75	5.25	614
14890	-22.75	2.25	614
14890	-22.25	1.75	614
14890	-19.25	1.75	614
14890	-18.75	1.25	614
14890	-18.75	0.75	614
14890	-19.25	0.25	614
14890	-20.25	0.25	614
14890	-21.75	-1.25	614
14890	-24.25	-1.25	614
14890	-24.25	-0.25	614
14890	-24.75	-0.25	614
14890	-25.25	-0.75	614
14890	-26.25	-0.75	614
14890	-26.75	-1.25	614
14890	-32.25	-1.25	614
14890	-32.25	1.75	614
14890	-33.25	1.75	614
14890	-34.75	3.25	614
14890	-35.25	3.25	614
14890	-35.75	2.75	614
14890	-36.25	2.75	614
14890	-36.25	3.25	614
14890	-35.25	4.25	614
14890	-34.75	4.25	614
14890	-33.25	2.75	614
14890	-32.75	2.75	614
14890	-32.75	4.75	614
14890	-32.25	5.25	614
14890	-32.25	5.75	614
14890	-32.75	6.25	614
14890	-34.25	6.25	614
14890	-34.25	5.25	614
14890	-34.75	5.25	614
14890	-35.25	5.75	614
14890	-35.25	6.25	614
14890	-34.25	7.25	614
14890	-34.25	8.75	614
14891	-33.75	7.75	614
14891	-33.75	7.25	614
14891	-33.25	7.25	614
14891	-32.75	7.75	614
14891	-32.75	8.25	614
14891	-33.25	8.25	614
14891	-33.75	7.75	614
14892	-32.25	6.75	614
14892	-32.25	7.25	614
14892	-31.75	7.25	614
14892	-31.75	6.75	614
14892	-32.25	6.75	614
14893	-38.25	-1.25	614
14893	-38.25	-0.75	614
14893	-37.75	-0.75	614
14893	-37.75	-1.25	614
14893	-38.25	-1.25	614
14894	-31.75	3.25	614
14894	-31.75	3.75	614
14894	-31.25	3.75	614
14894	-31.25	3.25	614
14894	-31.75	3.25	614
14895	-34.75	-0.75	614
14895	-34.75	-0.25	614
14895	-34.25	-0.25	614
14895	-33.75	-0.75	614
14895	-33.75	-1.25	614
14895	-34.25	-1.25	614
14895	-34.75	-0.75	614
14896	-33.25	-0.75	614
14896	-33.25	-1.25	614
14896	-32.75	-1.25	614
14896	-32.75	-0.75	614
14896	-33.25	-0.75	614
4002	-13.75	25.25	1713
4002	-13.75	25.75	1713
4002	-13.25	25.75	1713
4002	-12.75	25.25	1713
4002	-12.75	23.75	1713
4002	-13.25	23.75	1713
4002	-13.25	24.75	1713
4002	-13.75	25.25	1713
4004	-12.75	26.25	1713
4004	-12.75	26.75	1713
4004	-12.25	26.75	1713
4004	-10.75	25.25	1713
4004	-10.25	25.25	1713
4004	-10.25	28.25	1713
4004	-8.75	29.75	1713
4004	-7.75	29.75	1713
4004	-7.75	30.75	1713
4004	-6.75	30.75	1713
4004	-6.75	31.25	1713
4004	-7.25	31.75	1713
4004	-7.25	32.25	1713
4004	-6.75	32.75	1713
4004	-5.25	32.75	1713
4004	-5.25	31.25	1713
4004	-5.75	30.75	1713
4004	-5.75	29.75	1713
4004	-6.75	29.75	1713
4004	-6.75	29.25	1713
4004	-5.75	28.25	1713
4004	-5.75	27.75	1713
4004	-6.75	27.75	1713
4004	-7.25	27.25	1713
4004	-7.25	26.75	1713
4004	-4.75	24.25	1713
4004	-3.25	24.25	1713
4004	-2.25	25.25	1713
4004	-2.25	25.75	1713
4004	-3.25	26.75	1713
4004	-3.25	27.25	1713
4004	-2.75	27.25	1713
4004	-1.25	25.75	1713
4004	-0.75	25.75	1713
4004	-0.25	26.25	1713
4004	-0.25	26.75	1713
4004	-1.25	27.75	1713
4004	-1.25	28.75	1713
4004	-1.75	29.25	1713
4004	-2.25	29.25	1713
4004	-3.25	28.25	1713
4004	-3.75	28.25	1713
4004	-3.75	28.75	1713
4004	-1.75	30.75	1713
4004	-1.75	31.75	1713
4004	-1.25	32.25	1713
4004	-0.75	32.25	1713
4004	-0.75	31.25	1713
4004	-0.25	30.75	1713
4004	-0.25	30.25	1713
4004	-0.75	29.75	1713
4004	-0.75	29.25	1713
4004	0.25	29.25	1713
4004	0.25	28.25	1713
4004	2.25	28.25	1713
4004	2.25	25.75	1713
4004	1.75	25.25	1713
4004	1.75	24.25	1713
4004	1.25	24.25	1713
4004	0.75	24.75	1713
4004	0.25	24.75	1713
4004	0.25	22.75	1713
4004	-0.25	22.25	1713
4004	-0.25	21.75	1713
4004	0.25	21.75	1713
4004	0.75	22.25	1713
4004	1.25	22.25	1713
4004	1.25	21.25	1713
4004	1.75	20.75	1713
4004	1.75	19.75	1713
4004	2.25	19.75	1713
4004	2.75	20.25	1713
4004	3.75	20.25	1713
4004	4.25	20.75	1713
4004	4.75	20.75	1713
4004	5.25	20.25	1713
4004	5.25	11.75	1713
4004	4.75	11.25	1713
4004	3.25	11.25	1713
4004	2.75	11.75	1713
4004	2.25	11.75	1713
4004	2.25	11.25	1713
4004	2.75	10.75	1713
4004	2.75	10.25	1713
4004	2.25	10.25	1713
4004	1.75	10.75	1713
4004	0.25	10.75	1713
4004	-0.25	10.25	1713
4004	-0.25	9.75	1713
4004	0.75	9.75	1713
4004	0.75	9.25	1713
4004	-0.25	8.25	1713
4004	-0.75	8.25	1713
4004	-1.75	9.25	1713
4004	-1.75	9.75	1713
4004	-0.25	11.25	1713
4004	-0.25	11.75	1713
4004	-0.75	12.25	1713
4004	-0.75	13.25	1713
4004	-1.25	13.25	1713
4004	-1.25	11.25	1713
4004	-2.75	9.75	1713
4004	-3.75	9.75	1713
4004	-4.75	8.75	1713
4004	-6.25	8.75	1713
4004	-8.25	10.75	1713
4004	-9.75	10.75	1713
4004	-9.75	9.75	1713
4004	-10.75	9.75	1713
4004	-10.75	9.25	1713
4004	-10.25	8.75	1713
4004	-7.25	8.75	1713
4004	-7.25	8.25	1713
4004	-7.75	7.75	1713
4004	-7.75	6.75	1713
4004	-8.75	6.75	1713
4004	-8.75	4.75	1713
4004	-9.25	4.75	1713
4004	-9.75	5.25	1713
4004	-11.75	5.25	1713
4004	-11.75	5.75	1713
4004	-10.75	6.75	1713
4004	-9.75	6.75	1713
4004	-9.75	7.25	1713
4004	-10.25	7.75	1713
4004	-11.25	7.75	1713
4004	-11.25	8.75	1713
4004	-12.25	9.75	1713
4004	-13.25	9.75	1713
4004	-13.25	10.25	1713
