x	y	clickSelects
0.0422413597854798	-2.37724147327794	205
0.0679977334253699	-1.90872074184192	2631
0.0720198468634301	-2.49173238525557	49
0.0266215974489099	-2.3579310493719	334
0.0638731868301701	-1.90666297059421	2703
-0.0757284011468999	-1.4147141356399	850
0.0000849178230502012	-0.551201037732678	850
-0.03173586687311	-2.16885641612942	3716
0.0489569663855201	-1.26010636166469	2565
0.0104205994614199	-1.13101102565654	618
0.00346132239991981	-1.66693536330811	2703
-0.0643436706131899	-2.1494598570246	334
-0.07116129102956	-2.21378907652361	1343
-0.0095316088618298	-1.66358136060168	850
-0.0449366465029	-0.386421959271663	850
-0.00872346405575009	-2.23553521929741	2631
-0.10186846301088	-1.98875185946194	2631
0.0378893577374302	-2.45466663635539	376
-0.00731776057835987	-2.25564651345718	334
0.0976946129210301	-0.941243442279172	2703
0.0872091756962101	-1.9509514492634	2703
-0.0857723476288701	0.343688308575705	2703
0.0519791909729999	-2.43294640136352	2703
0.0585851504330699	-2.4441533427616	334
-0.0172725142810801	-2.2348998206023	1343
-0.0247945874208302	0.0820164547998221	850
0.0762707673251502	-0.386877869467966	850
-0.0215043424824399	1.55130874113088	850
-0.0602173210495902	-0.93540044441785	185
0.0133855360830402	1.70968570713912	1509
0.00755785376960994	-1.12361298586445	1509
0.11251764048027	-0.541186007556842	1509
-0.0658472621328099	-0.839891698283933	993
-0.08395780267616	-2.07931837089827	205
-0.0285373819084298	-2.22534256274344	376
-0.0907677490235299	-2.0357671555068	49
0.0233176568941902	-1.75501492249914	2703
-0.0670629309518001	-2.0609475096694	2703
0.10012874425921	-1.45806199098867	1343
0.00861872478004999	1.42099089338659	1343
-0.12045089939239	-0.673644586594575	1343
0.10590773176589	-0.54871404309126	850
-0.10063427828514	-0.139404991219998	850
0.12157638917853	0.246640206675653	1509
-0.0870126834258702	1.90920665878537	2631
0.0586814406248899	-1.32141712898254	49
0.03400900974539	-2.38327072250043	49
0.0351320313150301	-2.37374723899769	49
0.0345808368293099	-0.719681615689245	618
-0.0943207089723601	0.416125196528912	2703
-0.10636209000728	-1.31605139705079	1343
0.0284562998039899	-0.707702551978723	993
-0.04360654002951	-2.12541063237261	3716
0.0816874342121299	-1.91999727211884	49
0.0350907426103699	-1.77229106711002	334
0.0930053182103201	-0.976851255012859	850
-0.0208005244388398	-2.25338214112256	1509
-0.0898956816471599	-2.01175771458312	1509
0.0378593609259701	-2.39068803658958	334
0.0451555367301699	-2.3915360290283	2703
0.12262107957034	-1.52695455112975	850
0.10375257996836	-1.9851642597034	334
-0.03547853396707	-2.2242702168822	1343
0.02308069818036	-2.36853811251929	185
-0.0752974888498899	-2.07409695318753	850
0.10906376049628	-2.03852532524468	334
-0.02386544900263	-2.22685513243657	2703
0.0261299426883901	-1.73210026832596	850
-0.00924828915690989	-2.3523821661603	3197
0.0503053951503598	-2.40031744376203	334
0.0426144389259999	-2.40568462127392	1343
-0.04795544623446	-2.15940770501762	185
0.0209331135487201	-2.44445663379957	334
-0.0105488173110602	-1.6759636543019	850
-0.0986411425446199	-2.08880971600554	618
-0.11200081184956	-2.00270352298406	334
-0.01836628111614	-2.22875803998127	618
-0.10965500491262	-1.94239566008593	850
0.0627945322213601	-2.41673412299407	2147
0.0524074698260701	-2.41097016293584	376
-0.0339075728757199	-1.50633226732464	334
-0.0066453036557399	-2.28384118613384	334
0.11774477135393	-2.01375427576211	185
0.03942009963338	-1.31421559718046	185
0.0332498600952098	-2.38597695779686	1294
-0.08564866612415	-2.02912004541771	993
-0.10154740902251	-1.98727398509231	993
0.0693368212185801	0.851755742166649	334
0.02049024914791	-1.1518838453644	334
-0.12049695667125	-0.0118606343073706	334
0.11316349943422	0.624869725704767	1294
-0.09372641260101	-2.02927815746688	334
0.0615457190458	0.635778160026497	2547
0.12025555880311	0.217156179711714	2547
0.0597392987365599	-1.85975225990589	850
-0.10807578191379	-1.95297319839446	993
-0.03639182875424	-2.14581253918836	993
-0.10184568417299	-2.0123462177869	993
0.09038325854103	-1.45359554420779	993
0.04977649034472	-1.82771256374745	950
-0.0492653803076699	-1.57158637666679	950
0.0320468177401598	-1.70892823111111	384
0.0799690679594498	-2.47829402515052	49
0.05859374736283	-2.42662046177202	49
-0.09751148545514	-0.775724027431348	334
-0.0179833161288001	-2.2403259922355	334
0.12295956115704	-2.14610071950403	1294
-0.0622876123183001	-2.09680279888005	1293
0.0478131584022998	-2.38227823593257	1293
-0.10324921656232	1.59825097932991	2547
-0.0439604124136901	0.657525626051351	2547
-0.0872861144920498	0.420616650937521	850
-0.02242346952487	2.48408138736139	850
-0.0322534484986798	-1.54313988200013	850
0.0238810585710998	-0.16472777232483	993
-0.0434436420081701	-2.13443073349228	993
-0.0665487732212999	-1.53257755237549	993
0.03908807679101	-0.429391839376266	950
-0.09836190934459	-1.32248711360181	3729
0.0795762140697298	-2.4682758723053	49
0.0528095202171102	-2.4341744465451	49
-0.00122782092565998	-2.31819940458857	19
0.050533185356	-0.722066302427551	1294
0.0858550124225701	-1.36296848528173	1294
0.0614753192666502	-0.282945494223145	2547
0.0972578696912301	0.41761146191928	850
-0.0912166229949301	0.39544567904287	993
-0.0828864150398698	-0.809346980424961	993
-0.0606757783440699	-0.327709640669966	993
0.0768040627257101	-2.46838979415139	993
-0.0209183111536002	-2.23621801031831	993
-0.0638843009396499	-0.221975372929075	376
0.00467221645899985	-1.69933586426333	49
-0.0773473154154099	-2.0532357654093	49
-0.0151639595970599	-2.32205730132878	49
-0.10617315435819	-0.66284895760051	850
-0.0857156514850002	-0.160322049673037	850
-0.0590648890432202	-2.15661772963056	993
0.00702169003485009	-2.33025192895799	993
-0.0290125765860401	-2.22804552168923	950
0.0984996523872499	-1.50702500483472	950
0.0219609273238	-1.19746305463558	1294
0.11681271530306	-2.04755272420646	850
-0.0369683491719202	-0.382207754245652	850
0.12314508673047	-2.17445153135102	334
-0.07229433141215	-1.4164310244798	1294
0.08204301914658	-1.96474421532415	1146
0.0109342171053202	-2.35688700776208	334
0.00315630496579011	-2.26929808934124	850
0.0362809827441302	-2.35385004279153	716
0.07232210210889	-1.91688195047462	185
-0.0930472758256098	-2.02992793100165	334
0.0805753768205002	-2.47152310596375	185
0.11030974094554	-2.00710141563978	199
0.0748887132159601	-2.45155248550141	199
0.0714803593312698	-2.45153161611029	199
0.0760201776806002	-2.49128323876469	2387
0.08256233177184	-1.97606956768662	618
0.07170211042243	-1.42416055560292	199
0.00340706901222987	-1.13180283510065	1647
0.04523161017008	-1.82748500454815	932
0.0249898478759198	-1.75227395688273	1647
0.0171053121142601	-2.34375800647603	993
0.00603398255177012	-0.53496614144759	199
0.10535897310894	-0.954884020386897	199
-0.11262608212398	0.0169170999484232	1701
-0.0141610456225898	-2.24534091814394	619
0.0371857942384701	-1.7639285565188	618
0.09125764360649	-0.165485884832576	199
-0.00170437899146014	-2.30856076067215	618
0.0435407690757699	-2.42810381806547	1910
0.0602733627290499	-2.46231436837906	1910
0.000316177530820028	-1.67833471403236	1910
0.12088065339487	2.21594516774209	199
-0.00546302771111007	1.00850012560635	1910
0.0315506953529399	0.641216433182339	395
0.01038838465684	0.417739619775317	1910
-0.11893471707526	0.600757482673791	3737
0.00725902390784983	0.366824635601005	1910
0.1186509122723	2.24552357729048	1910
0.01229167874278	0.899628959192747	1647
-0.09469760695458	1.38422653695931	1910
-0.02380842189541	2.43461014439395	1910
0.0796596681588602	0.465519825354231	3737
-0.12067201528058	1.62685094687932	3737
0.0212768404575998	-2.31989899038403	3079
-0.0485925211607099	-2.1158835819224	3079
-0.03145564421536	-2.18045922985558	3079
0.0456583510640698	-2.42055497551176	3079
0.0579185226286598	-2.4653972451341	3079
0.0575452048451002	-2.4206268568046	3079
-0.0280304371173599	0.0442516722992954	3737
-0.0042165376880301	-1.65829668948173	395
-0.0981156956413498	2.12484007424018	395
-0.10192647930841	-1.38358391785906	3079
0.0874003918422099	-1.96630961144511	3079
-0.03588356419248	-1.53299406634669	3079
0.1207798197757	-2.11467469883675	3079
-0.0163288382197999	-1.62265228360899	395
0.0724664878746801	-1.34910753940334	395
-0.06502648355207	-0.858653324613562	29
0.0857881801546299	-0.0504168264613556	3079
0.0771191999687901	1.36311186845294	395
-0.0277090979774499	1.10340208520905	294
0.08076033320364	-1.49780398716706	288
0.0340428804262198	-1.81647081914379	3079
0.06467042423369	-1.39199870911188	395
0.00207081901724981	-1.08435626265551	1525
-0.0183255032424499	-1.61837153428772	3079
-0.0147106451406298	-2.24250071168331	29
0.0677378284663099	-2.42644656979794	2483
0.0321087070300399	-2.37955764086189	29
-0.00501780545511021	-2.27456464027153	29
-0.0735013355889	-2.13369081805126	29
0.02380077138822	-2.31904381316718	2483
-0.11462328092609	-1.98403921268972	1525
-0.0563706229570902	-2.11118119152426	29
-0.0151455715120399	-2.25530190845398	29
0.0750599298599699	-1.90406219666282	1525
0.0482253678186799	-1.28146183464979	1525
0.0362917210703202	-2.37461899919705	29
-0.06455836678309	-2.09287425895501	1525
0.0661608593023901	-2.4879583131269	29
0.0234573706650401	-2.37463175318777	29
-0.00512367526851998	-2.24872315139788	29
0.10763532665589	-1.99889634428135	29
-0.0358015699121599	0.54301653535549	288
0.0843210846661502	-2.49742172110982	3079
-0.0877089123058399	-0.67234909092373	29
0.10199796507568	-1.06787766397937	294
-0.0258556594866102	-2.22008545377304	298
-0.0333728305137999	0.156437031851288	288
-0.11638087838881	-1.93536651553978	29
0.0434463155178402	0.254147220300486	29
-0.0572428918585199	-0.849999868638127	39
0.08426886974173	0.420600981923648	3083
-0.0546556671599401	-2.19327954011881	3083
0.00287553362514981	-1.65456301586607	3819
0.0355345507501399	-2.34451075856503	1301
0.01278634804628	-1.71175076459674	288
0.0958335855480299	-1.49572641283496	29
0.0349637252849	-1.83893996832584	3079
-0.0828212844362199	-1.37795141647296	377
-0.0373882431274102	-1.56664112243014	29
0.11705206258456	-1.53905314140021	377
-0.0575946901131101	-2.12308248440502	3083
-0.02005070542118	-1.62281436503348	29
0.0521518614450902	-1.88167747201062	29
-0.0752633927306401	-0.788643135005993	3819
0.0109147978869699	-2.33475515767115	29
0.0682792384239201	-2.47895585066839	29
0.0823356150796202	-2.49837480242441	29
0.04165012951723	-1.78752627393303	29
0.0223267880320801	-2.35575912840175	29
-0.00607935781357982	-1.08193834303259	3083
-0.0195161897879999	-2.26491809613143	29
0.0969864208318101	-1.47188707620157	29
0.0552292918281401	-2.44573204889347	29
0.0500814246740999	-2.42900369721967	1525
-0.00876940490846012	-2.29733692044468	29
-0.0197749421463902	-1.61517083897992	29
0.0534800411745202	-1.27611703707695	29
0.122803431213	-2.11631655191475	29
0.03223962758651	-0.822374519192318	29
-0.07170839314078	-2.11705194242992	3819
0.11125978008177	0.640774461762393	377
0.0505670669097702	-2.41006643766067	29
0.0376612705761099	-2.3690482271337	29
-0.0645430835482399	-1.44992347118154	29
-0.12402693744962	0.608547884802558	3819
0.00175940898453986	-2.31215258428992	1525
0.0466342393207899	-2.47476239603557	1525
-0.0736386287667501	-0.872118874078691	3083
0.0519161268289801	-2.43088007445063	29
-0.06166117807365	-1.44318056931565	29
0.0955727343767201	-0.482114986353484	29
0.0254923049732998	-1.3144355350066	29
-0.0617362355371398	-0.894480210500564	29
-0.0397719584632701	-2.21456046673984	3083
0.0367137108640399	-2.39419388633877	29
-0.0316605899254201	-0.968297140325887	2789
0.0365602754765901	-1.76459231129609	29
0.0183217787505301	-2.30268393736704	2789
-0.11214087184671	-1.30387265885835	29
0.0703943376943901	-2.48802681726779	3819
0.0480145925621498	-2.44807173763765	288
-0.0176126175229401	-2.27248622433957	2789
-0.0904487080659599	-1.33872802824495	2789
0.03163884351794	-1.19036259864084	29
0.0362738605872202	-2.359744805569	29
-0.10523388983373	-2.0363384880421	377
0.10311305209604	-1.96648704706017	2789
-0.01462584377557	-2.23616196629633	2789
-0.0251653512900898	-1.56872802567233	2789
-0.0120389938021801	-1.07337815011172	249
-0.1233501498413	-1.22351871902724	2084
-0.0562521295581799	-1.48733919840709	2789
-0.0128344205372799	-2.20855616477547	2789
0.11594049939948	-1.47960678947676	3083
0.0695084536542701	-0.868146515510097	3083
0.10012189803058	-1.04170902819699	2789
0.0535063796662798	0.144668302652921	2789
-0.0914550263504998	1.05568984983999	2789
-0.0677198612454801	-0.823273691840832	249
0.11991499956866	0.624478079847743	377
0.0137718623172498	-2.30215679395541	3083
-0.07012480867321	0.279129606201544	2789
-0.0736622738232802	-2.10214279419664	3819
0.0970601628994801	-1.97800382971138	288
-0.0979349952745099	-1.38055405034323	2789
0.0729329122474902	-1.88352321306395	3819
0.0394382426982198	-0.691132026628345	3083
0.0755633902488899	-1.38447297034671	3083
0.01215425424052	-0.621736726891716	3083
-0.09412294296426	-1.34258393994693	2789
0.00593987194731982	-1.67319162165215	2789
0.0842766257694301	-0.952352976028958	2789
-0.1102642488088	-0.68768753882776	2789
-0.0378764025006699	0.70102770573695	2084
-0.0248877921392698	0.092263986290491	377
-0.11814823581522	1.06865448638107	1494
-0.0648496812664399	0.785220836317539	288
0.0751929464698202	-0.864358744231958	3083
0.0611026475577199	1.77006040410356	3083
0.0208487358859601	1.2660413061776	3083
-0.0118570954137001	-2.30115363487815	2789
0.10449037735339	-0.100224623890454	2789
0.0301334205932702	0.712237985842873	2789
-0.1186857938555	1.70640616304998	2789
0.0115759569886502	0.356207806245338	2789
-0.0184213302725902	-1.04706112311409	2789
0.1111029552581	1.44867863166948	3819
-0.0157373894666701	0.0667854042520979	249
0.00287828484644015	1.45358569109335	1494
0.0450123007555501	-1.26533259474217	288
-0.0388581689934902	0.161892552949821	3083
0.06606570977246	-0.41430077268259	3083
0.11751528763786	1.07373459004927	3083
0.0605558559244201	2.23507221871837	3083
-0.0538598052361401	-0.290500637161837	2789
0.0591371117775501	-1.33305680251543	2789
0.0914824938899801	-0.549861395192919	2789
0.0694545586147899	-2.44831320791882	29
0.0769549703866601	-0.425996063467987	1494
0.04154481884671	-1.81500998509303	3083
-0.0103692444481398	-1.59018710015289	2789
-0.0406273849082899	0.235120470264443	2789
0.0643154818500098	-1.29958040115932	29
0.0399433486880998	-0.207748850410337	3819
-0.0226160430057201	1.49887234543492	3083
-0.10281474807223	-0.17486622364247	3083
0.0496204587606401	-2.43634126979788	3083
0.0568104602108499	-0.781383951243667	2789
0.0191749842506899	-0.733087875635121	2789
0.0136370206643899	-0.675215841704961	3819
-0.01267328483855	0.0764378537524681	3819
-0.0410393013496702	-0.391249948799059	249
0.0859322157151601	-1.90258574191965	249
-0.0873838039621799	2.31302571070246	3083
0.10345716970371	-0.165245871322982	3083
-0.0952810821143899	-1.37241430488246	2789
0.0703943376943901	-2.48802681726779	2789
-0.00900181165363012	0.0196842050273665	2789
-0.0150364902123901	1.10258267246958	2789
-0.0316385131339501	-0.388194248628808	2789
-0.0000362335676999948	0.949683710989859	3819
0.12403798144818	-0.553318923244757	249
0.00474907605708985	-0.58140095299187	377
0.10902456869094	2.1096270340318	1494
0.0346148141321501	1.58374969398588	3083
0.00625097975906019	1.32418915779375	3083
-0.0138116089429698	-1.06828182327953	2789
-0.0228024400801399	-2.27737126255882	29
0.0461860953175202	1.10390742517292	3819
0.03443158749922	2.24647888661142	1494
-0.10392513074946	1.54505635633719	3083
-0.10607944658683	-1.9920773013881	2789
-0.0959299587715301	-1.34527941874859	2789
-0.0480067078782498	-0.837755418320006	2789
-0.04009546649888	-1.5165207174589	3819
-0.0223205122108099	-2.25728822528709	2789
-0.0482838569614299	-1.48985530041428	2789
0.03507126157167	-0.159468834537177	29
0.05838638861999	-0.812894442423867	2789
0.0491051233465001	-1.80686501112524	2789
-0.0120727362443498	-2.31638570118811	29
-0.0128339017058701	-2.26625217805018	2789
0.06746748774128	-1.89611917212484	377
0.11320682928055	-2.00188054117358	3083
-0.0592805543290602	-2.11070078611806	2789
0.0724492225055702	-1.93657565694003	2789
0.00615319925845004	-2.28264387100142	2789
0.0101821143710099	-1.70568235619606	29
0.0700318909195601	-1.92773723167685	3819
0.0556042760456998	-2.47887841355892	29
0.0781485307050702	-1.94435954761363	2789
-0.089414417944	-2.00415724287016	29
-0.10520430504728	-1.336981988875	2789
0.0666155101400801	-1.37024326658338	29
-0.0445914377627599	-0.912175661812484	3819
0.0612302858343101	-1.84446334242276	377
-0.02157644362434	-2.2521362759907	288
0.0752367446386399	-2.44418638762774	377
0.0813364410139501	-1.89981057145494	29
-0.10364784887254	-1.96082769341397	29
0.1041666486274	-1.99044737663815	29
-0.0629496282266002	-0.229632169242084	2084
0.12123457767375	-2.08727115462065	1494
0.10434153703313	-1.98550191501454	1494
0.10710710813404	-0.0951282306128078	3083
0.03900240366709	-0.731902809972244	3083
-0.08000802271191	-2.15451734456017	29
-0.0911996596993001	-1.39905109442466	249
-0.06301772756298	1.81384547973011	2084
-0.02166393616295	-1.04512791880333	377
-0.0132355310718602	-1.08818961859379	1494
0.0360789093720202	-1.21103832967197	1494
0.1184848773678	-1.00635946391335	1494
0.0988472257986999	-1.95882756649879	1494
0.03888438432074	-0.252046997666727	281
-0.0144187220050198	-1.00895486457997	281
0.0598737519488699	-1.84001798449635	2721
0.0981152917159198	-0.939884639140197	3083
-0.0900735984110299	1.02765792886776	3083
-0.0582136382531	-0.251702198532697	29
0.0627024369384599	-1.3282833280193	249
0.04514996850294	-2.38162383172551	39
-0.10782517284587	-0.76208052314569	1494
-0.0110320604821399	-1.66773359680768	1494
0.04047168621066	-2.36946523433521	288
0.11107844859748	-1.57586829029087	2721
0.0241748549618301	-0.186642535549864	3083
0.00840434624628994	-0.518890685201789	3083
-0.10700089842833	-0.654985845640214	29
0.11814030905491	-1.488227585009	249
-0.0487550643815502	-0.874597524192983	249
0.0137486430628502	-2.31774883255856	249
0.04496568284369	-2.44098960951684	770
-0.0387706752347898	-2.19212790661277	770
-0.07933205170476	-2.07746855562146	770
0.0763872128920902	-2.45018276838739	1831
-0.0555602658199699	-2.15634065050693	29
-0.01526089159819	-2.25156380854028	249
0.0841305283243798	-2.47814966086501	676
0.0645449409880401	-2.47443912083024	1949
-0.0189554860708099	-2.25404942831797	770
0.00538428073770003	-2.31426324624081	2439
-0.0841938169927801	-2.05880266255314	39
-0.00843959399849981	-2.27266542399954	2439
-0.02394155661867	-2.19768919682614	1949
-0.0301004336792401	-2.19138473337204	1949
-0.0936829139368101	-2.04767312575872	676
-0.11966516637164	-1.93895294768771	2439
-0.0170159503452401	-2.20901739829003	39
0.00428693406276981	-1.6769237661058	2439
0.0255582865459898	-1.22451974544753	1949
0.0545137357370802	-2.45345964234725	770
0.0450923464007502	-1.83272927428565	770
0.09883632494661	-1.53503394181897	2439
-0.04897553071384	-2.10813416098714	1949
0.0233027722697701	-2.31237850689477	1949
-0.0792037094792999	-0.91009723900527	770
0.0527331254235599	-2.42797574643461	770
0.06414235845418	-2.49726929911398	691
-0.00887894763304997	-2.24469674351491	1949
0.02220854728413	-2.36741257565173	676
-0.0853591227807802	-2.10866101193195	676
-0.0881339439119899	-1.34392385819573	676
-0.11152708779375	-2.00813792351246	676
0.0912358802159701	-1.96108859153937	2439
0.0295824718023501	-2.36619499022194	39
0.0802334883938798	-0.872388160844278	770
-0.0232397112699898	0.624703030072883	770
-0.12491597818078	-0.625413163119051	770
0.0375479354009798	-1.22593368469233	676
0.00662828129352988	-2.28223025868657	676
0.0306372209080399	0.238192172821717	3584
0.0869467652764002	1.29812226740854	770
0.06187844234542	1.86262532950523	770
-0.0888287684683	-0.763793130409599	770
-0.03182829991911	-2.18688419097276	676
0.0733344475067601	0.490812231192557	2439
0.0584364158033801	-1.86955567767967	3573
0.12387542364944	-1.02315077065827	2074
0.0601784678759301	0.175782890418725	770
0.0666230813342201	-1.93532423409022	3573
-0.0164045185950901	-1.60407560761169	45
0.02485244310482	1.29376097121078	770
0.11244217740921	-1.52778524859777	676
-0.1102570022106	-0.180319414769331	2439
0.0337248680875999	-0.237214609812922	770
0.0291407060343598	-1.19425664242916	770
0.1148006041849	-1.53812118787559	676
0.00191678667279005	-1.66187904597357	676
0.00679578974860995	-1.73925938171718	676
-0.0620606265516801	-0.907005414854704	676
-0.10208966757893	-1.98731451318559	39
0.0530497292690701	-0.786258184702091	676
-0.0319189497069599	-1.55552039414483	676
-0.09891263950027	-2.00440115078944	676
-0.0904923426008399	-0.789883100409999	676
-0.0480268959366201	-2.17128828030032	676
0.0711312976431402	-2.46791155166508	676
-0.1098950885381	-1.29234823602847	676
-0.00888773332289983	-1.68757936639895	2074
0.0500252642725698	-2.46487393063243	770
0.11242478536359	-2.03982852023149	770
0.00905185550888987	-2.31306840887952	676
0.0277596553962001	-1.78587162798439	770
0.0210871627454301	-1.1767012303856	676
0.0672536127206902	-2.4746620371567	676
0.10372852213327	-0.597182755597761	45
-0.0723884681371998	-2.15543384340455	3573
-0.11450376786119	-1.94499950950451	934
0.0345028678102501	-2.41859327967144	2074
0.0408022323858601	-2.42136579713676	29
0.12195084006653	-2.02507641797098	676
-0.0398681224345201	-1.58563932859431	676
0.0777996188593502	-2.45290993074745	276
-0.10787138523127	-2.00570858693542	676
0.0615375787913099	-1.84809728953475	676
-0.07157065791076	-2.12562301173631	3573
-0.0509495679119798	-2.12906347515484	770
-0.0757962940424402	-2.07783231047435	676
-0.0113354909255601	-2.25038246519874	249
-0.0248494762874398	-2.2338696070607	934
0.0775039423797099	-1.92199635895046	676
-0.00387238172212978	-1.7000175117279	676
-0.04755814932297	-1.5128436947414	676
0.0965821168072099	-1.98984732435505	676
-0.00367563274292015	-2.31998153961622	770
0.0227389281081698	-2.36574014808022	676
0.0576443749234898	-1.898113757845	2439
0.0375617854699599	-2.40159460138032	29
-0.0279053659676198	-1.55489254465802	676
-0.0716928291069001	-2.145801607715	676
0.0498971654630398	-2.43465360630042	29
-0.0132041493499901	-2.34344351024013	676
0.0435488671975199	-2.43336271967989	676
0.0669781504950602	-2.46750328579992	29
0.0155402174612198	-1.71789418843594	249
0.0790628121039401	-1.92786339721643	676
-0.0919015337045601	-0.680568475381504	676
-0.11416377477701	-1.98572497922327	676
-0.10014135328172	-2.00229754549732	676
0.0204487624473799	-2.33451956672319	249
0.10482893377013	-0.515800984989097	2439
0.0352356197753201	-1.77845689220759	2439
-0.0237291966992301	-2.20723387287214	29
0.00895293252305995	-1.760359536841	676
-0.0341084720840299	-1.56266671686365	676
0.07345758425667	-2.48669626596797	676
-0.0811650640077501	-1.36967649309644	676
-0.0492219463236299	-2.1260696365906	2439
0.0202040033240198	-2.32664322786344	934
0.0734391138440098	-1.40498763234839	3495
-0.0546460462531102	-2.13504058517043	249
-0.0597039593518001	-2.12930650566226	276
-0.0328598964203399	-1.54182035733356	676
-0.0777039636474801	-2.09057469343536	29
-0.11273300528352	-1.96964862604064	249
0.01544139771875	-2.35341795398778	676
0.0660641980026702	-1.88681405671147	2439
0.0112971335985002	-1.10480456784094	2439
0.1191092360148	-1.98084803893642	29
0.0537040210634099	-1.27143119423208	3495
-0.02591183356465	-1.5883116684905	3495
-0.11534131261374	-0.651623292107217	29
0.02767708773374	-1.81640930064847	2439
0.0803272963995401	-1.90760749458371	39
-0.0895050530627701	-2.07910342229937	1428
-0.07752700073855	-1.36832755568121	3495
-0.0836193814599699	-2.07959080673776	1428
0.0727025764142102	-0.93340695250618	3495
-0.0226902305065799	-2.2075093254402	1860
-0.00982166122678985	-1.57383535423231	29
-0.0536116671927398	-0.355692563398453	2439
-0.0624676643289499	-1.46815632212222	2439
-0.0415076793638001	-2.16377880155379	29
0.04702630444815	-2.47654611431153	29
0.0572934608549098	-2.42248887030083	2622
-0.0516577786154602	-1.50921495458169	276
0.11165079190659	-1.04635875932109	29
-0.11392925697727	-1.97561569437332	29
0.10227250263147	-1.45704358604977	29
0.12236498262738	-1.52725204921081	29
0.11421811988424	-1.01870583127901	2439
0.0572554441275899	-1.29818192063719	2439
-0.0663265003081901	-2.09528406919882	29
0.0490319411295599	-0.792452373417722	2439
0.11557011837952	-0.585202711054358	2439
-0.11703082442492	-0.0867306081672998	29
0.0261922940947099	-0.145879504526914	1763
0.03014930569327	-0.703171369269764	2439
0.00393614606868997	0.489223696045617	3495
0.0332357089422599	-1.76258075692101	29
0.0810214982115398	-2.49067533231687	29
-0.0481574463252099	-2.13491573770768	1763
0.0850684852761998	-0.95511698195176	1763
0.0473126744428698	-0.275538792809486	2439
0.01289419467283	-1.70063093083133	39
0.02239809022457	-1.17796595571927	29
-0.0851635719778501	-0.757230971370494	1763
0.0784162692948902	-0.948240190523872	2439
-0.0515126571197202	-1.52598514185925	29
-0.03732620002063	-1.59675602872274	1763
-0.0375140412336101	-1.00825664905449	2439
0.08683957850337	-1.40780748887688	1428
0.00407123568842005	-2.29392248648456	29
0.0562543111402198	-1.3589260631809	1763
-0.11698525006225	-1.237819851365	1763
0.12199022564338	-1.0398280887869	1763
0.00713638968819019	-2.34257575573662	29
-0.09973230786672	-0.75511694910703	1763
-0.00635286380307987	0.021245129932173	1763
-0.04516837125631	-1.4945455242173	1763
-0.12047624549813	0.520918708404066	1763
0.0693381487131601	0.51799049720155	505
-0.07266300923526	0.890362044972708	1428
0.0996102577541298	0.715657903314995	1763
0.05353178865942	0.122153227267645	1763
0.06596513791464	0.62120993800073	1763
-0.0218412511079098	0.0820299685529751	1763
0.10272911363159	2.00309167897165	1763
0.0842043379903301	1.61044872110125	1763
0.1249288086645	-2.03039308376809	1763
0.0515488928143699	1.06505399618956	505
0.0196847049370001	-0.128138386882575	39
0.0649018084948398	2.06257657843372	2439
-0.0788519576150302	0.884454514696566	505
0.0513118266580799	0.969489262053153	1763
-0.0231521011810298	-1.02815815352558	1763
0.0477096321124	-1.24436075005902	1763
-0.10135839392934	2.11648804047948	1763
-0.0667763681523401	-2.07463651739896	276
0.04495229299097	0.246990465137069	505
0.00212333499734019	1.39471088896322	1763
-0.0890767617905302	-2.06847257333195	276
0.0315918229468002	-0.667767544349272	1763
0.10628626536267	-0.474859032829856	1763
0.0275459125833502	-1.73907220559038	1763
-0.1202266446679	1.02029972599351	1763
-0.04951059786901	-2.12702203978025	1763
0.0886420369236198	0.0123296983569654	1763
0.0130435826628199	-2.40706973186229	1763
0.0374498333139801	-2.39096745763252	39
0.0785396717051698	1.25287486340629	1763
0.12381997569028	-1.54255632497063	1763
0.00713291652180015	-0.0611722102842096	1763
0.08523531929636	-0.917467806155439	1763
0.0522298696247399	-0.308753920252056	1763
0.1165801247073	-0.624141215926787	1763
-0.10514543075695	0.962941208312176	1661
-0.09049732276823	-1.39816519535334	1763
0.0528728722890901	0.592993451954087	1763
-0.0394370243562401	1.63228115143139	1763
0.12022885427164	0.972583261397406	1763
-0.0341492469998599	1.95689859572853	1763
0.02139950011644	-1.6925713196865	1661
-0.0108500329602501	0.519499971397078	1661
0.08655526748066	0.453618031935942	1763
0.08387303321497	-0.438754290166375	1763
-0.0556252476492598	2.20181638342791	1117
-0.02650211214217	2.03934737900904	276
0.12337097853242	2.49036427940493	1763
0.11746342960674	0.645056776569891	1763
-0.0896472765194298	1.49803615383595	1763
-0.0605463412829401	-1.51483774592915	276
0.04977110830729	-1.86163656200875	1661
-0.00290330400278993	-0.611484710754673	1661
-0.0214049780579701	1.60392996659225	1661
0.07181246212558	2.05938453796472	1661
0.11111021128285	1.15327515533208	1763
-0.11365498349762	-1.35756046276018	1549
0.0737726962135099	-1.90687328718403	1661
0.04493290964212	0.237468970067573	1661
0.0812792619531799	0.3913167438467	1117
-0.0888613881550699	-0.736213709635695	1661
0.07702273246902	-1.39728746302371	1661
-0.0718072084870101	1.81115255418468	1661
0.0442773668455301	1.91960479260054	1117
0.07291555922856	1.59797742676089	1117
-0.0146590692345798	-2.25219571320778	29
0.0640952380408502	-0.299940922832481	1661
-0.0213105877510098	-1.62792527941042	1661
