group	x	y	clickSelects
2610	-29.25	5.75	1449
2611	-25.75	7.25	1449
2611	-25.75	7.75	1449
2611	-25.25	7.75	1449
2611	-23.25	5.75	1449
2611	-23.25	5.25	1449
2611	-23.75	5.25	1449
2611	-24.25	5.75	1449
2611	-25.25	5.75	1449
2611	-25.75	6.25	1449
2611	-25.75	7.25	1449
12635	-24.75	9.25	4053
12635	-24.75	9.75	4053
12635	-24.25	9.75	4053
12635	-24.25	9.25	4053
12635	-24.75	9.25	4053
12636	-22.75	11.25	4053
12636	-22.75	11.75	4053
12636	-22.25	11.75	4053
12636	-21.75	11.25	4053
12636	-21.25	11.25	4053
12636	-20.75	11.75	4053
12636	-20.25	11.75	4053
12636	-18.25	9.75	4053
12636	-17.25	9.75	4053
12636	-16.75	9.25	4053
12636	-16.75	8.75	4053
12636	-17.75	8.75	4053
12636	-17.75	7.75	4053
12636	-18.25	7.25	4053
12636	-18.75	7.25	4053
12636	-20.75	9.25	4053
12636	-20.75	9.75	4053
12636	-20.25	10.25	4053
12636	-20.25	10.75	4053
12636	-20.75	10.75	4053
12636	-21.25	10.25	4053
12636	-21.75	10.25	4053
12636	-22.75	11.25	4053
12637	-22.75	7.25	4053
12637	-22.75	7.75	4053
12637	-22.25	7.75	4053
12637	-21.25	6.75	4053
12637	-20.75	6.75	4053
12637	-20.75	7.25	4053
12637	-21.75	8.25	4053
12637	-21.75	8.75	4053
12637	-21.25	8.75	4053
12637	-20.25	7.75	4053
12637	-20.25	5.25	4053
12637	-21.75	5.25	4053
12637	-21.75	6.25	4053
12637	-22.75	7.25	4053
2632	2.25	36.25	1454
2632	2.25	36.75	1454
2632	4.25	38.75	1454
2632	4.75	38.75	1454
2632	4.75	38.25	1454
2632	3.25	36.75	1454
2632	3.25	35.75	1454
2632	2.75	35.75	1454
2632	2.25	36.25	1454
2633	-5.25	26.75	1454
2633	-5.25	27.25	1454
2633	-3.75	27.25	1454
2633	-3.75	26.25	1454
2633	-3.25	26.25	1454
2633	-2.25	27.25	1454
2633	-1.75	27.25	1454
2633	-1.25	26.75	1454
2633	-1.25	25.75	1454
2633	-0.75	25.25	1454
2633	-0.25	25.25	1454
2633	0.25	25.75	1454
2633	0.25	26.25	1454
2633	-0.75	27.25	1454
2633	-0.75	27.75	1454
2633	0.25	27.75	1454
2633	0.25	28.75	1454
2633	1.25	29.75	1454
2633	1.25	31.75	1454
2633	1.75	31.75	1454
2633	3.25	30.25	1454
2633	3.25	29.75	1454
2633	2.25	29.75	1454
2633	2.25	29.25	1454
2633	3.75	27.75	1454
2633	4.25	27.75	1454
2633	4.25	29.75	1454
2633	4.75	29.75	1454
2633	4.75	27.25	1454
2633	4.25	26.75	1454
2633	4.25	25.75	1454
2633	2.75	25.75	1454
2633	2.75	27.75	1454
2633	1.75	28.75	1454
2633	1.25	28.75	1454
2633	1.25	28.25	1454
2633	1.75	27.75	1454
2633	1.75	25.75	1454
2633	2.75	24.75	1454
2633	2.75	23.25	1454
2633	0.75	21.25	1454
2633	0.75	20.75	1454
2633	1.25	20.25	1454
2633	1.75	20.25	1454
2633	1.75	21.25	1454
2633	2.25	21.25	1454
2633	2.75	20.75	1454
2633	3.25	20.75	1454
2633	3.25	21.75	1454
2633	3.75	21.75	1454
2633	4.25	21.25	1454
2633	4.25	20.75	1454
2633	3.25	19.75	1454
2633	2.25	19.75	1454
2633	2.25	19.25	1454
2633	2.75	18.75	1454
2633	4.75	18.75	1454
2633	4.75	16.25	1454
2633	4.25	16.25	1454
2633	3.25	17.25	1454
2633	2.75	17.25	1454
2633	2.75	16.75	1454
2633	3.25	16.25	1454
2633	3.25	14.75	1454
2633	2.75	14.75	1454
2633	2.25	15.25	1454
2633	2.25	16.25	1454
2633	1.75	16.25	1454
2633	1.25	15.75	1454
2633	0.75	15.75	1454
2633	-0.75	17.25	1454
2633	-0.75	18.25	1454
2633	-1.75	18.25	1454
2633	-1.75	18.75	1454
2633	-1.25	19.25	1454
2633	-0.25	19.25	1454
2633	-0.25	20.75	1454
2633	-0.75	20.75	1454
2633	-1.75	19.75	1454
2633	-2.25	19.75	1454
2633	-2.75	20.25	1454
2633	-4.25	20.25	1454
2633	-5.75	18.75	1454
2633	-5.75	18.25	1454
2633	-4.75	17.25	1454
2633	-4.75	16.25	1454
2633	-3.75	16.25	1454
2633	-3.75	15.25	1454
2633	-3.25	15.25	1454
2633	-2.75	15.75	1454
2633	-2.25	15.75	1454
2633	-2.25	15.25	1454
2633	-2.75	14.75	1454
2633	-2.75	12.25	1454
2633	-2.25	11.75	1454
2633	-2.25	9.25	1454
2633	-2.75	8.75	1454
2633	-2.75	7.75	1454
2633	-3.25	7.75	1454
2633	-3.75	8.25	1454
2633	-4.25	8.25	1454
2633	-4.25	7.75	1454
2633	-3.75	7.25	1454
2633	-3.75	6.75	1454
2633	-5.75	6.75	1454
2633	-6.75	5.75	1454
2633	-6.75	4.75	1454
2633	-7.75	4.75	1454
2633	-8.25	4.25	1454
2633	-8.75	4.25	1454
2633	-9.25	4.75	1454
2633	-9.25	5.25	1454
2633	-8.25	5.25	1454
2633	-7.75	5.75	1454
2633	-7.75	6.25	1454
2633	-8.75	7.25	1454
2633	-8.75	7.75	1454
2633	-8.25	7.75	1454
2633	-7.25	6.75	1454
2633	-6.75	6.75	1454
2633	-6.25	7.25	1454
2633	-6.25	7.75	1454
2633	-7.25	7.75	1454
2633	-7.25	8.75	1454
2633	-8.25	8.75	1454
2633	-8.25	9.25	1454
2633	-7.75	9.75	1454
2633	-7.25	9.75	1454
2633	-6.25	8.75	1454
2633	-5.75	8.75	1454
2633	-5.75	9.25	1454
2633	-6.25	9.75	1454
2633	-6.25	10.25	1454
2633	-4.25	10.25	1454
2633	-3.25	11.25	1454
2633	-3.25	11.75	1454
2633	-3.75	12.25	1454
2633	-4.75	12.25	1454
2633	-4.75	12.75	1454
2633	-4.25	13.25	1454
2633	-4.25	14.75	1454
2633	-4.75	14.75	1454
2633	-5.25	14.25	1454
2633	-5.75	14.25	1454
2633	-5.75	14.75	1454
2633	-5.25	15.25	1454
2633	-5.25	15.75	1454
2633	-5.75	16.25	1454
2633	-5.75	17.25	1454
2633	-6.75	18.25	1454
2633	-6.75	19.75	1454
2633	-5.75	19.75	1454
2633	-5.75	20.75	1454
2633	-4.75	20.75	1454
2633	-2.75	22.75	1454
2633	-1.75	22.75	1454
2633	-1.75	23.25	1454
2633	-3.75	25.25	1454
2633	-5.75	25.25	1454
2633	-5.75	25.75	1454
2633	-5.25	26.25	1454
2633	-5.25	26.75	1454
2634	3.75	23.75	1454
2634	3.75	24.25	1454
2634	4.25	24.75	1454
2634	4.75	24.75	1454
2634	4.75	24.25	1454
2634	4.25	23.75	1454
2634	3.75	23.75	1454
2635	-1.75	10.75	1454
2635	-1.75	10.25	1454
2635	-1.25	10.25	1454
2635	-1.25	10.75	1454
2635	-1.75	10.75	1454
7118	1.25	28.25	241
7118	1.25	28.75	241
7118	1.75	28.75	241
7118	2.75	27.75	241
7118	2.75	25.75	241
7118	4.25	25.75	241
7118	4.25	26.75	241
7118	4.75	26.75	241
7118	4.75	25.25	241
7118	3.75	24.25	241
7118	3.75	23.75	241
7118	4.75	23.75	241
7118	4.75	19.25	241
7118	4.25	18.75	241
7118	2.75	18.75	241
7118	2.25	19.25	241
7118	2.25	19.75	241
7118	3.25	19.75	241
7118	4.25	20.75	241
7118	4.25	21.25	241
7118	3.75	21.75	241
7118	3.25	21.75	241
7118	3.25	20.75	241
7118	2.75	20.75	241
7118	2.25	21.25	241
7118	1.75	21.25	241
7118	1.75	20.25	241
7118	1.25	20.25	241
7118	0.75	20.75	241
7118	0.75	21.25	241
7118	2.75	23.25	241
7118	2.75	24.75	241
7118	1.75	25.75	241
7118	1.75	27.75	241
7118	1.25	28.25	241
7124	-5.75	18.25	241
7124	-5.75	18.75	241
7124	-4.25	20.25	241
7124	-2.75	20.25	241
7124	-2.25	19.75	241
7124	-1.75	19.75	241
7124	-0.75	20.75	241
7124	-0.25	20.75	241
7124	-0.25	19.25	241
7124	-1.25	19.25	241
7124	-1.75	18.75	241
7124	-1.75	18.25	241
7124	-0.75	18.25	241
7124	-0.75	17.25	241
7124	0.75	15.75	241
7124	1.25	15.75	241
7124	1.75	16.25	241
7124	2.25	16.25	241
7124	2.25	15.25	241
7124	2.75	14.75	241
7124	3.25	14.75	241
7124	3.25	16.25	241
7124	2.75	16.75	241
7124	2.75	17.25	241
7124	3.25	17.25	241
7124	4.75	15.75	241
7124	4.75	10.25	241
7124	3.75	10.25	241
7124	3.75	9.25	241
7124	2.75	9.25	241
7124	2.75	7.75	241
7124	3.25	7.75	241
7124	3.75	8.25	241
7124	4.25	8.25	241
7124	4.75	7.75	241
7124	4.75	7.25	241
7124	3.75	7.25	241
7124	3.75	5.75	241
7124	4.75	5.75	241
7124	4.75	5.25	241
7124	4.25	4.75	241
7124	3.25	4.75	241
7124	3.25	4.25	241
7124	3.75	3.75	241
7124	4.75	3.75	241
7124	4.75	1.25	241
7124	3.25	-0.25	241
7124	2.75	-0.25	241
7124	2.75	0.75	241
7124	1.25	0.75	241
7124	1.25	-0.25	241
7124	0.75	-0.75	241
7124	0.25	-0.75	241
7124	-0.75	0.25	241
7124	-1.75	0.25	241
7124	-2.25	0.75	241
7124	-2.75	0.75	241
7124	-2.75	-0.25	241
7124	-3.25	-0.75	241
7124	-10.75	-0.75	241
7124	-13.25	1.75	241
7124	-13.25	4.25	241
7124	-12.25	4.25	241
7124	-11.75	4.75	241
7124	-11.25	4.75	241
7124	-10.75	4.25	241
7124	-10.75	3.75	241
7124	-11.25	3.25	241
7124	-11.25	1.75	241
7124	-10.75	1.75	241
7124	-9.75	2.75	241
7124	-7.75	2.75	241
7124	-7.75	4.75	241
7124	-6.75	4.75	241
7124	-6.75	5.75	241
7124	-5.75	6.75	241
7124	-3.75	6.75	241
7124	-3.75	7.25	241
7124	-4.25	7.75	241
7124	-4.25	8.25	241
7124	-3.75	8.25	241
7124	-3.25	7.75	241
7124	-2.75	7.75	241
7124	-2.75	8.75	241
7124	-2.25	9.25	241
7124	-2.25	10.25	241
7124	-1.25	10.25	241
7124	-1.25	10.75	241
7124	-2.75	12.25	241
7124	-2.75	14.75	241
7124	-2.25	15.25	241
7124	-2.25	15.75	241
7124	-2.75	15.75	241
7124	-3.25	15.25	241
7124	-3.75	15.25	241
7124	-3.75	16.25	241
7124	-4.75	16.25	241
7124	-4.75	17.25	241
7124	-5.75	18.25	241
7125	-3.25	16.75	241
7125	-3.25	17.25	241
7125	-2.75	17.25	241
7125	-2.75	16.75	241
7125	-3.25	16.75	241
7126	-14.75	-0.75	241
7126	-14.75	-0.25	241
7126	-14.25	-0.25	241
7126	-14.25	-0.75	241
7126	-14.75	-0.75	241
7127	-13.75	0.25	241
7127	-13.75	0.75	241
7127	-13.25	0.75	241
7127	-12.25	-0.25	241
7127	-12.25	-0.75	241
7127	-13.75	-0.75	241
7127	-13.75	0.25	241
7128	-1.75	12.25	241
7128	-1.75	12.75	241
7128	-1.25	12.75	241
7128	-1.25	12.25	241
7128	-1.75	12.25	241
7129	-0.25	10.75	241
7129	-0.25	11.25	241
7129	0.25	11.25	241
7129	0.25	10.75	241
7129	-0.25	10.75	241
7130	-7.75	1.25	241
7130	-7.75	1.75	241
7130	-7.25	1.75	241
7130	-7.25	1.25	241
7130	-7.75	1.25	241
7131	0.75	9.75	241
7131	0.75	10.25	241
7131	1.25	10.25	241
7131	1.25	9.75	241
7131	0.75	9.75	241
7119	-0.25	7.75	241
7119	-0.25	8.25	241
7119	0.25	8.25	241
7119	0.25	7.75	241
7119	-0.25	7.75	241
7120	-5.25	0.75	241
7120	-5.25	1.25	241
7120	-4.75	1.25	241
7120	-4.75	0.75	241
7120	-5.25	0.75	241
7121	-3.75	1.25	241
7121	-3.75	1.75	241
7121	-3.25	1.75	241
7121	-3.25	1.25	241
7121	-3.75	1.25	241
7122	0.25	0.25	241
7122	0.25	0.75	241
7122	0.75	0.75	241
7122	0.75	0.25	241
7122	0.25	0.25	241
7123	4.25	-0.75	241
7123	4.25	-0.25	241
7123	4.75	-0.25	241
7123	4.75	-0.75	241
7123	4.25	-0.75	241
12093	-12.75	13.25	3891
12093	-12.75	13.75	3891
12093	-11.75	14.75	3891
12093	-11.25	14.75	3891
12093	-11.25	13.25	3891
12093	-11.75	12.75	3891
12093	-11.75	12.25	3891
12093	-11.25	12.25	3891
12093	-9.75	13.75	3891
12093	-8.25	13.75	3891
12093	-8.25	12.75	3891
12093	-7.75	12.75	3891
12093	-7.25	13.25	3891
12093	-6.75	13.25	3891
12093	-6.75	12.75	3891
12093	-8.25	11.25	3891
12093	-8.25	10.25	3891
12093	-8.75	10.25	3891
12093	-9.25	10.75	3891
12093	-9.75	10.75	3891
12093	-9.75	9.75	3891
12093	-10.25	9.75	3891
12093	-10.75	10.25	3891
12093	-11.25	10.25	3891
12093	-12.25	9.25	3891
12093	-13.75	9.25	3891
12093	-13.75	10.25	3891
12093	-14.25	10.75	3891
12093	-14.25	11.25	3891
12093	-12.75	12.75	3891
12093	-12.75	13.25	3891
8054	-19.75	4.25	2688
8054	-19.75	4.75	2688
8054	-19.25	5.25	2688
8054	-18.75	5.25	2688
8054	-18.25	4.75	2688
8054	-17.25	4.75	2688
8054	-17.25	3.75	2688
8054	-16.25	2.75	2688
8054	-16.25	1.25	2688
8054	-16.75	1.25	2688
8054	-17.25	1.75	2688
8054	-17.25	2.75	2688
8054	-17.75	2.75	2688
8054	-18.25	2.25	2688
8054	-18.75	2.25	2688
8054	-19.75	3.25	2688
8054	-19.75	4.25	2688
8055	-17.25	5.75	2688
8055	-17.25	6.25	2688
8055	-16.25	6.25	2688
8055	-15.75	6.75	2688
8055	-15.25	6.75	2688
8055	-14.75	6.25	2688
8055	-14.75	5.25	2688
8055	-13.75	4.25	2688
8055	-13.75	3.75	2688
8055	-15.25	3.75	2688
8055	-17.25	5.75	2688
11792	2.75	8.75	3800
11792	2.75	9.25	3800
11792	3.75	9.25	3800
11792	3.75	10.25	3800
11792	4.25	10.25	3800
11792	4.75	9.75	3800
11792	4.75	8.25	3800
11792	3.75	8.25	3800
11792	3.25	7.75	3800
11792	2.75	7.75	3800
11792	2.75	8.75	3800
455	3.75	6.75	1068
455	3.75	7.25	1068
455	4.25	7.25	1068
455	4.75	6.75	1068
455	4.75	6.25	1068
455	4.25	6.25	1068
455	3.75	6.75	1068
456	3.25	4.25	1068
456	3.25	4.75	1068
456	4.75	4.75	1068
456	4.75	4.25	1068
456	4.25	3.75	1068
456	3.75	3.75	1068
456	3.25	4.25	1068
