group	x	y	clickSelects
13232	1.25	17.75	44
13232	0.75	17.75	44
13232	0.75	19.75	44
13232	0.25	20.25	44
13232	-0.75	20.25	44
13232	-1.25	20.75	44
13232	-1.25	21.75	44
13232	-1.75	22.25	44
13232	-2.75	22.25	44
13232	-2.75	22.75	44
13232	-1.25	24.25	44
13232	-1.25	24.75	44
13232	-2.25	24.75	44
13232	-3.25	25.75	44
13232	-4.25	25.75	44
13232	-4.75	26.25	44
13232	-5.75	26.25	44
13232	-7.25	27.75	44
13232	-7.25	28.75	44
13232	-8.75	28.75	44
13232	-8.75	27.75	44
13232	-9.25	27.75	44
13232	-9.75	28.25	44
13232	-9.75	29.75	44
13232	-8.75	29.75	44
13232	-8.75	30.25	44
13232	-9.75	31.25	44
13232	-10.75	31.25	44
13232	-10.75	33.75	44
13232	-10.25	33.75	44
13232	-9.25	32.75	44
13232	-6.75	32.75	44
13232	-6.75	33.75	44
13232	-6.25	33.75	44
13232	-5.75	33.25	44
13232	-4.75	33.25	44
13232	-4.25	32.75	44
13232	-3.75	32.75	44
13232	-3.75	33.75	44
13232	-2.75	33.75	44
13232	-2.75	34.25	44
13232	-3.25	34.75	44
13232	-3.25	35.25	44
13232	-2.75	35.75	44
13232	-1.75	35.75	44
13232	-1.75	36.25	44
13232	-2.25	36.75	44
13232	-2.25	37.75	44
13232	-2.75	37.75	44
13232	-3.25	37.25	44
13232	-3.75	37.25	44
13232	-3.75	39.75	44
13232	-3.25	39.75	44
13232	-2.75	39.25	44
13232	-2.25	39.25	44
13232	-1.75	39.75	44
13232	-0.75	39.75	44
13232	-0.25	40.25	44
13232	-0.25	41.75	44
13232	-1.25	41.75	44
13232	-2.25	42.75	44
13232	-3.25	42.75	44
13232	-3.25	43.75	44
13232	-3.75	44.25	44
13239	4.25	45.25	44
13239	4.25	45.75	44
13239	4.75	46.25	44
13239	5.25	46.25	44
13239	5.25	44.75	44
13239	4.75	44.75	44
13239	4.25	45.25	44
779	-36.75	-0.75	1122
779	-36.75	-0.25	1122
779	-34.75	-0.25	1122
779	-34.75	0.75	1122
779	-34.25	0.75	1122
779	-33.75	0.25	1122
779	-32.75	0.25	1122
779	-31.75	-0.75	1122
779	-31.75	-1.25	1122
779	-36.25	-1.25	1122
779	-36.75	-0.75	1122
14345	0.25	32.25	545
14345	0.25	32.75	545
14345	0.75	32.75	545
14345	1.25	32.25	545
14345	1.75	32.25	545
14345	2.25	32.75	545
14345	2.75	32.75	545
14345	2.75	32.25	545
14345	1.75	31.25	545
14345	1.75	30.75	545
14345	2.25	30.25	545
14345	2.75	30.25	545
14345	2.75	31.25	545
14345	3.25	31.25	545
14345	3.75	30.75	545
14345	4.25	30.75	545
14345	4.75	31.25	545
14345	5.25	31.25	545
14345	5.25	28.75	545
14345	4.75	28.25	545
14345	3.75	28.25	545
14345	3.75	26.75	545
14345	4.25	26.25	545
14345	4.25	25.75	545
14345	3.25	25.75	545
14345	3.25	24.75	545
14345	2.75	24.25	545
14345	2.75	23.25	545
14345	1.75	23.25	545
14345	1.75	22.75	545
14345	2.25	22.25	545
14345	2.25	21.75	545
14345	1.75	21.25	545
14345	1.25	21.25	545
14345	0.25	22.25	545
14345	-0.75	22.25	545
14345	-1.25	22.75	545
14345	-1.25	23.25	545
14345	-0.75	23.75	545
14345	0.25	23.75	545
14345	0.75	24.25	545
14345	0.75	24.75	545
14345	0.25	25.25	545
14345	0.25	25.75	545
14345	1.25	25.75	545
14345	1.75	26.25	545
14345	2.75	26.25	545
14345	2.75	27.75	545
14345	2.25	28.25	545
14345	2.25	29.25	545
14345	1.75	29.75	545
14345	0.75	29.75	545
14345	0.25	30.25	545
14345	0.25	32.25	545
14346	2.25	20.25	545
14346	2.25	20.75	545
14346	2.75	21.25	545
14346	4.25	21.25	545
14346	4.75	20.75	545
14346	4.75	19.75	545
14346	5.25	19.25	545
14346	5.25	18.75	545
14346	4.75	18.75	545
14346	4.25	19.25	545
14346	3.25	19.25	545
14346	2.25	20.25	545
