group	x	y	clickSelects
16558	-10.75	3.25	848
16558	-12.75	5.25	848
16558	-12.75	5.75	848
16558	-11.75	5.75	848
16558	-11.75	6.75	848
16558	-10.75	6.75	848
16558	-10.75	7.25	848
16558	-11.25	7.75	848
16558	-11.25	8.25	848
16558	-10.75	8.75	848
16558	-10.75	9.25	848
16558	-11.75	9.25	848
16558	-11.75	9.75	848
16558	-11.25	10.25	848
16558	-11.25	10.75	848
16558	-12.75	10.75	848
16558	-12.75	9.75	848
16558	-13.25	9.25	848
16558	-13.25	8.25	848
16558	-13.75	7.75	848
16558	-14.25	7.75	848
16558	-15.75	9.25	848
16558	-15.75	9.75	848
16558	-15.25	9.75	848
16558	-14.75	9.25	848
16558	-14.25	9.25	848
16558	-14.25	9.75	848
16558	-15.25	10.75	848
16558	-17.25	10.75	848
16558	-17.25	11.75	848
16558	-17.75	12.25	848
16558	-17.75	12.75	848
16558	-17.25	13.25	848
16558	-15.75	13.25	848
16558	-15.75	12.75	848
16558	-16.25	12.25	848
16558	-16.25	11.75	848
16558	-15.75	11.75	848
16558	-14.25	13.25	848
16558	-14.25	14.75	848
16558	-14.75	14.75	848
16558	-15.25	14.25	848
16558	-15.75	14.25	848
16558	-15.75	15.25	848
16559	-19.25	1.75	848
16559	-19.25	2.25	848
16559	-18.75	2.25	848
16559	-18.25	1.75	848
16559	-18.25	0.75	848
16559	-17.75	0.25	848
16559	-16.75	0.25	848
16559	-16.25	-0.25	848
16559	-16.25	-0.75	848
16559	-19.75	-0.75	848
16559	-20.25	-0.25	848
16559	-20.25	0.25	848
16559	-19.25	1.25	848
16559	-19.25	1.75	848
530	2.25	32.25	1082
530	2.25	32.75	1082
530	2.75	32.75	1082
530	3.25	32.25	1082
530	5.25	32.25	1082
530	5.25	25.75	1082
530	4.25	25.75	1082
530	4.25	24.25	1082
530	5.25	24.25	1082
530	5.25	21.75	1082
530	4.75	21.25	1082
530	4.75	20.75	1082
530	5.25	20.25	1082
530	5.25	19.75	1082
530	4.75	19.75	1082
530	4.25	20.25	1082
530	3.25	20.25	1082
530	2.75	20.75	1082
530	2.75	22.25	1082
530	3.25	22.25	1082
530	3.75	21.75	1082
530	4.25	21.75	1082
530	4.25	22.25	1082
530	3.25	23.25	1082
530	3.25	24.25	1082
530	2.75	24.75	1082
530	2.25	24.75	1082
530	2.25	23.75	1082
530	1.75	23.25	1082
530	1.25	23.25	1082
530	0.75	23.75	1082
530	-1.75	23.75	1082
530	-1.75	22.75	1082
530	-2.25	22.75	1082
530	-2.75	23.25	1082
530	-2.75	23.75	1082
530	-2.25	24.25	1082
530	-2.25	24.75	1082
530	-2.75	25.25	1082
530	-2.75	25.75	1082
530	-2.25	25.75	1082
530	-1.25	24.75	1082
530	-0.75	24.75	1082
530	-0.25	25.25	1082
530	0.75	25.25	1082
530	0.75	25.75	1082
530	0.25	26.25	1082
530	-0.75	26.25	1082
530	-0.75	26.75	1082
530	-0.25	27.25	1082
530	-0.25	27.75	1082
530	-0.75	28.25	1082
530	-0.75	28.75	1082
530	-0.25	29.25	1082
530	1.25	29.25	1082
530	1.75	28.75	1082
530	2.25	28.75	1082
530	2.75	29.25	1082
530	3.75	29.25	1082
530	3.75	30.25	1082
530	4.25	30.75	1082
530	4.25	31.25	1082
530	3.25	31.25	1082
530	2.25	32.25	1082
14607	4.25	25.25	583
14607	4.25	25.75	583
14607	4.75	25.75	583
14607	5.25	25.25	583
14607	5.25	24.75	583
14607	4.75	24.25	583
14607	4.25	24.25	583
14607	4.25	25.25	583
14608	3.75	19.75	583
14608	3.75	20.25	583
14608	4.25	20.25	583
14608	5.25	19.25	583
14608	5.25	17.75	583
14608	4.75	17.25	583
14608	4.25	17.25	583
14608	3.75	17.75	583
14608	3.75	18.25	583
14608	4.75	18.25	583
14608	4.75	18.75	583
14608	3.75	19.75	583
14609	4.75	20.75	583
14609	4.75	21.25	583
14609	5.25	21.25	583
14609	5.25	20.75	583
14609	4.75	20.75	583
