x	y	clickSelects
0.00777748481326013	-0.241787385339904	565
0.00965503098798015	-1.0511934605631	1626
0.0515142673511502	0.869224898965845	1626
-0.0069552592338602	-1.86752222206794	1713
0.0937606407474298	-0.712132505753034	1713
-0.0840176748797101	-0.582814094091315	237
0.11995703955831	-1.55184807487882	244
-0.0261379658009	-1.94768157148188	2200
0.10313190278207	2.10744855394977	302
-0.00650453447746013	0.488511891499703	565
0.12034552600441	2.16424371623494	565
-0.1185878318406	-1.47608582438509	1077
0.11713367083714	-0.700301008221063	1077
0.01313662615122	-0.187013839394096	1626
0.0020271872912998	-1.07587259106541	1626
-0.01139828859103	-1.11065986065639	200
-0.00427429501533982	-0.306043873975457	302
0.10615178493625	2.22829379059455	1077
-0.0839614277348	0.172507175725349	1077
0.0286139980355	1.68738972049793	1077
-0.0349676497921898	-1.93873881475338	299
0.11918470217527	2.07084162977562	2768
0.0874335250266101	1.08616107574415	621
-0.0171672852800202	-1.91094726006024	2200
0.0933633825595099	0.140683599292552	565
0.00744358822126001	-0.226138091301974	1077
0.00101437439175012	-1.8624539175161	1626
-0.0972851378470398	-0.68010576962222	1626
-0.09443044466322	-0.573153938813702	2125
0.00359622143069016	-1.89942479119082	2477
0.0789834674133201	0.0842681143635877	621
0.04482262025771	1.70467864602422	2416
0.0989403744650499	2.14915273309841	621
-0.0914552572209999	-0.608008349134004	302
0.0293291927185702	1.57963027512913	244
-0.10794192230367	1.53320840163327	244
-0.0232311509108798	-1.14104736809073	75
-0.00850945661666991	-1.06762697618164	271
-0.0742158614726001	0.221284408467103	237
-0.04343638630561	2.09291339039011	305
-0.0837865789733301	-0.603673966012201	305
0.0129326432431198	-1.04730108744728	512
0.11624959002158	-0.648196889664136	621
-0.0928551956057202	0.119251910316019	621
-0.01033797551605	-1.06964702723526	621
0.0453044675471901	0.749143034997003	621
0.0689564531562699	0.934593382984872	621
-0.00157287017957986	-1.09452107333007	244
-0.0821662548684699	1.71470399402645	244
-0.11802097035177	-1.43059899103943	302
0.00333965386184998	-1.90211567881735	565
-0.0257377842914499	-0.358319693394424	565
-0.00460422660539983	-1.8414445437548	1077
-0.0800519387352998	0.262775141288436	1077
-0.11893950643407	-1.47144341369684	1626
-0.00288005079851983	-1.87239706736106	1626
0.00549598361453985	-1.86735157667091	1626
-0.0118933245361799	-1.8739115252854	2125
-0.00793739268848004	-1.08082554229128	857
-0.0779067845202701	1.0090244936067	305
0.000517622284919916	1.4682840219858	305
-0.0816704030192499	0.994725487348677	305
0.10473257802787	2.13624624862026	621
-0.08936869486564	0.230398967046779	621
-0.11262586302351	1.62783688481222	621
0.0163092303635399	-1.0362774554012	621
-0.01720185226154	-1.89166071218883	244
-0.0972817799746402	-0.60868760172337	244
0.10931829840578	0.205604428166824	244
-0.00372466553822015	-1.88836480998947	512
0.0150380343757899	-0.225447554953274	2200
-0.0729879374597302	0.252179903284778	565
-0.0578617125287901	1.9019336106907	565
-0.00268856072663004	1.31884812843924	1077
-0.0961318373320399	-0.676183888712467	565
-0.0383807188978902	-1.20959117752195	2125
-0.00155726355865982	-1.05051029811473	2125
-0.0670134621168099	0.951232985173577	47
-0.0175936078072798	-1.14952933741776	299
-0.0324222102584901	-1.1359407312956	271
-0.000606968295620014	-1.87208536537742	311
0.0521664051943498	0.890038082152377	621
0.10673470431356	2.09190767996101	2416
-0.00556072669437979	2.40174905930961	2416
0.00436055189027984	-0.174134540121347	621
0.11304288265861	-0.679596548308632	244
-0.0128624399539201	-1.87482915368449	244
0.00153810265178	-0.257467836515918	244
-0.0205468116905001	-1.90229168236901	244
-0.10515527541722	-0.0214426832723138	244
-0.0167294255213402	0.521648438111236	2200
0.0175831754187201	-0.168550750937481	302
-0.11850173775553	2.38998034749746	565
0.11354205675792	-0.622765947314153	1077
0.11444916328575	-0.649603181628327	1626
0.11377523524337	-0.64322413708763	1626
-0.0857319480353498	0.235642206990663	1626
-0.01442911018531	-1.90109792503912	2729
-0.0960285770481	-0.58113005142387	2768
0.12146357126952	0.248335315753603	2105
-0.0729376900675498	0.255156887822966	621
-0.11383416006015	-0.671971046969943	244
-0.0121803962612002	-1.12120592799652	244
-0.0554663246965998	1.05130846515171	1077
0.0415333256095698	1.72588068923554	1626
-0.00947633068716991	-1.04876315893492	1626
-0.11735386560217	-0.692251888662522	1626
0.00915441747457013	-0.199153643071796	47
0.0128110252484199	-0.234549892255624	510
-0.10955770139682	-0.704658048132687	271
-0.07248807539206	0.225051385774947	2768
0.1115145107396	0.22901034376696	2416
0.03535078126091	1.64901265435906	2416
0.0663748930511199	0.901384598523369	2416
-0.0485171999897598	2.11318389957588	621
0.11444916328575	-0.649603181628327	621
-0.0157008833352301	-1.88843483013351	244
-0.0176424567139	-1.16246833542307	244
-0.0234435700822	-1.91083252342761	244
-0.00484435450601994	-1.85801921550857	2200
-0.0867792419821098	-0.64410129624121	187
0.10652099939681	0.175514061727983	3723
-0.02208370082103	-1.90899181086954	1626
-0.0798782096094501	0.247860016750608	1626
0.12175029787682	0.239124963805009	1626
-0.0529315666651802	0.294346152595033	1626
-0.11951038219176	-1.46826094564959	1626
0.10049407960277	-0.687614347375191	1626
-0.1210546763718	-1.48348759571946	2125
-0.0103199951637301	-1.8743124695762	1731
-0.07060672784108	0.253741270878836	305
0.0985435067431899	-0.714733095283171	2416
0.0793398592018102	1.01543548043735	2416
0.0948040633608298	2.14035850047506	621
0.0209579688833501	-1.01927494530794	302
-0.0134158891188299	-1.91720808625317	302
0.00551588841572004	-1.89374952743429	302
-0.09286844541161	1.01030413752923	244
0.11179098632608	-0.66313930664337	302
-0.0982841642525099	-0.713925982546611	565
-0.0173210359767202	-1.90740836376899	565
0.0782093376273201	0.994186624691592	1077
0.11682030664309	0.1403673704761	1626
-0.00804197719998978	-1.0577880232646	1626
-0.0101292006678202	-1.909806668	1626
0.10846022961436	0.211564578437403	1626
0.0141004326644301	-0.191347056308986	1739
-0.10724832331804	-0.650288494078185	75
-0.0122220284681598	-1.90990460468509	521
0.10090219882919	-0.738372233824901	305
0.000748435457130103	-0.256822892043765	621
-0.0202355542298398	-1.93837781913063	244
-0.0158037941608602	-1.94873096980443	244
0.00432882032376014	-0.207585937248379	244
-0.0275233289221801	-1.95504798782965	302
-0.00128021635809006	-0.23971176090069	565
-0.03142084447044	-1.94018257063218	1077
0.01433172429208	-0.155061584810055	1626
-0.00684158427865	-1.86966223275115	1626
0.01029262215126	-0.263528531413052	1626
-0.0262079122469698	-1.1426114218899	47
-0.12286450058995	-1.44602429864027	2904
-0.11634554941744	0.0203681261802338	305
-0.11899589676729	-1.47971271378868	512
0.0411446784909302	1.74017084412169	621
-0.0185689400501299	-1.92532073700681	244
-0.02830431901537	-1.98184895465098	2200
-0.10653447878053	-1.48049953928224	2200
-0.0246018205818701	-1.9260187277013	302
0.0235015327320101	-1.10952464414016	565
-0.0284728985998299	0.41772839697345	1626
0.0143459519513098	-1.82882222379231	1626
-0.00684158427865	-1.86966223275115	1626
-0.01286743061205	-1.11491911265409	1130
-0.08632706260348	-0.593985438061885	299
0.00551135610789988	-1.05078379314376	271
0.0995202483059701	0.227969844696089	3268
-0.0175928948292401	-1.89138077757981	621
0.00790981868478013	-1.87310303885121	621
-0.05941825804618	0.31463595331476	621
-0.00277307854593989	-1.09580083925769	621
0.00112770623877001	-1.06810019547799	621
-0.00759729864864989	-1.9649848725906	244
-0.0150064802999399	-1.88741964903341	512
0.12400513614462	-0.693261667924917	1626
-0.02501063624057	-1.92677260515736	2125
-0.0157008833352301	-1.88843483013351	47
-0.10766564083907	-0.623388079928192	271
-0.0153367278276702	-1.87809065011704	237
-0.04256924692737	1.30516534824022	305
0.00534268043764019	-1.13267387188329	621
0.01407226325767	0.714778690852738	621
0.00245072753565001	2.4796523146223	621
0.00299150916396984	-0.221737438586116	621
0.10557133524868	-0.71435182327527	565
-0.10691914820505	-0.707638350553706	1626
0.0313733927136699	-0.175023803739092	47
-0.0198655167395598	-1.89282908509352	1170
-0.0851284152495699	0.20931828287995	237
-0.03159406011893	-1.16141138039175	244
0.10753769439907	0.259070996112414	244
-0.0806360093567302	1.02126094478352	244
-0.00205731814893984	-1.83150909807411	302
-0.00855129320117998	-1.84517013938353	244
0.0123278796271702	-0.266866709918278	1626
-0.11606979190679	1.64615385333079	47
-0.0141730816035599	-1.09812838355964	129
0.11489378531371	-0.751450099789788	299
-0.0848216032117399	-0.664201963069805	271
-0.0111956432541902	-1.10680483123944	305
-0.0983137571147901	-0.600378690717736	244
-0.0241810890187502	-1.95303238188463	244
-0.0140489240789998	-1.1082480196551	244
-0.0111352821938402	1.4067464616783	244
0.10078400219366	-0.758420749779926	1211
0.00497045173599009	-1.86180408104921	2125
0.0108496800498501	-1.87505961390148	1731
-0.00804197719998978	-1.0577880232646	389
0.00301068123977988	-1.87451809986017	244
-0.0128250600856199	-1.15436984413493	244
-0.0657830004945499	0.228450779005863	244
-0.0122775056423201	-1.86863505561854	244
-0.0171008476766499	-1.14222843981483	244
-0.0183611403601698	-1.86128543610065	244
-0.0683652787525499	-0.569974121839848	244
0.10786723985566	2.02466154439582	244
-0.0211178543393902	-1.90186408469406	1211
0.00297499993911021	-1.07872172887133	2125
0.1075627047471	0.268829441370755	510
-0.11226162859595	-0.660220774155182	2904
-0.0928911897060201	-0.652904163452096	1170
0.11840602882318	2.18418347489503	305
-0.00077826696754002	1.44988589001517	389
0.0095155389224999	-1.0339963180144	4026
0.11683882371087	-0.647922210208586	244
-0.00161130000845011	-1.09556890468968	244
-0.0138704646038601	-1.85421803189382	244
0.10489000905499	-0.732644480631255	2200
-0.11348558902611	-0.757513076863381	2200
0.0166421184896799	-1.89276991830642	1211
-0.0135227678040502	-1.90407444843219	2125
0.12223829116661	-0.635119978126133	2125
0.0026496629072601	-1.04851024411153	2125
-0.0816271144415901	-0.651490576063352	47
0.0926623398695501	0.155660237790027	47
-0.0228555964001398	-1.89747031501599	1170
0.0690405694755398	0.073107582782475	1170
-0.12126935847327	-0.710457386559164	389
-0.02095065724588	-0.342772700594422	244
0.01546050440247	-1.00602399660569	244
-0.0286357057290898	-1.15857904752308	244
0.1082264526933	-0.657686496901419	244
-0.09206873503055	-0.653048901619208	244
-0.01442911018531	-1.90109792503912	2125
-0.11474314747581	-1.46833817901401	2125
-0.0907015043196502	0.0672062713198267	47
-0.119059540405	-1.44869130484435	3375
0.10004204440659	0.178209335742741	2904
-0.1091304088411	-0.688136410303193	299
-0.12140893739459	-1.4709678902916	1734
-0.01286743061205	-1.11491911265409	305
0.10872182703251	-0.671349381083172	305
-0.00348085467360004	-1.87214814376751	140
-0.0193106465523298	-1.9164055731916	3269
-0.0326168644529998	-1.91079075712152	389
0.00742662941043015	-1.07025407885173	389
0.00467588355085979	-1.86347494403115	389
0.0914375221586199	0.14266093522911	389
-0.0159944678462902	-1.8860512907857	389
-0.0289131000760898	-1.92066925475013	389
-0.0840706313766999	0.184430597927522	244
0.0699566056816101	0.013545112754449	244
-0.000942424891780203	-1.86242174112	244
0.1131561075571	-0.689761738353994	565
-0.0702450478070902	0.177914385284336	2125
-0.00732021797472982	-1.05787868069686	2904
-0.01801677709016	-1.08763550024255	2904
0.12392437920517	-1.51296657411592	299
-0.000606968295620014	-1.87208536537742	735
-0.0672443506158	0.240988273064565	305
0.0133846528406698	-0.242018556736832	389
-0.0928368626068501	0.138451761709368	244
-0.0173099298644401	-1.13780744809665	244
-0.0404062124701698	-1.94844812970688	244
-0.0761164209095901	0.083252989340874	244
-0.00460422660539983	-1.8414445437548	244
0.0954255388979699	1.05106506778967	302
0.0262598158998899	-0.186198728070914	565
-0.0743783501225601	0.251246994522529	565
-0.00798651711577003	-1.09552993538196	2125
-0.12246446320038	-0.745877336791012	2125
0.09934979429657	-0.743171179995126	47
-0.10045769243946	-0.73153630868373	1130
0.0899872248743701	1.12502801955179	2904
-0.0114065843647602	-1.87713546268749	1170
0.08896786801491	1.04029632223092	299
-0.00126175482711011	-1.87344464732031	271
-0.01289888532955	-1.0911844693397	271
-0.0107761927513499	-1.90547218185422	271
0.00218460500029005	-1.87549834814764	305
-0.000888082659229905	-1.8694872058399	260
-0.01048527741137	-1.07876211491349	244
-0.0000849524402899426	-1.88355018435306	244
-0.0250712459894098	2.12598810725199	244
-0.000619419454110037	-0.246753361948818	244
0.1131561075571	-0.689761738353994	244
0.10877709751151	-0.691185719671943	302
-0.10006014513693	-0.687497199166663	244
-0.00742114201017996	-1.87583943679849	47
-0.0980889793703499	-0.717607152891442	47
-0.0911137035157301	-0.670556316039007	299
-0.00236418991659004	-1.04098249853407	271
-0.0985301745992802	-1.48709521211692	311
-0.00460422660539983	-1.8414445437548	305
-0.0191545885716802	-1.95688624409114	260
-0.0234263358747899	-1.11337732980893	3269
-0.00348085467360004	-1.87214814376751	389
-0.0947713795095799	-0.626214184838622	244
0.00629471922090996	-1.87289631322208	244
-0.0960570412299	-0.620335504492948	244
-0.0456733323411802	-1.20533755437901	244
0.00735503901876999	-1.0458405717822	1211
0.10343582614283	-0.773607058155067	2125
0.0187265833993	-0.232644886015489	2125
-0.0686002883276702	0.153803779020975	47
-0.0176424567139	-1.16246833542307	47
-0.00499630194057987	-1.87169807334491	13
-0.10012362614977	0.126149760679441	901
0.11798659639354	-0.627070215230465	2904
-0.02176762083805	-1.14290505957774	299
0.00760490276452996	-0.213899076988888	299
-0.0898586765828902	-0.673559232614026	271
-0.0242377311911599	-1.87253401331025	3785
-0.00804197719998978	-1.0577880232646	237
-0.0109064229294402	-1.88464941150947	389
0.11231990506141	-1.57147513702785	389
0.00855470867985009	-0.213299808135091	244
-0.00379916319152018	-1.05633197183656	244
-0.00653072909797992	-1.07666575438222	244
0.08444347859322	0.94653232527499	244
-0.0175936078072798	-1.14952933741776	244
-0.0104293574023102	-0.279786306879346	244
-0.0164043196538199	-1.85465672845308	244
-0.0113258343762701	-1.88586413331707	1211
-0.0105111118730101	-1.84509630576579	2125
-0.0727811368058902	-0.683725413133806	2125
0.1054313168428	-0.694303701260647	47
0.00163584776404013	-1.02907898866876	2494
-0.11575982351423	-1.49638042672795	3375
-0.0105111118730101	-1.84509630576579	1170
-0.0101931913669402	-0.396582454887893	1170
-0.11737162549617	-1.47175508222953	735
0.00751875680784986	-1.85919240411385	260
-0.0337642554836601	-1.16392422363556	3269
0.00163584776404013	-1.02907898866876	389
-0.0242377311911599	-1.87253401331025	389
0.0792069354732199	0.0941434408942552	244
0.10942327754419	-0.678184599438995	244
-0.0137964516216198	-1.08600651394003	302
0.12346412296025	-0.755333003416381	244
-0.00419404535296009	-1.08555018693233	244
-0.0174529323355301	-1.95283633513561	244
0.10705726626489	0.209924237379682	565
0.12347855657999	-0.706054217115059	2125
0.00236397719833992	-1.02973575807604	2125
-0.11110198052552	-0.633553566465571	2125
0.00290708855871991	0.66838592489096	47
-0.0127853865754402	-1.87909016339877	2494
-0.00285951978065002	-0.252300513796185	2494
-0.0183611403601698	-1.86128543610065	901
0.0497352562612301	0.857297129199099	2904
-0.0369133214691901	-1.93962127256342	75
0.0425186979517802	1.72056196010907	1170
0.000643688316059876	-0.243196328578632	1170
-0.0975615248205499	-0.582395454934337	299
0.02099638481508	-0.154305383467125	1734
-0.0136147890552998	-1.14085443261704	3785
-0.0169795298828199	-1.88061380450119	311
-0.0347836467301601	-1.96934514908843	305
0.1145120168003	0.239138115911778	3269
0.00211513765682003	-1.85801586545171	389
-0.01481846335738	-1.87479855672055	3507
-0.0168689365833199	-1.12915912187715	3507
0.0868384095924699	0.0211925119573797	244
-0.00937349259754017	-1.875773962763	244
0.00909151805434982	-0.255205350808655	244
0.0238456033859298	-0.179570809973539	244
-0.00874909131908996	-1.03685292420335	244
0.0621047702375801	0.910208412202758	244
-0.0192831468197698	-1.8866759646458	244
-0.0205479988735302	-1.08719749251215	302
-0.00577787957394005	-1.86892577901473	244
-0.0040216023450701	-1.8418735393831	244
0.0168375240775398	-1.88979808058113	565
-0.00572112582984019	-1.8808912537732	2125
-0.11823363287436	-1.48643925196841	2125
-0.00506654211709012	-1.09840682859189	2125
0.0896067507853702	-0.775247601379774	2125
-0.00985570852071005	-1.11817431797514	2125
-0.03066749900866	-1.90992869949363	2494
-0.0216885739150499	-1.92709149192605	2904
-0.000514809244480219	-1.06830674738556	299
-0.0141454084250401	-1.14509140204094	305
-0.0093526440738998	-1.87133125976478	305
-0.0324202329035801	-1.20914178605276	244
0.00810764001133002	-1.8712060657614	244
-0.0000325114404700066	-0.290945805334802	302
0.00387437051066009	-1.02914876827558	2125
-0.00132448470650992	-1.12253094202529	2125
-0.11731251068604	-1.43163756041786	2494
-0.00975008552107992	-1.07938802371161	901
-0.0901267023030901	-0.565874850686471	3375
-0.03301131043595	-1.97854147906256	1170
0.12469560301355	-0.672474478815804	299
-0.0040216023450701	-1.8418735393831	271
-0.12162416493765	-1.47898993089288	305
-0.0953112015448001	-0.631820645382057	244
-0.0160234028170598	-1.08790885629214	244
0.09518020932205	-0.708590731118733	901
-0.11412660048567	-0.740204614298295	1170
-0.0684762359253202	-0.650004741771213	3785
-0.0211178543393902	-1.90186408469406	305
-0.0476597825724099	-2.01857494779105	237
-0.0255784412256501	-1.92788954041354	389
-0.0213647535355399	-1.16078410357445	389
0.0958128072326101	0.0875163920402686	389
-0.0960544082571402	-0.64568595965448	3507
-0.0127270682831599	-1.88472992150243	389
-0.01145839979805	-1.90266964538621	512
-0.0209031893181302	-1.92230207144828	244
0.00702122100832003	-0.219015129170826	244
-0.0170848152633298	-1.13773372068556	244
-0.0372497448935398	-1.95900297167006	244
0.0744001624809298	0.0338545625879467	244
-0.00800036909221014	-1.90530975380088	2125
0.00292055303882988	-1.04317471344564	2125
0.00843165731529982	-1.06692776889786	2125
-0.11583485034605	-0.726903353685566	2125
0.000795027934910042	-0.236596209066372	2125
-0.00626169559568002	-1.87724527733094	47
-0.01587710540469	-1.1385051874273	47
-0.0283469912418601	-1.93863640074581	271
0.00810764001133002	-1.8712060657614	271
-0.10953118347421	-1.45393322326937	1734
-0.0264021015023901	-1.93520949595053	311
-0.00460422660539983	-1.8414445437548	305
-0.07162921365761	0.918207944496554	389
-0.00803599589346993	-1.87033573796043	3507
-0.0258342209073401	-1.95980452623508	389
0.0100704001375398	-1.86465909637053	389
0.10644956936943	0.231474018673897	244
-0.0085115635454498	-1.88601360645858	512
0.11884669349837	-1.5582029581965	244
-0.0138300502533602	1.38036730827182	244
-0.09606322824719	-0.676304502001811	565
0.1178936150075	-0.646878711073537	2125
0.00297499993911021	-1.07872172887133	2125
-0.00738985907603995	-1.84662701446628	2125
-0.01446845620214	-1.11395671432247	47
-0.07998630505455	-0.559487399876737	1170
-0.01491160037421	-1.95896683771599	3785
0.00363461145644983	-1.8594856724478	260
0.00270115082071998	-1.88081849329243	244
-0.0184196852322698	-1.09606329818495	244
-0.0193734712568601	-1.12775403719762	2125
-0.00440627896603019	-1.86132371109889	1130
-0.02089020634144	-1.89069538726064	305
-0.0254911441632699	-1.12198898446826	244
-0.0832415700301601	0.182662325612293	244
-0.0314111874876399	-1.9155281473829	244
0.0126253896297799	-1.87885125184895	565
-0.00781644172576002	-1.8852256797482	2125
0.0101559775501401	-0.260000798255676	47
-0.00258026708845005	-1.87866863693523	47
-0.00742114201017996	-1.87583943679849	13
-0.00797074184762003	-1.83885927936981	311
-0.11460497719647	-0.714074280284452	237
-0.0925546187706101	-0.629432348789614	3507
-0.0211178543393902	-1.90186408469406	244
-0.11611836468999	-1.48167991702561	244
-0.01337165836763	-1.87148933632846	244
-0.0163224253879202	-0.300897022336373	244
0.0685134641011498	1.01764664938327	244
0.10272589342453	0.0925927885054039	244
0.00826008937485989	-1.86925075842819	1211
-0.0137270446159201	-1.93499929968515	565
-0.0135855132323801	-1.1148419410283	2125
-0.00914612920173008	-1.88738154965959	2125
-0.01462743520996	-1.88564918094152	2125
0.00717278666285992	-0.22426170992317	2125
-0.0138841656668198	-1.95108532553907	47
-0.0485808570530102	-1.99286780556844	1170
0.12474557954212	-1.54819076805048	237
-0.00037424300592015	-1.08049312884936	305
0.11829350885941	0.184228744362065	2600
0.0103787153433998	0.617265488968356	3507
-0.02120856589478	-1.16513431787169	3507
-0.01802608803973	-1.92390218702707	244
0.12132940135112	-1.52587415655107	244
0.11993935107334	-0.698292057221262	244
-0.0903214644053798	0.112794511798632	244
-0.00155726355865982	-1.05051029811473	302
-0.0185346660440602	-1.89572866604695	2125
-0.0181432574319298	-1.08791311666984	2125
-0.0743403696918601	0.288791464723023	2125
0.00171985560805998	-0.221091338687612	2125
-0.0275369021004002	-1.9595760017394	2125
-0.00582646525280994	-1.924274739183	2125
-0.11121208306847	-0.722954820054642	47
-0.02043620094206	-1.90491305983484	864
-0.01582878279036	-1.85510286587814	271
-0.04023834165484	2.04959878231319	3507
-0.0255784412256501	-1.92788954041354	244
-0.0116356807788098	-1.0685362562334	244
0.00719861287688017	-0.23270354660671	244
0.1178936150075	-0.646878711073537	244
0.0827385904459401	0.0777747663718502	244
-0.0100879971096202	-1.88236247950484	244
0.0020874824039101	-0.277394377542905	244
-0.00831136248124009	1.38499703140077	244
-0.08761917711622	0.112919043183949	244
-0.0141280918117901	-1.14658678977238	244
-0.0144137178344899	-1.10198537499977	1211
-0.00937349259754017	-1.875773962763	2125
-0.01541046826621	-1.12015620362515	2125
-0.0275110640979901	-1.97140021933801	1028
-0.0204294382059298	-1.91926073022064	1170
-0.0364231800636601	-1.2053457739677	271
0.0164072306219101	-0.209096925421787	305
-0.01915291048125	-1.152507339632	389
-0.10590170879359	0.113793470720701	244
-0.0308565013442901	-1.93907427483006	244
-0.03340047032856	-1.98225996368985	244
0.0401530987884602	1.80646983652546	244
0.01737411950154	1.49731320229418	244
-0.10651015087147	1.63814436693815	244
0.000574054033060101	-1.08684189676506	244
-0.0173561116559302	-1.90383497153005	244
0.0151795393496199	-1.03545383149311	2125
-0.00797074184762003	-1.83885927936981	2125
-0.0178845656684699	-1.13150580217976	75
-0.0137088942924901	-1.89741370092312	1170
-0.0216885739150499	-1.92709149192605	305
0.1202928217181	-1.58637024387825	244
-0.01444747509019	-1.86049496121205	244
0.000429762492959895	-1.87279773807872	244
-0.00725814840859984	-0.27946893957612	244
0.01145455175834	-1.03720540953817	2125
-0.0097049717602502	-1.04595020877061	1170
0.00245870689956984	-1.83832979789889	1170
-0.02053415781802	-1.09604667437449	1170
-0.02171186373532	-1.87212040061293	244
-0.0251917766356602	-1.91971444866379	244
-0.02534534811122	-1.08914391016828	244
-0.0224946777310802	-1.92080285881504	244
-0.00331653422230005	-1.02208833203005	244
-0.00183569260694005	-1.05943730113946	901
-0.0331988460375099	-1.94371830136844	1170
0.00482523158627002	-0.212731321516245	305
0.10200621293166	-0.716867247890839	3507
-0.1141019804235	-1.42527492358605	2255
-0.0177746064662299	-1.91049970064848	244
0.1067784536024	0.217642816373366	244
-0.05033532005488	-2.00303025371202	244
0.00159932179139011	-1.86343850777474	111
-0.0988206532497502	-0.630272640491392	901
0.00304649019536019	-1.84395147616076	901
-0.0255240554532201	-1.90442203318198	75
-0.02124524551038	-1.88760284082466	271
-0.0216075304544501	-1.90350812116629	2255
-0.000942424891780203	-1.86242174112	2255
-0.1210546763718	-1.48348759571946	244
-0.00258585159108016	-1.02275422501545	3820
-0.0127270682831599	-1.88472992150243	47
0.01084748079507	-1.02990831630766	901
-0.00346424542341994	-1.8668595993749	1170
0.11676088192347	-1.57872282863684	305
-0.0107761927513499	-1.90547218185422	3507
-0.0145203073445899	-1.92001934650691	2255
0.0882322441750501	-0.731957565382927	3820
0.11936896664098	-0.683466776689737	47
-0.0101941676738599	-1.0692888449049	1170
-0.00800149245880988	-1.91189219173714	1170
-0.00542705743451011	-1.84570672904041	271
-0.00769140456324013	-1.89357700960957	3820
0.11779606763302	-0.666247267644716	3820
0.02815758855095	-0.253552501280406	510
-0.0287126251723402	-1.92603961498998	2337
-0.10069108667132	-0.646552689412053	299
-0.10033634438693	-0.675001438490392	864
0.11226011605838	-0.731822320536587	3507
0.00780437055545002	-1.83153268408293	3507
0.0944454748983898	0.219179078187833	389
0.1225055001495	-0.670294195092268	389
0.01935103428726	-0.236447491829121	244
-0.0952786696145398	-0.60757865516922	244
-0.0167744868301298	-1.88495730466918	244
0.0635260894556899	0.925235135206867	244
0.10883550560063	0.171447761416105	47
-0.01890534434812	2.13426266064492	410
-0.0640396249511399	-0.57948591923119	1170
0.0135410240183398	-1.05078328140503	299
-0.00289922601823989	-1.87255857874181	271
0.08565742247912	0.171018041297686	305
-0.00398575017664982	-1.91092130398352	901
-0.0838571356192701	0.235574308040339	1170
-0.0290217766291998	-1.15782768846659	299
0.0223215311097	-0.172982526497555	389
-0.0263981901190502	-1.93231976427882	389
-0.01462743520996	-1.88564918094152	671
0.10942327754419	-0.678184599438995	244
0.12413709031968	-1.54944921235092	47
0.0997951406723501	-0.717663663787933	389
-0.03080958760874	-1.13652973932409	3820
-0.00626169559568002	-1.87724527733094	3820
0.11745700422085	-1.595899199206	47
0.00600543161304978	-0.228106258807703	111
0.00277022432723983	-1.9080523552781	305
-0.0246151670239301	-1.91857688088839	671
0.0153209086130102	-0.239730365887247	244
0.0950147579221001	-0.708436208342202	3820
-0.03474841388923	-1.95449572979415	1186
0.0902310133017599	0.156793740696993	517
-0.000942424891780203	-1.86242174112	389
-0.0138704646038601	-1.85421803189382	244
-0.0912562427263599	-0.610052606870161	901
0.0712905287190799	0.952880032183254	305
-0.0267603204072899	-1.89827309987996	244
-0.10218010442864	-0.750045319737425	1170
-0.0144068080021702	-1.09490813857504	1170
-0.0702189711274999	-0.554815058621936	1170
-0.12367036135746	0.716250120818103	1170
-0.01219877866024	-1.9087169118316	271
-0.00348085467360004	-1.87214814376751	389
-0.00481975105225008	-1.11540596711297	389
-0.0209852177868402	-1.18102319577254	389
-0.0242647729771499	-0.365136462356552	244
0.00809115655198989	-1.04645560928064	244
-0.0140393619743699	-1.87949940366438	244
-0.0185346660440602	-1.89572866604695	47
-0.0164043196538199	-1.85465672845308	981
-0.00185396649504987	-1.86793201967438	389
0.0979006727762801	-0.714350354773499	389
-0.0278961385293499	-1.92680713753063	244
-0.00879541593798994	-1.87619507819322	389
-0.0427538195788602	-1.95854774149956	671
-0.0250021612237799	-1.9203471546666	244
-0.00424304079148019	-1.06767673777749	47
-0.00807474849422007	-1.10062763589607	1170
0.1164892343432	-0.641915404481397	271
-0.00542705743451011	-1.84570672904041	305
-0.0224946777310802	-1.92080285881504	1148
-0.0158267004167101	-1.91055686607627	389
-0.11827189679402	-1.48126742540437	389
-0.0138529586995899	-1.91716901613264	671
-0.00772050457480011	-0.333802243127396	671
0.10433093791101	0.113871743216323	671
-0.00496666824771008	-1.0867597689608	244
0.12089935154306	-1.56682404844416	244
0.10612980370504	0.263420945209303	47
0.0120331444010899	-1.87018009121402	389
0.10932549685949	-0.750818628992978	671
-0.0211178543393902	-1.90186408469406	671
0.12132304344029	0.237185149980801	244
-0.0258249779543598	-1.11095496102273	244
-0.0285361303995901	-1.90194777225586	244
-0.0114065843647602	-1.87713546268749	1170
0.00763129886945979	-1.02215246387039	1170
-0.00829196313886982	-0.315626660244336	1148
-0.00684158427865	-1.86966223275115	389
0.10533115908695	0.264120597459289	389
-0.00244282431112008	-1.09961164126477	389
0.1188812116784	-0.624780185093054	1170
-0.0222838918322501	-1.87167415364726	305
-0.10111887684801	-0.686528957617439	1148
0.11810643234628	-0.692218814744075	389
-0.0172825872743498	-0.330386039949358	671
-0.00548713872312012	-1.0448578799795	671
-0.0135855132323801	-1.1148419410283	671
-0.11779855517439	-0.675752360312107	244
-0.03559942235416	-1.2114354764602	244
-0.0326168644529998	-1.91079075712152	244
-0.0414110667398901	-1.95694373785516	1186
