group	x	y	clickSelects
3991	-10.25	20.25	1709
3991	-11.75	20.25	1709
3991	-12.25	20.75	1709
3991	-14.75	20.75	1709
3991	-14.75	18.75	1709
3991	-15.25	18.75	1709
3991	-16.25	19.75	1709
3991	-17.75	19.75	1709
3991	-17.75	18.75	1709
3991	-18.25	18.25	1709
3991	-18.75	18.25	1709
3991	-18.75	19.25	1709
3991	-19.25	19.75	1709
3991	-19.25	20.25	1709
3991	-18.25	20.25	1709
3991	-18.25	20.75	1709
3991	-19.75	22.25	1709
3991	-19.75	24.25	1709
3991	-20.75	25.25	1709
3991	-21.75	25.25	1709
3991	-22.75	26.25	1709
3991	-23.75	26.25	1709
3991	-24.25	26.75	1709
3991	-24.25	28.75	1709
210	-8.25	-1.25	1020
210	-8.25	-0.75	1020
210	-7.75	-0.75	1020
210	-7.75	-1.25	1020
210	-8.25	-1.25	1020
211	-7.25	-0.75	1020
211	-7.25	-1.25	1020
211	-6.75	-1.25	1020
211	-6.75	-0.75	1020
211	-7.25	-0.75	1020
