group	x	y	clickSelects
2982	-5.25	46.75	1508
2982	-6.25	47.75	1508
2983	-0.25	44.75	1508
2983	-0.25	45.25	1508
2983	0.25	45.25	1508
2983	0.25	44.75	1508
2983	-0.25	44.75	1508
2984	-0.25	42.75	1508
2984	-0.25	43.25	1508
2984	0.25	43.25	1508
2984	0.25	42.75	1508
2984	-0.25	42.75	1508
2985	2.25	41.25	1508
2985	2.25	41.75	1508
2985	2.75	41.75	1508
2985	2.75	41.25	1508
2985	2.25	41.25	1508
2986	4.25	35.25	1508
2986	4.25	35.75	1508
2986	4.75	35.75	1508
2986	4.75	35.25	1508
2986	4.25	35.25	1508
2449	-40.25	10.75	1411
2449	-40.25	11.25	1411
2449	-39.75	11.25	1411
2449	-38.75	10.25	1411
2449	-38.75	9.75	1411
2449	-39.25	9.25	1411
2449	-39.25	8.75	1411
2449	-38.25	8.75	1411
2449	-37.25	7.75	1411
2449	-36.75	7.75	1411
2449	-36.25	8.25	1411
2449	-35.25	8.25	1411
2449	-34.75	8.75	1411
2449	-34.25	8.75	1411
2449	-34.25	7.25	1411
2449	-34.75	6.75	1411
2449	-34.75	6.25	1411
2449	-33.25	6.25	1411
2449	-31.75	7.75	1411
2449	-30.75	7.75	1411
2449	-29.25	9.25	1411
2449	-28.25	9.25	1411
2449	-27.75	9.75	1411
2449	-27.25	9.75	1411
2449	-25.75	8.25	1411
2449	-25.75	7.75	1411
2449	-26.25	7.75	1411
2449	-26.75	8.25	1411
2449	-28.25	8.25	1411
2449	-28.25	7.75	1411
2449	-27.25	6.75	1411
2449	-27.25	6.25	1411
2449	-29.25	6.25	1411
2449	-29.75	5.75	1411
2449	-32.75	5.75	1411
2449	-32.75	5.25	1411
2449	-32.25	4.75	1411
2449	-32.25	4.25	1411
2449	-35.75	4.25	1411
2449	-35.75	4.75	1411
2449	-35.25	5.25	1411
2449	-35.25	5.75	1411
2449	-37.25	5.75	1411
2449	-39.25	7.75	1411
2449	-41.25	7.75	1411
2449	-41.25	9.25	1411
2449	-40.75	9.75	1411
2449	-39.75	9.75	1411
2449	-39.75	10.25	1411
2449	-40.25	10.75	1411
2450	-39.75	6.25	1411
2450	-39.75	6.75	1411
2450	-39.25	6.75	1411
2450	-39.25	6.25	1411
2450	-39.75	6.25	1411
11405	-43.75	5.25	368
11405	-43.75	5.75	368
11405	-42.75	5.75	368
11405	-41.75	6.75	368
11405	-41.25	6.75	368
11405	-41.25	6.25	368
11405	-42.25	5.25	368
11405	-42.25	4.25	368
11405	-43.75	4.25	368
11405	-43.75	5.25	368
11406	-44.75	3.25	368
11406	-44.75	3.75	368
11406	-44.25	3.75	368
11406	-44.25	3.25	368
11406	-44.75	3.25	368
11407	-44.75	0.25	368
11407	-44.75	0.75	368
11407	-43.25	2.25	368
11407	-42.75	2.25	368
11407	-42.25	1.75	368
11407	-41.25	1.75	368
11407	-41.25	0.25	368
11407	-42.25	0.25	368
11407	-42.75	-0.25	368
11407	-43.75	-0.25	368
11407	-44.25	-0.75	368
11407	-44.75	-0.75	368
11407	-44.75	0.25	368
6608	-27.75	14.25	2280
6608	-27.75	14.75	2280
6608	-27.25	14.75	2280
6608	-26.75	14.25	2280
6608	-26.25	14.25	2280
6608	-25.75	14.75	2280
6608	-25.25	14.75	2280
6608	-24.75	14.25	2280
6608	-23.75	14.25	2280
6608	-23.75	13.75	2280
6608	-24.25	13.25	2280
6608	-25.25	13.25	2280
6608	-25.25	11.75	2280
6608	-23.75	11.75	2280
6608	-22.75	12.75	2280
6608	-22.25	12.75	2280
6608	-22.25	12.25	2280
6608	-23.25	11.25	2280
6608	-23.25	10.25	2280
6608	-23.75	9.75	2280
6608	-23.75	9.25	2280
6608	-23.25	8.75	2280
6608	-23.25	8.25	2280
6608	-24.25	8.25	2280
6608	-24.75	7.75	2280
6608	-25.25	7.75	2280
6608	-25.75	8.25	2280
6608	-25.75	8.75	2280
6608	-24.75	8.75	2280
6608	-24.75	10.25	2280
6608	-26.25	11.75	2280
6608	-26.25	12.75	2280
6608	-27.75	14.25	2280
12910	-14.25	22.75	416
12910	-14.25	23.25	416
12910	-13.75	23.25	416
12910	-13.75	22.75	416
12910	-14.25	22.75	416
12921	-13.75	21.25	416
12921	-13.75	21.75	416
12921	-13.25	22.25	416
12921	-12.75	22.25	416
12921	-10.75	20.25	416
12921	-8.25	20.25	416
12921	-7.75	20.75	416
12921	-7.25	20.75	416
12921	-6.75	20.25	416
12921	-5.75	20.25	416
12921	-5.75	19.75	416
12921	-6.25	19.25	416
12921	-7.25	19.25	416
12921	-7.75	18.75	416
12921	-7.75	17.75	416
12921	-8.75	16.75	416
12921	-8.75	15.75	416
12921	-9.25	15.25	416
12921	-9.25	14.75	416
12921	-8.75	14.75	416
12921	-8.25	15.25	416
12921	-7.75	15.25	416
12921	-7.75	14.75	416
12921	-8.75	13.75	416
12921	-8.75	13.25	416
12921	-8.25	12.75	416
12921	-8.25	11.75	416
12921	-7.75	11.75	416
12921	-7.75	13.75	416
12921	-7.25	14.25	416
12921	-6.25	14.25	416
12921	-6.25	15.25	416
12921	-5.75	15.25	416
12921	-5.25	14.75	416
12921	-5.25	13.75	416
12921	-4.25	13.75	416
12921	-4.25	12.75	416
12921	-3.75	12.25	416
12921	-3.25	12.25	416
12921	-3.25	13.25	416
12921	-2.75	13.25	416
12921	-1.75	12.25	416
12921	-1.75	11.25	416
12921	-1.25	10.75	416
12921	-0.25	10.75	416
12921	0.25	10.25	416
12921	0.25	9.25	416
12921	1.25	9.25	416
12921	2.25	8.25	416
12921	2.25	7.75	416
12921	1.75	7.25	416
12921	1.75	5.25	416
12921	1.25	4.75	416
12921	1.25	4.25	416
12921	3.25	4.25	416
12921	4.25	3.25	416
12921	4.25	2.75	416
12921	2.25	2.75	416
12921	2.25	2.25	416
12921	2.75	1.75	416
12921	2.75	1.25	416
12921	0.25	1.25	416
12921	-0.75	2.25	416
12921	-2.25	2.25	416
12921	-2.25	1.25	416
12921	-2.75	0.75	416
12921	-3.75	0.75	416
12921	-3.75	0.25	416
12921	-3.25	-0.25	416
12921	-3.25	-0.75	416
12921	-15.75	-0.75	416
12921	-16.25	-0.25	416
12921	-16.75	-0.25	416
12921	-17.25	-0.75	416
12921	-17.75	-0.75	416
12921	-18.25	-0.25	416
12921	-18.75	-0.25	416
12921	-19.25	-0.75	416
12921	-22.75	-0.75	416
12921	-22.75	-0.25	416
12921	-22.25	0.25	416
12921	-21.25	0.25	416
12921	-21.25	0.75	416
12921	-21.75	1.25	416
12921	-21.75	1.75	416
12921	-20.25	1.75	416
12921	-20.25	0.75	416
12921	-19.75	0.25	416
12921	-19.25	0.25	416
12921	-19.25	1.25	416
12921	-18.75	1.75	416
12921	-17.75	1.75	416
12921	-17.75	2.25	416
12921	-18.25	2.75	416
12921	-19.25	2.75	416
12921	-19.25	3.25	416
12921	-18.75	3.75	416
12921	-18.25	3.75	416
12921	-17.75	3.25	416
12921	-17.25	3.25	416
12921	-17.25	3.75	416
12921	-18.75	5.25	416
12921	-18.75	5.75	416
12921	-18.25	5.75	416
12921	-17.75	5.25	416
12921	-15.75	5.25	416
12921	-15.75	4.25	416
12921	-14.25	2.75	416
12921	-13.75	2.75	416
12921	-13.75	4.75	416
12921	-13.25	5.25	416
12921	-11.75	5.25	416
12921	-10.75	4.25	416
12921	-9.75	4.25	416
12921	-9.75	3.75	416
12921	-10.25	3.25	416
12921	-10.25	1.75	416
12921	-9.75	1.25	416
12921	-9.75	0.25	416
12921	-9.25	0.25	416
12921	-8.75	0.75	416
12921	-7.75	0.75	416
12921	-6.25	2.25	416
12921	-6.25	2.75	416
12921	-6.75	2.75	416
12921	-7.25	2.25	416
12921	-7.75	2.25	416
12921	-7.75	3.25	416
12921	-8.25	3.75	416
12921	-8.25	4.25	416
12921	-7.25	4.25	416
12921	-7.25	5.25	416
12921	-5.25	5.25	416
12921	-4.25	6.25	416
12921	-4.25	6.75	416
12921	-4.75	6.75	416
12921	-5.25	6.25	416
12921	-5.75	6.25	416
12921	-6.25	6.75	416
12921	-6.75	6.75	416
12921	-8.25	5.25	416
12921	-8.75	5.25	416
12921	-8.75	6.75	416
12921	-7.75	6.75	416
12921	-6.25	8.25	416
12921	-6.25	8.75	416
12921	-6.75	9.25	416
12921	-6.75	10.25	416
12921	-7.25	10.25	416
12921	-7.75	9.75	416
12921	-8.25	9.75	416
12921	-8.75	10.25	416
12921	-9.25	10.25	416
12921	-9.25	9.25	416
12921	-10.75	9.25	416
12921	-11.75	10.25	416
12921	-11.75	10.75	416
12921	-10.75	10.75	416
12921	-9.75	11.75	416
12921	-9.75	13.25	416
12921	-10.25	13.75	416
12921	-10.25	14.75	416
12921	-10.75	14.75	416
12921	-11.25	14.25	416
12921	-12.25	14.25	416
12921	-12.75	13.75	416
12921	-13.25	13.75	416
12921	-13.25	14.25	416
12921	-10.75	16.75	416
12921	-9.75	16.75	416
12921	-9.75	18.25	416
12921	-10.75	18.25	416
12921	-11.25	18.75	416
12921	-11.25	19.75	416
12921	-11.75	19.75	416
12921	-12.25	19.25	416
12921	-12.75	19.25	416
12921	-12.75	19.75	416
12921	-12.25	20.25	416
12921	-12.25	20.75	416
12921	-12.75	20.75	416
12921	-13.25	20.25	416
12921	-13.75	20.25	416
12921	-13.75	21.25	416
12932	-28.25	1.75	416
12932	-28.25	2.25	416
12932	-27.75	2.75	416
12932	-26.75	2.75	416
12932	-26.25	3.25	416
12932	-26.25	4.25	416
12932	-25.75	4.25	416
12932	-25.25	3.75	416
12932	-25.25	3.25	416
12932	-26.25	2.25	416
12932	-26.25	1.75	416
12932	-25.75	1.75	416
12932	-25.25	2.25	416
12932	-24.75	2.25	416
12932	-23.75	1.25	416
12932	-23.75	0.25	416
12932	-23.25	-0.25	416
12932	-23.25	-0.75	416
12932	-23.75	-0.75	416
12932	-24.25	-0.25	416
12932	-24.75	-0.25	416
12932	-25.25	-0.75	416
12932	-26.75	-0.75	416
12932	-26.75	0.25	416
12932	-27.25	0.25	416
12932	-28.25	-0.75	416
12932	-29.75	-0.75	416
12932	-29.75	-0.25	416
12932	-28.75	0.75	416
12932	-27.75	0.75	416
12932	-27.25	1.25	416
12932	-27.25	1.75	416
12932	-28.25	1.75	416
12943	-3.25	8.75	416
12943	-3.25	9.25	416
12943	-2.25	10.25	416
12943	-1.75	10.25	416
12943	-0.75	9.25	416
12943	-0.75	8.25	416
12943	-0.25	7.75	416
12943	0.25	7.75	416
12943	0.75	8.25	416
12943	1.25	8.25	416
12943	1.25	7.75	416
12943	0.75	7.25	416
12943	0.75	6.75	416
12943	1.25	6.25	416
12943	1.25	5.75	416
12943	0.75	5.75	416
12943	0.25	6.25	416
12943	-0.25	6.25	416
12943	-0.75	5.75	416
12943	-1.75	5.75	416
12943	-2.25	5.25	416
12943	-2.75	5.25	416
12943	-2.75	6.75	416
12943	-1.75	7.75	416
12943	-1.75	8.25	416
12943	-2.25	8.75	416
12943	-3.25	8.75	416
12954	-5.75	2.75	416
12954	-5.75	2.25	416
12954	-5.25	2.25	416
12954	-5.25	2.75	416
12954	-5.75	2.75	416
11715	-1.75	28.25	3787
11715	-1.75	28.75	3787
11715	-0.75	28.75	3787
11715	-0.75	29.75	3787
11715	0.75	29.75	3787
11715	0.75	29.25	3787
11715	-0.25	28.25	3787
11715	-0.25	27.75	3787
11715	0.25	27.25	3787
11715	0.25	26.25	3787
11715	1.25	26.25	3787
11715	1.25	25.75	3787
11715	0.25	24.75	3787
11715	-0.25	24.75	3787
11715	-0.25	25.75	3787
11715	-0.75	25.75	3787
11715	-0.75	22.75	3787
11715	-1.25	22.25	3787
11715	-1.25	20.25	3787
11715	-1.75	19.75	3787
11715	-2.25	19.75	3787
11715	-2.25	20.75	3787
11715	-2.75	21.25	3787
11715	-3.75	21.25	3787
11715	-4.75	22.25	3787
11715	-4.75	22.75	3787
11715	-3.75	23.75	3787
11715	-2.75	23.75	3787
11715	-2.75	24.75	3787
11715	-2.25	25.25	3787
11715	-1.75	25.25	3787
11715	-1.75	24.25	3787
11715	-1.25	24.25	3787
11715	-1.25	27.75	3787
11715	-1.75	28.25	3787
5450	1.75	30.75	2007
5450	1.75	31.25	2007
5450	2.75	31.25	2007
5450	3.25	31.75	2007
5450	3.75	31.75	2007
5450	4.75	30.75	2007
5450	4.75	29.25	2007
5450	4.25	29.25	2007
5450	3.25	30.25	2007
5450	2.75	30.25	2007
5450	2.75	28.75	2007
5450	3.25	28.25	2007
5450	4.25	28.25	2007
5450	4.75	27.75	2007
5450	4.75	27.25	2007
5450	3.75	26.25	2007
5450	3.75	25.75	2007
5450	4.75	24.75	2007
5450	4.75	23.25	2007
5450	4.25	22.75	2007
5450	3.75	22.75	2007
5450	3.75	23.25	2007
5450	4.25	23.75	2007
5450	4.25	24.25	2007
5450	3.25	25.25	2007
5450	2.25	25.25	2007
5450	2.25	26.25	2007
5450	1.75	26.75	2007
5450	1.75	27.75	2007
5450	0.75	27.75	2007
5450	0.75	28.25	2007
5450	1.25	28.75	2007
5450	1.25	29.75	2007
5450	1.75	30.25	2007
5450	1.75	30.75	2007
8371	-27.75	-0.75	2799
8371	-27.75	-0.25	2799
8371	-27.25	0.25	2799
8371	-26.75	0.25	2799
8371	-26.75	-0.25	2799
8371	-27.25	-0.75	2799
8371	-27.75	-0.75	2799
8372	-24.75	-0.75	2799
8372	-24.75	-0.25	2799
8372	-24.25	-0.25	2799
8372	-24.25	-0.75	2799
8372	-24.75	-0.75	2799
9116	2.75	29.75	2949
9116	2.75	30.25	2949
9116	3.25	30.25	2949
9116	4.75	28.75	2949
9116	4.75	28.25	2949
9116	4.25	28.25	2949
9116	3.75	28.75	2949
9116	2.75	28.75	2949
9116	2.75	29.75	2949
9117	3.75	25.75	2949
9117	3.75	26.25	2949
9117	4.25	26.75	2949
9117	4.75	26.75	2949
9117	4.75	25.25	2949
9117	4.25	25.25	2949
9117	3.75	25.75	2949
4949	-0.25	21.75	1893
4949	-0.25	22.25	1893
4949	0.75	22.25	1893
4949	0.75	23.25	1893
4949	2.25	23.25	1893
4949	2.25	21.25	1893
4949	3.25	21.25	1893
4949	3.25	20.25	1893
4949	3.75	19.75	1893
4949	3.75	19.25	1893
4949	3.25	18.75	1893
4949	2.75	18.75	1893
4949	2.25	19.25	1893
4949	0.75	19.25	1893
4949	0.25	18.75	1893
4949	-0.75	18.75	1893
4949	-1.25	18.25	1893
4949	-1.25	17.25	1893
4949	-2.25	16.25	1893
4949	-3.75	16.25	1893
4949	-3.75	16.75	1893
4949	-0.75	19.75	1893
4949	0.25	19.75	1893
4949	0.25	20.25	1893
4949	-0.25	20.75	1893
4949	-0.25	21.75	1893
2346	-18.75	-0.75	1398
2346	-18.75	-0.25	1398
2346	-18.25	-0.25	1398
2346	-18.25	-0.75	1398
2346	-18.75	-0.75	1398
2347	-16.75	-0.75	1398
2347	-16.75	-0.25	1398
2347	-16.25	-0.25	1398
2347	-16.25	-0.75	1398
2347	-16.75	-0.75	1398
9827	-3.25	8.75	3157
9827	-3.25	9.25	3157
9827	-2.25	10.25	3157
9827	-1.75	10.25	3157
9827	-0.75	9.25	3157
9827	-0.75	8.25	3157
9827	-0.25	7.75	3157
9827	0.25	7.75	3157
9827	0.75	8.25	3157
9827	1.25	8.25	3157
9827	1.25	7.75	3157
9827	0.75	7.25	3157
9827	0.75	6.75	3157
9827	1.25	6.25	3157
9827	1.25	5.75	3157
9827	0.75	5.75	3157
9827	0.25	6.25	3157
9827	-0.25	6.25	3157
9827	-0.75	5.75	3157
9827	-1.75	5.75	3157
9827	-2.25	5.25	3157
9827	-2.75	5.25	3157
9827	-2.75	6.75	3157
9827	-1.75	7.75	3157
9827	-1.75	8.25	3157
9827	-2.25	8.75	3157
9827	-3.25	8.75	3157
8368	-3.75	0.25	2797
8368	-3.75	0.75	2797
8368	-2.75	0.75	2797
8368	-2.25	1.25	2797
8368	-2.25	2.25	2797
8368	-0.75	2.25	2797
8368	0.25	1.25	2797
8368	0.25	0.25	2797
8368	0.75	-0.25	2797
8368	0.75	-0.75	2797
8368	-2.75	-0.75	2797
8368	-3.75	0.25	2797
17315	0.25	0.25	922
17315	0.25	0.75	922
17315	0.75	0.75	922
17315	1.75	-0.25	922
17315	1.75	-0.75	922
17315	1.25	-0.75	922
17315	0.25	0.25	922
17326	2.75	-0.25	922
17326	2.75	0.25	922
17326	3.25	0.75	922
17326	3.75	0.75	922
17326	4.75	-0.25	922
17326	4.75	-0.75	922
17326	3.25	-0.75	922
17326	2.75	-0.25	922
