group	fill	clickSelects
2211	#FFFFFF	678
2212	#FFFFFF	678
2213	#FFFFFF	1963
2214	#FFFFFF	1963
2215	#FFFFFF	1963
2216	#FFFFFF	1963
2218	#FFFFFF	3440
2219	#FFFFFF	3440
2220	#FFFFFF	3440
2221	#FFFFFF	1987
2222	#FFFFFF	3440
2223	#FFFFFF	510
2224	#FFFFFF	510
2225	#FFFFFF	2369
2226	#FFFFFF	3440
2227	#FFFFFF	1987
2228	#FFFFFF	1987
2229	#FFFFFF	3441
2230	#FFFFFF	3441
2231	#FFFFFF	3441
2232	#FFFFFF	587
2233	#FFFFFF	587
2234	#FFFFFF	587
2235	#FFFFFF	587
2236	#FFFFFF	1987
2237	#FFFFFF	587
2238	#FFFFFF	587
2239	#FFFFFF	587
2240	#FFFFFF	587
2241	#FFFFFF	587
2242	#FFFFFF	587
2243	#FFFFFF	3330
2244	#FFFFFF	3330
2245	#FFFFFF	587
2247	#FFFFFF	1987
2248	#FFFFFF	587
2249	#FFFFFF	587
2250	#FFFFFF	587
2251	#FFFFFF	587
2252	#FFFFFF	587
2253	#FFFFFF	587
2254	#FFFFFF	587
2255	#FFFFFF	1963
2256	#FFFFFF	1963
2257	#FFFFFF	1963
2258	#FFFFFF	3440
2259	#FFFFFF	1963
2260	#FFFFFF	1963
2261	#FFFFFF	1963
2262	#FFFFFF	678
2263	#FFFFFF	678
2264	#FFFFFF	1963
2265	#FFFFFF	1963
2266	#FFFFFF	1963
2267	#FFFFFF	1963
2268	#FFFFFF	3440
2269	#FFFFFF	3440
2270	#FFFFFF	1987
2271	#FFFFFF	3440
2272	#FFFFFF	3440
2274	#FFFFFF	510
2275	#FFFFFF	510
2276	#FFFFFF	510
2277	#FFFFFF	510
2278	#FFFFFF	510
2279	#FFFFFF	510
2280	#FFFFFF	510
2281	#FFFFFF	510
2282	#FFFFFF	510
2283	#FFFFFF	510
2284	#FFFFFF	510
2285	#FFFFFF	510
2286	#FFFFFF	510
2287	#FFFFFF	510
2288	#FFFFFF	1739
2289	#FFFFFF	1739
2290	#FFFFFF	1739
2291	#FFFFFF	1739
2292	#FFFFFF	1739
2293	#FFFFFF	1739
2294	#FFFFFF	1739
2295	#FFFFFF	1739
2296	#FFFFFF	510
2297	#FFFFFF	510
2298	#FFFFFF	510
2299	#FFFFFF	587
2300	#FFFFFF	510
2301	#FFFFFF	587
2302	#FFFFFF	587
2303	#FFFFFF	587
2304	#FFFFFF	587
2305	#FFFFFF	587
2306	#FFFFFF	587
2307	#FFFFFF	587
2308	#FFFFFF	510
2309	#FFFFFF	75
2310	#FFFFFF	75
2311	#FFFFFF	75
2312	#FFFFFF	75
2313	#FFFFFF	587
2314	#FFFFFF	3431
2315	#FFFFFF	3431
2316	#FFFFFF	3431
2317	#FFFFFF	3643
2319	#FFFFFF	510
2320	#FFFFFF	510
2321	#FFFFFF	510
2322	#FFFFFF	510
2323	#FFFFFF	510
2324	#FFFFFF	510
2325	#FFFFFF	510
2326	#FFFFFF	510
2327	#FFFFFF	510
2328	#FFFFFF	510
2329	#FFFFFF	510
2330	#FFFFFF	510
2331	#FFFFFF	510
2332	#FFFFFF	510
2333	#FFFFFF	510
2334	#FFFFFF	1739
2335	#FFFFFF	1739
2336	#FFFFFF	1739
2337	#FFFFFF	510
2338	#FFFFFF	1739
2339	#FFFFFF	1739
2340	#FFFFFF	1739
2341	#FFFFFF	1739
2342	#FFFFFF	1739
2343	#FFFFFF	1739
2344	#FFFFFF	510
2345	#FFFFFF	510
2346	#FFFFFF	510
2347	#FFFFFF	510
2348	#FFFFFF	510
2349	#FFFFFF	587
2350	#FFFFFF	587
2351	#FFFFFF	587
2352	#FFFFFF	587
2353	#FFFFFF	587
2354	#FFFFFF	587
2355	#FFFFFF	587
2356	#FFFFFF	587
2357	#FFFFFF	587
2358	#FFFFFF	75
2359	#FFFFFF	510
2360	#FFFFFF	587
2361	#FFFFFF	587
2362	#FFFFFF	75
2363	#FFFFFF	587
2364	#FFFFFF	587
2365	#FFFFFF	587
2366	#FFFFFF	3431
2367	#FFFFFF	3431
2368	#FFFFFF	3643
2369	#FFFFFF	510
2370	#FFFFFF	510
2371	#FFFFFF	510
2372	#FFFFFF	510
2373	#FFFFFF	510
2375	#FFFFFF	510
2376	#FFFFFF	2369
2377	#FFFFFF	3440
2378	#FFFFFF	3440
2379	#FFFFFF	1987
2380	#FFFFFF	1987
2381	#FFFFFF	3441
2382	#FFFFFF	3441
2383	#FFFFFF	3441
2384	#FFFFFF	587
2385	#FFFFFF	587
2386	#FFFFFF	587
2387	#FFFFFF	1987
2388	#FFFFFF	587
2389	#FFFFFF	1719
2390	#FFFFFF	587
2391	#FFFFFF	587
2392	#FFFFFF	587
2393	#FFFFFF	587
2394	#FFFFFF	3330
2395	#FFFFFF	3330
2396	#FFFFFF	587
2397	#FFFFFF	587
2398	#FFFFFF	1987
2399	#FFFFFF	587
2400	#FFFFFF	587
2401	#FFFFFF	587
2402	#FFFFFF	587
2403	#FFFFFF	587
2404	#FFFFFF	587
2405	#FFFFFF	587
2406	#FFFFFF	587
2407	#FFFFFF	1963
2408	#FFFFFF	1963
2409	#FFFFFF	1987
2410	#FFFFFF	1963
2411	#FFFFFF	1963
2412	#FFFFFF	1963
2413	#FFFFFF	678
2414	#FFFFFF	678
2415	#FFFFFF	1963
2416	#FFFFFF	1963
2417	#FFFFFF	1963
2418	#FFFFFF	1963
2420	#FFFFFF	1987
2421	#FFFFFF	3440
2422	#FFFFFF	1987
2423	#FFFFFF	3440
2424	#FFFFFF	1987
2425	#FFFFFF	510
2426	#FFFFFF	510
2427	#FFFFFF	2369
2428	#FFFFFF	1987
2429	#FFFFFF	1987
2430	#FFFFFF	1987
2431	#FFFFFF	3441
2432	#FFFFFF	3441
2433	#FFFFFF	587
2434	#FFFFFF	587
2435	#FFFFFF	1719
2436	#FFFFFF	1719
2437	#FFFFFF	587
2438	#FFFFFF	1987
2439	#FFFFFF	1719
2440	#FFFFFF	1719
2441	#FFFFFF	587
2442	#FFFFFF	587
2443	#FFFFFF	587
2444	#FFFFFF	3330
2445	#FFFFFF	587
2446	#FFFFFF	587
2447	#FFFFFF	587
2448	#FFFFFF	587
2449	#FFFFFF	1987
2450	#FFFFFF	587
2451	#FFFFFF	587
2452	#FFFFFF	587
2453	#FFFFFF	587
2454	#FFFFFF	587
2455	#FFFFFF	587
2456	#FFFFFF	587
2457	#FFFFFF	587
2458	#FFFFFF	1963
2459	#FFFFFF	1963
2460	#FFFFFF	1987
2461	#FFFFFF	1963
2462	#FFFFFF	1963
2463	#FFFFFF	1963
2464	#FFFFFF	1963
2465	#FFFFFF	1963
2466	#FFFFFF	1963
2467	#FFFFFF	1963
2468	#FFFFFF	1963
2469	#FFFFFF	1963
2470	#FFFFFF	3440
2471	#FFFFFF	3440
2472	#FFFFFF	3440
2473	#FFFFFF	1987
2474	#FFFFFF	3440
2476	#FFFFFF	510
2477	#FFFFFF	510
2478	#FFFFFF	3440
2479	#FFFFFF	1987
2480	#FFFFFF	1987
2481	#FFFFFF	1987
2482	#FFFFFF	3441
2483	#FFFFFF	3441
2484	#FFFFFF	587
2485	#FFFFFF	1719
2486	#FFFFFF	1719
2487	#FFFFFF	1719
2488	#FFFFFF	2369
2489	#FFFFFF	1719
2490	#FFFFFF	1719
2491	#FFFFFF	587
2492	#FFFFFF	587
2493	#FFFFFF	587
2494	#FFFFFF	587
2495	#FFFFFF	587
2496	#FFFFFF	587
2497	#FFFFFF	587
2498	#FFFFFF	587
2499	#FFFFFF	1987
2500	#FFFFFF	587
2501	#FFFFFF	587
2502	#FFFFFF	587
2503	#FFFFFF	587
2504	#FFFFFF	587
2505	#FFFFFF	587
2506	#FFFFFF	587
2507	#FFFFFF	587
2508	#FFFFFF	1963
2509	#FFFFFF	1963
2510	#FFFFFF	1987
2511	#FFFFFF	1963
2512	#FFFFFF	1963
2513	#FFFFFF	1963
2514	#FFFFFF	1963
2515	#FFFFFF	1963
2516	#FFFFFF	1963
2517	#FFFFFF	1963
2518	#FFFFFF	1963
2519	#FFFFFF	1963
2521	#FFFFFF	1987
2522	#FFFFFF	1987
2523	#FFFFFF	3440
2524	#FFFFFF	3440
2525	#FFFFFF	1987
2526	#FFFFFF	510
2527	#FFFFFF	510
2528	#FFFFFF	2369
2529	#FFFFFF	3440
2530	#FFFFFF	1987
2531	#FFFFFF	1987
2532	#FFFFFF	3441
2533	#FFFFFF	3441
2534	#FFFFFF	587
2535	#FFFFFF	587
2536	#FFFFFF	1719
2537	#FFFFFF	1719
2538	#FFFFFF	1719
2539	#FFFFFF	1987
2540	#FFFFFF	1719
2541	#FFFFFF	587
2542	#FFFFFF	587
2543	#FFFFFF	587
2544	#FFFFFF	587
2545	#FFFFFF	587
2546	#FFFFFF	587
2547	#FFFFFF	587
2548	#FFFFFF	587
2549	#FFFFFF	587
2550	#FFFFFF	1987
2551	#FFFFFF	587
2552	#FFFFFF	587
2553	#FFFFFF	587
2554	#FFFFFF	587
2555	#FFFFFF	587
2556	#FFFFFF	587
2557	#FFFFFF	587
2558	#FFFFFF	587
2559	#FFFFFF	1963
2560	#FFFFFF	1963
2561	#FFFFFF	2369
2562	#FFFFFF	587
2563	#FFFFFF	1963
2564	#FFFFFF	1963
2565	#FFFFFF	1963
2566	#FFFFFF	1963
2567	#FFFFFF	1963
2568	#FFFFFF	1963
2569	#FFFFFF	1963
2570	#FFFFFF	1963
2571	#FFFFFF	1987
2572	#FFFFFF	3440
2573	#FFFFFF	3440
2574	#FFFFFF	3440
2575	#FFFFFF	1987
2577	#FFFFFF	510
2578	#FFFFFF	510
2579	#FFFFFF	3440
2580	#FFFFFF	1987
2581	#FFFFFF	1987
2582	#FFFFFF	1987
2583	#FFFFFF	587
2584	#FFFFFF	587
2585	#FFFFFF	587
2586	#FFFFFF	1719
2587	#FFFFFF	1719
2588	#FFFFFF	1719
2589	#FFFFFF	2369
2590	#FFFFFF	1719
2591	#FFFFFF	587
2592	#FFFFFF	587
2593	#FFFFFF	587
2594	#FFFFFF	587
2595	#FFFFFF	587
2596	#FFFFFF	587
2597	#FFFFFF	587
2598	#FFFFFF	587
2599	#FFFFFF	587
2600	#FFFFFF	1987
2601	#FFFFFF	587
2602	#FFFFFF	587
2603	#FFFFFF	587
2604	#FFFFFF	587
2605	#FFFFFF	587
2606	#FFFFFF	587
2607	#FFFFFF	587
2608	#FFFFFF	587
2609	#FFFFFF	587
2610	#FFFFFF	1963
2611	#FFFFFF	2369
2612	#FFFFFF	587
2613	#FFFFFF	1963
2614	#FFFFFF	1963
2615	#FFFFFF	1963
2616	#FFFFFF	1963
2617	#FFFFFF	1963
2618	#FFFFFF	1963
2619	#FFFFFF	1963
2620	#FFFFFF	1963
2622	#FFFFFF	2369
2623	#FFFFFF	1987
2624	#FFFFFF	1987
2625	#FFFFFF	1987
2626	#FFFFFF	1987
2627	#FFFFFF	510
2628	#FFFFFF	510
2629	#FFFFFF	2369
2630	#FFFFFF	1987
2631	#FFFFFF	1987
2632	#FFFFFF	1987
2633	#FFFFFF	587
2634	#FFFFFF	587
2635	#FFFFFF	587
2636	#FFFFFF	1719
2637	#FFFFFF	1719
2638	#FFFFFF	1719
2639	#FFFFFF	1719
2640	#FFFFFF	2369
2641	#FFFFFF	1719
2642	#FFFFFF	587
2643	#FFFFFF	587
2644	#FFFFFF	587
2645	#FFFFFF	587
2646	#FFFFFF	587
2647	#FFFFFF	587
2648	#FFFFFF	587
2649	#FFFFFF	587
2650	#FFFFFF	587
2651	#FFFFFF	2369
2652	#FFFFFF	587
2653	#FFFFFF	587
2654	#FFFFFF	587
2655	#FFFFFF	3760
2656	#FFFFFF	587
2657	#FFFFFF	587
2658	#FFFFFF	587
2659	#FFFFFF	587
2660	#FFFFFF	587
2661	#FFFFFF	587
2662	#FFFFFF	2369
2663	#FFFFFF	1963
2664	#FFFFFF	587
2665	#FFFFFF	587
2666	#FFFFFF	1963
2667	#FFFFFF	1963
2668	#FFFFFF	1963
2669	#FFFFFF	1963
2670	#FFFFFF	1963
2671	#FFFFFF	1963
2672	#FFFFFF	1987
2673	#FFFFFF	1987
2674	#FFFFFF	1987
2675	#FFFFFF	1987
2676	#FFFFFF	3440
2678	#FFFFFF	510
2679	#FFFFFF	510
2680	#FFFFFF	1987
2681	#FFFFFF	1987
2682	#FFFFFF	1987
2683	#FFFFFF	587
2684	#FFFFFF	587
2685	#FFFFFF	587
2686	#FFFFFF	1987
2687	#FFFFFF	1719
2688	#FFFFFF	1719
2689	#FFFFFF	1719
2690	#FFFFFF	2369
2691	#FFFFFF	1719
2692	#FFFFFF	587
2693	#FFFFFF	587
2694	#FFFFFF	587
2695	#FFFFFF	587
2696	#FFFFFF	1719
2697	#FFFFFF	587
2698	#FFFFFF	587
2699	#FFFFFF	587
2700	#FFFFFF	587
2701	#FFFFFF	2369
2702	#FFFFFF	587
2703	#FFFFFF	587
2704	#FFFFFF	587
2705	#FFFFFF	587
2706	#FFFFFF	3760
2707	#FFFFFF	587
2708	#FFFFFF	587
2709	#FFFFFF	587
2710	#FFFFFF	587
2711	#FFFFFF	587
2712	#FFFFFF	2369
2713	#FFFFFF	587
2714	#FFFFFF	587
2715	#FFFFFF	587
2716	#FFFFFF	587
2717	#FFFFFF	587
2718	#FFFFFF	1963
2719	#FFFFFF	1963
2720	#FFFFFF	1963
2721	#FFFFFF	1963
2723	#FFFFFF	1987
2724	#FFFFFF	1987
2725	#FFFFFF	1987
2726	#FFFFFF	3440
2727	#FFFFFF	3440
2728	#FFFFFF	510
2729	#FFFFFF	510
2730	#FFFFFF	2369
2731	#FFFFFF	1987
2732	#FFFFFF	1987
2733	#FFFFFF	1987
2734	#FFFFFF	1987
2735	#FFFFFF	1987
2736	#FFFFFF	1987
2737	#FFFFFF	1719
2738	#FFFFFF	1719
2739	#FFFFFF	1719
2740	#FFFFFF	1719
2741	#FFFFFF	2369
2742	#FFFFFF	1719
2743	#FFFFFF	587
2744	#FFFFFF	587
2745	#FFFFFF	587
2746	#FFFFFF	587
2747	#FFFFFF	1719
2748	#FFFFFF	587
2749	#FFFFFF	587
2750	#FFFFFF	587
2751	#FFFFFF	587
2752	#FFFFFF	2369
2753	#FFFFFF	587
2754	#FFFFFF	587
2755	#FFFFFF	587
2757	#FFFFFF	3760
2758	#FFFFFF	587
2759	#FFFFFF	587
2760	#FFFFFF	587
2761	#FFFFFF	587
2762	#FFFFFF	587
2763	#FFFFFF	1987
2764	#FFFFFF	587
2765	#FFFFFF	587
2766	#FFFFFF	587
2767	#FFFFFF	587
2768	#FFFFFF	587
2769	#FFFFFF	1963
2770	#FFFFFF	1963
2771	#FFFFFF	1963
2772	#FFFFFF	1963
2773	#FFFFFF	1987
2774	#FFFFFF	1987
2775	#FFFFFF	1987
2776	#FFFFFF	3440
2777	#FFFFFF	3440
2779	#FFFFFF	510
2780	#FFFFFF	510
2781	#FFFFFF	3440
2782	#FFFFFF	1987
2783	#FFFFFF	1987
2784	#FFFFFF	1987
2785	#FFFFFF	1987
2786	#FFFFFF	1987
2787	#FFFFFF	1987
2788	#FFFFFF	587
2789	#FFFFFF	1719
2790	#FFFFFF	1719
2791	#FFFFFF	2369
2792	#FFFFFF	1719
2793	#FFFFFF	1719
2794	#FFFFFF	587
2795	#FFFFFF	1719
2796	#FFFFFF	587
2797	#FFFFFF	1719
2798	#FFFFFF	587
2799	#FFFFFF	587
2800	#FFFFFF	587
2801	#FFFFFF	587
2802	#FFFFFF	2369
2803	#FFFFFF	587
2804	#FFFFFF	3760
2805	#FFFFFF	587
2806	#FFFFFF	587
2807	#FFFFFF	587
2808	#FFFFFF	3760
2809	#FFFFFF	3760
2810	#FFFFFF	587
2811	#FFFFFF	587
2812	#FFFFFF	587
2813	#FFFFFF	2369
2814	#FFFFFF	587
2815	#FFFFFF	587
2816	#FFFFFF	587
2817	#FFFFFF	587
2818	#FFFFFF	587
2819	#FFFFFF	587
2820	#FFFFFF	1963
2821	#FFFFFF	1963
2822	#FFFFFF	1963
2824	#FFFFFF	1987
2825	#FFFFFF	1987
2826	#FFFFFF	1987
2827	#FFFFFF	3440
2828	#FFFFFF	3440
2829	#FFFFFF	510
2830	#FFFFFF	510
2831	#FFFFFF	2369
2832	#FFFFFF	1987
2833	#FFFFFF	1987
2834	#FFFFFF	1987
2835	#FFFFFF	1987
2836	#FFFFFF	3440
2837	#FFFFFF	587
2838	#FFFFFF	587
2839	#FFFFFF	587
2840	#FFFFFF	587
2841	#FFFFFF	587
2842	#FFFFFF	2369
2843	#FFFFFF	587
2844	#FFFFFF	1719
2845	#FFFFFF	1719
2846	#FFFFFF	587
2847	#FFFFFF	1719
2848	#FFFFFF	1719
2849	#FFFFFF	587
2850	#FFFFFF	587
2851	#FFFFFF	587
2852	#FFFFFF	587
2853	#FFFFFF	1987
2854	#FFFFFF	3760
2855	#FFFFFF	3760
2856	#FFFFFF	587
2857	#FFFFFF	587
2858	#FFFFFF	587
2859	#FFFFFF	3760
2860	#FFFFFF	587
2861	#FFFFFF	587
2862	#FFFFFF	587
2863	#FFFFFF	587
2864	#FFFFFF	1987
2865	#FFFFFF	587
2866	#FFFFFF	587
2867	#FFFFFF	587
2868	#FFFFFF	587
2869	#FFFFFF	1963
2870	#FFFFFF	1963
2871	#FFFFFF	1963
2872	#FFFFFF	1963
2873	#FFFFFF	1963
2874	#FFFFFF	1987
2875	#FFFFFF	1987
2876	#FFFFFF	1987
2877	#FFFFFF	3440
2878	#FFFFFF	1987
2880	#FFFFFF	510
2881	#FFFFFF	510
2882	#FFFFFF	1987
2883	#FFFFFF	3440
2884	#FFFFFF	1987
2885	#FFFFFF	1987
2886	#FFFFFF	3440
2887	#FFFFFF	587
2888	#FFFFFF	587
2889	#FFFFFF	587
2890	#FFFFFF	587
2891	#FFFFFF	587
2892	#FFFFFF	2369
2893	#FFFFFF	587
2894	#FFFFFF	587
2895	#FFFFFF	1719
2896	#FFFFFF	1719
2897	#FFFFFF	1719
2898	#FFFFFF	1719
2899	#FFFFFF	587
2900	#FFFFFF	587
2901	#FFFFFF	587
2902	#FFFFFF	587
2903	#FFFFFF	1987
2904	#FFFFFF	3760
2905	#FFFFFF	3760
2906	#FFFFFF	3760
2907	#FFFFFF	587
2908	#FFFFFF	3760
2910	#FFFFFF	3760
2911	#FFFFFF	3760
2912	#FFFFFF	587
2913	#FFFFFF	3760
2914	#FFFFFF	1987
2915	#FFFFFF	587
2916	#FFFFFF	587
2917	#FFFFFF	587
2918	#FFFFFF	587
2919	#FFFFFF	587
2920	#FFFFFF	1963
2921	#FFFFFF	1963
2922	#FFFFFF	1963
2923	#FFFFFF	1963
2925	#FFFFFF	1987
2926	#FFFFFF	1987
2927	#FFFFFF	1987
2928	#FFFFFF	3440
2929	#FFFFFF	3440
2930	#FFFFFF	510
2931	#FFFFFF	2369
2932	#FFFFFF	2369
2933	#FFFFFF	3440
2934	#FFFFFF	3440
2935	#FFFFFF	3440
2936	#FFFFFF	3440
2937	#FFFFFF	587
2938	#FFFFFF	587
2939	#FFFFFF	587
2940	#FFFFFF	587
2941	#FFFFFF	587
2942	#FFFFFF	587
2943	#FFFFFF	1987
2944	#FFFFFF	587
2945	#FFFFFF	1719
2946	#FFFFFF	1719
2947	#FFFFFF	1719
2948	#FFFFFF	1719
2949	#FFFFFF	587
2950	#FFFFFF	587
2951	#FFFFFF	587
2952	#FFFFFF	587
2953	#FFFFFF	587
2954	#FFFFFF	1987
2955	#FFFFFF	587
2956	#FFFFFF	3760
2957	#FFFFFF	3760
2958	#FFFFFF	3760
2959	#FFFFFF	3760
2960	#FFFFFF	3760
2961	#FFFFFF	3760
2962	#FFFFFF	3760
2963	#FFFFFF	3760
2964	#FFFFFF	3760
2965	#FFFFFF	1987
2966	#FFFFFF	587
2967	#FFFFFF	587
2968	#FFFFFF	587
2969	#FFFFFF	587
2970	#FFFFFF	1963
2971	#FFFFFF	1963
2972	#FFFFFF	1963
2973	#FFFFFF	1963
2974	#FFFFFF	1963
2975	#FFFFFF	1987
2976	#FFFFFF	1987
2977	#FFFFFF	1987
2978	#FFFFFF	1987
2979	#FFFFFF	3440
2981	#FFFFFF	2369
2982	#FFFFFF	2369
2983	#FFFFFF	3440
2984	#FFFFFF	3440
2985	#FFFFFF	3440
2986	#FFFFFF	3440
2987	#FFFFFF	3440
2988	#FFFFFF	587
2989	#FFFFFF	587
2990	#FFFFFF	587
2991	#FFFFFF	587
2992	#FFFFFF	587
2993	#FFFFFF	1987
2994	#FFFFFF	587
2995	#FFFFFF	587
2996	#FFFFFF	1719
2997	#FFFFFF	1719
2998	#FFFFFF	1719
2999	#FFFFFF	1719
3000	#FFFFFF	1719
3001	#FFFFFF	1719
3002	#FFFFFF	587
3003	#FFFFFF	587
3004	#FFFFFF	1987
3005	#FFFFFF	587
3006	#FFFFFF	3760
3007	#FFFFFF	3760
3008	#FFFFFF	3760
3009	#FFFFFF	3760
3010	#FFFFFF	3760
3012	#FFFFFF	3760
3013	#FFFFFF	3760
3014	#FFFFFF	587
3015	#FFFFFF	1987
3016	#FFFFFF	587
3017	#FFFFFF	587
3018	#FFFFFF	587
3019	#FFFFFF	587
3020	#FFFFFF	1963
3021	#FFFFFF	1963
3022	#FFFFFF	1963
3023	#FFFFFF	1963
3024	#FFFFFF	1963
3026	#FFFFFF	1987
3027	#FFFFFF	1987
3028	#FFFFFF	1987
3029	#FFFFFF	1987
3030	#FFFFFF	3440
3031	#FFFFFF	2369
3032	#FFFFFF	2369
3033	#FFFFFF	2369
3034	#FFFFFF	3440
3035	#FFFFFF	3440
3036	#FFFFFF	3440
3037	#FFFFFF	3440
3038	#FFFFFF	587
3039	#FFFFFF	587
3040	#FFFFFF	587
3041	#FFFFFF	587
3042	#FFFFFF	587
3043	#FFFFFF	587
3044	#FFFFFF	2369
3045	#FFFFFF	587
3046	#FFFFFF	587
3047	#FFFFFF	587
3048	#FFFFFF	1719
3049	#FFFFFF	1719
3050	#FFFFFF	1719
3051	#FFFFFF	1719
3052	#FFFFFF	1719
3053	#FFFFFF	587
3054	#FFFFFF	587
3055	#FFFFFF	1987
3056	#FFFFFF	3760
3057	#FFFFFF	3760
3058	#FFFFFF	3760
3059	#FFFFFF	3760
3060	#FFFFFF	3760
3061	#FFFFFF	3760
3062	#FFFFFF	3760
3063	#FFFFFF	3760
3064	#FFFFFF	3760
3065	#FFFFFF	587
3066	#FFFFFF	1987
3067	#FFFFFF	587
3068	#FFFFFF	587
3069	#FFFFFF	587
3070	#FFFFFF	1963
3071	#FFFFFF	1963
3072	#FFFFFF	1963
3073	#FFFFFF	1963
3074	#FFFFFF	1963
3075	#FFFFFF	1963
3076	#FFFFFF	1987
3077	#FFFFFF	1987
3078	#FFFFFF	1987
3079	#FFFFFF	1987
3080	#FFFFFF	3440
3082	#FFFFFF	2369
3083	#FFFFFF	2369
3084	#FFFFFF	3440
3085	#FFFFFF	3440
3086	#FFFFFF	3440
3087	#FFFFFF	3440
3088	#FFFFFF	3440
3089	#FFFFFF	3440
3090	#FFFFFF	587
3091	#FFFFFF	587
3092	#FFFFFF	587
3093	#FFFFFF	587
3094	#FFFFFF	2369
3095	#FFFFFF	587
3096	#FFFFFF	587
3097	#FFFFFF	587
3098	#FFFFFF	1719
3099	#FFFFFF	1719
3100	#FFFFFF	1719
3101	#FFFFFF	1719
3102	#FFFFFF	1719
3103	#FFFFFF	1719
3104	#FFFFFF	587
3105	#FFFFFF	1987
3106	#FFFFFF	587
3107	#FFFFFF	587
3108	#FFFFFF	3760
3109	#FFFFFF	3760
3110	#FFFFFF	3760
3111	#FFFFFF	3760
3112	#FFFFFF	3760
3113	#FFFFFF	587
3115	#FFFFFF	3760
3116	#FFFFFF	1987
3117	#FFFFFF	587
3118	#FFFFFF	587
3119	#FFFFFF	587
3120	#FFFFFF	1963
3121	#FFFFFF	1963
3122	#FFFFFF	1963
3123	#FFFFFF	1963
3124	#FFFFFF	1963
3125	#FFFFFF	1963
3127	#FFFFFF	1987
3128	#FFFFFF	1987
3129	#FFFFFF	1987
3130	#FFFFFF	1987
3131	#FFFFFF	1987
3132	#FFFFFF	510
3133	#FFFFFF	2369
3134	#FFFFFF	510
3135	#FFFFFF	3440
3136	#FFFFFF	3440
3137	#FFFFFF	3440
3138	#FFFFFF	3440
3139	#FFFFFF	3440
3140	#FFFFFF	587
3141	#FFFFFF	587
3142	#FFFFFF	587
3143	#FFFFFF	587
3144	#FFFFFF	587
3145	#FFFFFF	2369
3146	#FFFFFF	587
3147	#FFFFFF	587
3148	#FFFFFF	587
3149	#FFFFFF	1719
3150	#FFFFFF	1719
3151	#FFFFFF	1719
3152	#FFFFFF	1719
3153	#FFFFFF	1719
3154	#FFFFFF	1719
3155	#FFFFFF	587
3156	#FFFFFF	1987
3157	#FFFFFF	587
3158	#FFFFFF	587
3159	#FFFFFF	3760
3160	#FFFFFF	3760
3161	#FFFFFF	587
3162	#FFFFFF	587
3163	#FFFFFF	3760
3164	#FFFFFF	587
3166	#FFFFFF	587
3167	#FFFFFF	1987
3168	#FFFFFF	1715
3169	#FFFFFF	587
3170	#FFFFFF	587
3171	#FFFFFF	1963
3172	#FFFFFF	1963
3173	#FFFFFF	1963
3174	#FFFFFF	1963
3175	#FFFFFF	1963
3176	#FFFFFF	1963
3177	#FFFFFF	1987
3178	#FFFFFF	1987
3179	#FFFFFF	1987
3180	#FFFFFF	1987
3181	#FFFFFF	3440
3183	#FFFFFF	510
3184	#FFFFFF	510
3185	#FFFFFF	3440
3186	#FFFFFF	3440
3187	#FFFFFF	3440
3188	#FFFFFF	3440
3189	#FFFFFF	3440
3190	#FFFFFF	3440
3191	#FFFFFF	587
3192	#FFFFFF	587
3193	#FFFFFF	587
3194	#FFFFFF	587
3195	#FFFFFF	2369
3196	#FFFFFF	587
3197	#FFFFFF	587
3198	#FFFFFF	587
3199	#FFFFFF	587
3200	#FFFFFF	1719
3201	#FFFFFF	1719
3202	#FFFFFF	1719
3203	#FFFFFF	1719
3204	#FFFFFF	1719
3205	#FFFFFF	587
3206	#FFFFFF	2369
3207	#FFFFFF	587
3208	#FFFFFF	587
3209	#FFFFFF	587
3210	#FFFFFF	3760
3211	#FFFFFF	587
3212	#FFFFFF	587
3213	#FFFFFF	587
3214	#FFFFFF	3760
3215	#FFFFFF	587
3216	#FFFFFF	587
3217	#FFFFFF	1987
3218	#FFFFFF	1715
3219	#FFFFFF	587
3220	#FFFFFF	587
3221	#FFFFFF	587
3222	#FFFFFF	587
3223	#FFFFFF	1963
3224	#FFFFFF	1963
3225	#FFFFFF	1963
3226	#FFFFFF	1963
3228	#FFFFFF	1987
3229	#FFFFFF	1987
3230	#FFFFFF	1987
3231	#FFFFFF	1987
3232	#FFFFFF	3440
3233	#FFFFFF	510
3234	#FFFFFF	510
3235	#FFFFFF	2369
3236	#FFFFFF	3440
3237	#FFFFFF	3440
3238	#FFFFFF	3440
3239	#FFFFFF	3440
3240	#FFFFFF	587
3241	#FFFFFF	587
3242	#FFFFFF	587
3243	#FFFFFF	587
3244	#FFFFFF	587
3245	#FFFFFF	587
3246	#FFFFFF	1987
3247	#FFFFFF	587
3248	#FFFFFF	587
3249	#FFFFFF	587
3250	#FFFFFF	587
3251	#FFFFFF	1719
3252	#FFFFFF	1719
3253	#FFFFFF	1719
3254	#FFFFFF	1719
3255	#FFFFFF	587
3256	#FFFFFF	587
3257	#FFFFFF	1987
3258	#FFFFFF	587
3259	#FFFFFF	587
3260	#FFFFFF	587
3261	#FFFFFF	3760
3262	#FFFFFF	587
3263	#FFFFFF	587
3264	#FFFFFF	587
3265	#FFFFFF	587
3266	#FFFFFF	1715
3267	#FFFFFF	1715
3268	#FFFFFF	1987
3269	#FFFFFF	1715
