group	fill	clickSelects
2229	#FFFEFE	901
2230	#FFFFFF	2820
2231	#FFFEFE	901
2232	#FFFEFE	901
2233	#FFFEFE	901
2234	#FFFEFE	901
2235	#FFFEFE	901
2236	#FFFFFF	2820
2237	#FFFEFE	901
2238	#FFFEFE	901
2239	#FFFEFE	901
2240	#FFFFFF	479
2241	#FFFEFE	901
2242	#FFFEFE	901
2243	#FFFFFF	299
2244	#FFFFFF	299
2245	#FFFFFF	299
2246	#FFFFFF	299
2247	#FFFFFF	2820
2248	#FFFFFF	299
2249	#FFFFFF	299
2250	#FFFFFF	299
2251	#FFFFFF	299
2252	#FFFFFF	299
2253	#FFFFFF	299
2254	#FFFFFF	299
2255	#FFFFFF	479
2256	#FFFFFF	299
2257	#FFFFFF	299
2258	#FFFFFF	2820
2259	#FFFFFF	299
2260	#FFFFFF	299
2261	#FFFFFF	299
2262	#FFFFFF	299
2263	#FFFFFF	299
2264	#FFFFFF	299
2265	#FFFFFF	299
2266	#FFFFFF	299
2267	#FFFFFF	299
2268	#FFFFFF	2820
2269	#FFFFFF	2820
2270	#FFFFFF	2820
2271	#FFFFFF	2820
2272	#FFFEFE	901
2274	#FFFFFF	510
2275	#FFFEFE	901
2276	#FFFFFF	479
2277	#FFFFFF	479
2278	#FFFFFF	479
2279	#FFFFFF	479
2280	#FFFFFF	479
2281	#FFFFFF	479
2282	#FFFFFF	479
2283	#FFFFFF	479
2284	#FFFFFF	479
2285	#FFFFFF	2451
2286	#FFFFFF	510
2287	#FFFFFF	2451
2288	#FFFFFF	2451
2289	#FFFFFF	479
2290	#FFFFFF	2451
2291	#FFFFFF	2451
2292	#FFFFFF	2451
2293	#FFFFFF	2451
2294	#FFFFFF	2451
2295	#FFFFFF	2451
2296	#FFFFFF	2451
2297	#FFFFFF	510
2298	#FFFFFF	2060
2299	#FFFFFF	2451
2300	#FFFFFF	2451
2301	#FFFFFF	2451
2302	#FFFFFF	2451
2303	#FFFFFF	2451
2304	#FFFFFF	2451
2305	#FFFFFF	2451
2306	#FFFFFF	2451
2307	#FFFFFF	2451
2308	#FFFEFE	901
2309	#FFFFFF	2451
2310	#FFFFFF	299
2311	#FFFFFF	299
2312	#FFFFFF	299
2313	#FFFFFF	299
2314	#FFFFFF	299
2315	#FFFFFF	299
2316	#FFFFFF	299
2317	#FFFFFF	299
2319	#FFFFFF	479
2320	#FFFFFF	479
2321	#FFFFFF	479
2322	#FFFFFF	479
2323	#FFFDFE	1322
2324	#FFFFFF	510
2325	#FFFFFF	510
2326	#FFFEFE	901
2327	#FFFFFF	479
2328	#FFFFFF	479
2329	#FFFFFF	479
2330	#FFFFFF	479
2331	#FFFFFF	479
2332	#FFFFFF	479
2333	#FFFFFF	479
2334	#FFFFFF	479
2335	#FFFFFF	479
2336	#FFFFFF	2451
2337	#FFFFFF	510
2338	#FFFFFF	2451
2339	#FFFFFF	479
2340	#FFFFFF	2451
2341	#FFFFFF	2451
2342	#FFFFFF	2451
2343	#FFFFFF	2451
2344	#FFFFFF	2451
2345	#FFFFFF	2451
2346	#FFFFFF	2451
2347	#FFFFFF	2451
2348	#FFFEFE	901
2349	#FFFFFF	2451
2350	#FFFFFF	2451
2351	#FFFFFF	2451
2352	#FFFFFF	2451
2353	#FFFFFF	2451
2354	#FFFFFF	2451
2355	#FFFFFF	2451
2356	#FFFFFF	2451
2357	#FFFFFF	2451
2358	#FFFFFF	2451
2359	#FFFEFE	901
2360	#FFFFFF	299
2361	#FFFFFF	299
2362	#FFFFFF	299
2363	#FFFFFF	299
2364	#FFFFFF	299
2365	#FFFFFF	299
2366	#FFFFFF	299
2367	#FFFFFF	299
2368	#FFFFFF	299
2369	#FFFFFF	479
2370	#FFFFFF	479
2371	#FFFDFE	1322
2372	#FFFFFF	479
2373	#FFFDFE	1322
2375	#FFFFFF	2820
2376	#FFFEFE	901
2377	#FFFEFE	901
2378	#FFFFFF	2820
2379	#FFFFFF	2820
2380	#FFFFFF	2820
2381	#FFFFFF	2820
2382	#FFFEFE	901
2383	#FFFEFE	901
2384	#FFFEFE	901
2385	#FFFEFE	901
2386	#FFFEFE	901
2387	#FFFEFE	901
2388	#FFFEFE	901
2389	#FFFEFE	901
2390	#FFFEFE	901
2391	#FFFEFE	901
2392	#FFFEFE	901
2393	#FFFEFE	901
2394	#FFFEFE	901
2395	#FFFFFF	299
2396	#FFFFFF	299
2397	#FFFFFF	299
2398	#FFFFFF	2820
2399	#FFFFFF	299
2400	#FFFFFF	299
2401	#FFFFFF	299
2402	#FFFFFF	299
2403	#FFFFFF	299
2404	#FFFFFF	299
2405	#FFFFFF	299
2406	#FFFFFF	299
2407	#FFFFFF	299
2408	#FFFFFF	299
2409	#FFFFFF	2820
2410	#FFFFFF	299
2411	#FFFFFF	299
2412	#FFFFFF	299
2413	#FFFFFF	1170
2414	#FFFFFF	1170
2415	#FFFFFF	1170
2416	#FFFFFF	1170
2417	#FFFFFF	299
2418	#FFFFFF	299
2420	#FFFFFF	2820
2421	#FFFFFF	2820
2422	#FFFFFF	2820
2423	#FFFFFF	2820
2424	#FFFEFE	901
2425	#FFFFFF	2820
2426	#FFFEFE	901
2427	#FFFEFE	901
2428	#FFFEFE	901
2429	#FFFEFE	901
2430	#FFFFFF	2820
2431	#FFFFFF	2820
2432	#FFFFFF	2820
2433	#FFFEFE	901
2434	#FFFEFE	901
2435	#FFFEFE	901
2436	#FFFEFE	901
2437	#FFFEFE	901
2438	#FFFEFE	901
2439	#FFFEFE	901
2440	#FFFEFE	901
2441	#FFFEFE	901
2442	#FFFEFE	901
2443	#FFFEFE	901
2444	#FFFEFE	901
2445	#FFFEFE	901
2446	#FFFFFF	299
2447	#FFFFFF	299
2448	#FFFFFF	299
2449	#FFFFFF	2820
2450	#FFFFFF	299
2451	#FFFFFF	299
2452	#FFFFFF	299
2453	#FFFFFF	299
2454	#FFFFFF	299
2455	#FFFFFF	299
2456	#FFFFFF	299
2457	#FFFFFF	299
2458	#FFFFFF	299
2459	#FFFFFF	299
2460	#FFFFFF	2820
2461	#FFFFFF	299
2462	#FFFFFF	299
2463	#FFFFFF	299
2464	#FFFFFF	1170
2465	#FFFFFF	1170
2466	#FFFFFF	1170
2467	#FFFFFF	299
2468	#FFFFFF	299
2469	#FFFFFF	299
2470	#FFFFFF	2820
2471	#FFFFFF	2820
2472	#FFFFFF	2820
2473	#FFFFFF	2820
2474	#FFFEFE	901
2476	#FFFFFF	2820
2477	#FFFEFE	901
2478	#FFFEFE	901
2479	#FFFEFE	901
2480	#FFFFFF	2820
2481	#FFFFFF	2820
2482	#FFFEFE	901
2483	#FFFEFE	901
2484	#FFFEFE	901
2485	#FFFEFE	901
2486	#FFFEFE	901
2487	#FFFEFE	901
2488	#FFFEFE	901
2489	#FFFEFE	901
2490	#FFFEFE	901
2491	#FFFEFE	901
2492	#FFFEFE	901
2493	#FFFEFE	901
2494	#FFFEFE	901
2495	#FFFEFE	901
2496	#FFFFFF	299
2497	#FFFFFF	299
2498	#FFFFFF	299
2499	#FFFFFF	2820
2500	#FFFFFF	299
2501	#FFFFFF	299
2502	#FFFFFF	299
2503	#FFFFFF	299
2504	#FFFFFF	299
2505	#FFFFFF	299
2506	#FFFFFF	299
2507	#FFFFFF	299
2508	#FFFFFF	299
2509	#FFFFFF	299
2510	#FFFFFF	2820
2511	#FFFFFF	299
2512	#FFFFFF	299
2513	#FFFFFF	299
2514	#FFFFFF	1170
2515	#FFFFFF	1170
2516	#FFFFFF	1170
2517	#FFFFFF	1170
2518	#FFFFFF	299
2519	#FFFFFF	299
2521	#FFFFFF	2820
2522	#FFFFFF	2820
2523	#FFFEFE	901
2524	#FFFEFE	901
2525	#FFFEFE	901
2526	#FFFFFF	2820
2527	#FFFEFE	901
2528	#FFFEFE	901
2529	#FFFEFE	901
2530	#FFFFFF	2820
2531	#FFFEFE	901
2532	#FFFEFE	901
2533	#FFFEFE	901
2534	#FFFEFE	901
2535	#FFFEFE	901
2536	#FFFEFE	901
2537	#FFFEFE	901
2538	#FFFEFE	901
2539	#FFFFFF	2820
2540	#FFFEFE	901
2541	#FFFEFE	901
2542	#FFFEFE	901
2543	#FFFEFE	901
2544	#FFFEFE	901
2545	#FFFEFE	901
2546	#FFFEFE	901
2547	#FFFFFF	299
2548	#FFFFFF	299
2549	#FFFFFF	299
2550	#FFFFFF	2820
2551	#FFFFFF	299
2552	#FFFFFF	299
2553	#FFFFFF	299
2554	#FFFFFF	299
2555	#FFFFFF	299
2556	#FFFFFF	299
2557	#FFFFFF	299
2558	#FFFFFF	299
2559	#FFFFFF	299
2560	#FFFFFF	299
2561	#FFFFFF	2820
2562	#FFFFFF	299
2563	#FFFFFF	299
2564	#FFFFFF	1170
2565	#FFFFFF	1170
2566	#FFFFFF	1170
2567	#FFFFFF	1170
2568	#FFFFFF	1170
2569	#FFFFFF	299
2570	#FFFFFF	299
2571	#FFFEFE	901
2572	#FFFFFF	2820
2573	#FFFEFE	901
2574	#FFFEFE	901
2575	#FFFEFE	901
2577	#FFFFFF	2820
2578	#FFFFFF	2820
2579	#FFFEFE	901
2580	#FFFFFF	2820
2581	#FFFFFF	2820
2582	#FFFEFE	901
2583	#FFFFFF	918
2584	#FFFFFF	918
2585	#FFFFFF	918
2586	#FFFEFE	901
2587	#FFFEFE	901
2588	#FFFEFE	901
2589	#FFFEFE	901
2590	#FFFEFE	901
2591	#FFFEFE	901
2592	#FFFEFE	901
2593	#FFFEFE	901
2594	#FFFEFE	901
2595	#FFFEFE	901
2596	#FFFEFE	901
2597	#FFFFFF	299
2598	#FFFFFF	299
2599	#FFFFFF	299
2600	#FFFFFF	2820
2601	#FFFFFF	299
2602	#FFFFFF	299
2603	#FFFFFF	299
2604	#FFFFFF	299
2605	#FFFFFF	299
2606	#FFFFFF	299
2607	#FFFFFF	299
2608	#FFFFFF	299
2609	#FFFFFF	299
2610	#FFFFFF	299
2611	#FFFFFF	2820
2612	#FFFFFF	299
2613	#FFFFFF	299
2614	#FFFFFF	1170
2615	#FFFFFF	1170
2616	#FFFFFF	1170
2617	#FFFFFF	1170
2618	#FFFFFF	1170
2619	#FFFFFF	1170
2620	#FFFFFF	299
2622	#FFFEFE	901
2623	#FFFFFF	2820
2624	#FFFFFF	2820
2625	#FFFFFF	2820
2626	#FFFEFE	901
2627	#FFFFFF	2820
2628	#FFFFFF	2820
2629	#FFFFFF	2820
2630	#FFFEFE	901
2631	#FFFEFE	901
2632	#FFFEFE	901
2633	#FFFFFF	918
2634	#FFFFFF	918
2635	#FFFFFF	918
2636	#FFFFFF	918
2637	#FFFEFE	901
2638	#FFFEFE	901
2639	#FFFEFE	901
2640	#FFFFFF	2820
2641	#FFFEFE	901
2642	#FFFEFE	901
2643	#FFFEFE	901
2644	#FFFEFE	901
2645	#FFFEFE	901
2646	#FFFEFE	901
2647	#FFFEFE	901
2648	#FFFFFF	299
2649	#FFFFFF	299
2650	#FFFFFF	299
2651	#FFFFFF	2820
2652	#FFFFFF	299
2653	#FFFFFF	299
2654	#FFFFFF	299
2655	#FFFFFF	299
2656	#FFFFFF	299
2657	#FFFFFF	299
2658	#FFFFFF	299
2659	#FFFFFF	299
2660	#FFFFFF	299
2661	#FFFFFF	299
2662	#FFFFFF	2820
2663	#FFFFFF	299
2664	#FFFFFF	1170
2665	#FFFFFF	1170
2666	#FFFFFF	1170
2667	#FFFFFF	1170
2668	#FFFFFF	1170
2669	#FFFFFF	1170
2670	#FFFFFF	1170
2671	#FFFFFF	1170
2672	#FFFEFE	901
2673	#FFFEFE	901
2674	#FFFFFF	2820
2675	#FFFEFE	901
2676	#FFFEFE	901
2678	#FFFFFF	2820
2679	#FFFFFF	2820
2680	#FFFFFF	918
2681	#FFFFFF	918
2682	#FFFEFE	901
2683	#FFFFFF	918
2684	#FFFFFF	918
2685	#FFFFFF	918
2686	#FFFFFF	918
2687	#FFFEFE	901
2688	#FFFEFE	901
2689	#FFFEFE	901
2690	#FFFFFF	2820
2691	#FFFEFE	901
2692	#FFFEFE	901
2693	#FFFEFE	901
2694	#FFFEFE	901
2695	#FFFEFE	901
2696	#FFFEFE	901
2697	#FFFEFE	901
2698	#FFFFFF	299
2699	#FFFFFF	299
2700	#FFFFFF	299
2701	#FFFFFF	2820
2702	#FFFFFF	299
2703	#FFFFFF	299
2704	#FFFFFF	299
2705	#FFFFFF	299
2706	#FFFFFF	299
2707	#FFFFFF	299
2708	#FFFFFF	299
2709	#FFFFFF	299
2710	#FFFFFF	299
2711	#FFFFFF	299
2712	#FFFFFF	2820
2713	#FFFFFF	299
2714	#FFFFFF	299
2715	#FFFFFF	1170
2716	#FFFFFF	1170
2717	#FFFFFF	1170
2718	#FFFFFF	1170
2719	#FFFFFF	1170
2720	#FFFFFF	1170
2721	#FFFFFF	1170
2723	#FFFEFE	901
2724	#FFFEFE	901
2725	#FFFEFE	901
2726	#FFFEFE	901
2727	#FFFEFE	901
2728	#FFFFFF	2820
2729	#FFFFFF	2820
2730	#FFFFFF	2820
2731	#FFFFFF	918
2732	#FFFFFF	918
2733	#FFFFFF	918
2734	#FFFFFF	918
2735	#FFFFFF	918
2736	#FFFFFF	918
2737	#FFFFFF	918
2738	#FFFEFE	901
2739	#FFFEFE	901
2740	#FFFEFE	901
2741	#FFFFFF	2820
2742	#FFFEFE	901
2743	#FFFEFE	901
2744	#FFFEFE	901
2745	#FFFEFE	901
2746	#FFFEFE	901
2747	#FFFEFE	901
2748	#FFFEFE	901
2749	#FFFEFE	901
2750	#FFFFFF	299
2751	#FFFFFF	299
2752	#FFFFFF	2820
2753	#FFFFFF	299
2754	#FFFFFF	299
2755	#FFFFFF	299
2756	#FFFFFF	299
2757	#FFFFFF	299
2758	#FFFFFF	299
2759	#FFFFFF	299
2760	#FFFFFF	299
2761	#FFFFFF	299
2762	#FFFFFF	299
2763	#FFFEFE	901
2764	#FFFFFF	299
2765	#FFFFFF	1170
2766	#FFFFFF	1170
2767	#FFFFFF	1170
2768	#FFFFFF	1170
2769	#FFFFFF	1170
2770	#FFFFFF	1170
2771	#FFFFFF	1170
2772	#FFFFFF	1170
2773	#FFFEFE	901
2774	#FFFEFE	901
2775	#FFFEFE	901
2776	#FFFEFE	901
2777	#FFFEFE	901
2779	#FFFFFF	2820
2780	#FFFFFF	2820
2781	#FFFFFF	918
2782	#FFFFFF	918
2783	#FFFFFF	918
2784	#FFFFFF	918
2785	#FFFFFF	918
2786	#FFFFFF	918
2787	#FFFFFF	918
2788	#FFFFFF	918
2789	#FFFEFE	901
2790	#FFFEFE	901
2791	#FFFFFF	2820
2792	#FFFEFE	901
2793	#FFFEFE	901
2794	#FFFEFE	901
2795	#FFFEFE	901
2796	#FFFEFE	901
2797	#FFFEFE	901
2798	#FFFEFE	901
2799	#FFFEFE	901
2800	#FFFEFE	901
2801	#FFFFFF	299
2802	#FFFFFF	2820
2803	#FFFFFF	299
2804	#FFFFFF	299
2805	#FFFFFF	299
2806	#FFFFFF	299
2807	#FFFFFF	299
2808	#FFFFFF	299
2809	#FFFFFF	299
2810	#FFFFFF	299
2811	#FFFFFF	299
2812	#FFFFFF	299
2813	#FFFFFF	2820
2814	#FFFFFF	299
2815	#FFFFFF	299
2816	#FFFFFF	1170
2817	#FFFFFF	1170
2818	#FFFFFF	1170
2819	#FFFFFF	1170
2820	#FFFFFF	1170
2821	#FFFFFF	1170
2822	#FFFFFF	1170
2824	#FFFEFE	901
2825	#FFFEFE	901
2826	#FFFEFE	901
2827	#FFFEFE	901
2828	#FFFEFE	901
2829	#FFFFFF	2820
2830	#FFFFFF	2820
2831	#FFFFFF	2820
2832	#FFFFFF	918
2833	#FFFFFF	918
2834	#FFFFFF	918
2835	#FFFFFF	918
2836	#FFFFFF	918
2837	#FFFFFF	918
2838	#FFFFFF	918
2839	#FFFFFF	918
2840	#FFFEFE	901
2841	#FFFEFE	901
2842	#FFFFFF	2820
2843	#FFFEFE	901
2844	#FFFEFE	901
2845	#FFFEFE	901
2846	#FFFEFE	901
2847	#FFFEFE	901
2848	#FFFEFE	901
2849	#FFFEFE	901
2850	#FFFEFE	901
2851	#FFFEFE	901
2852	#FFFFFF	299
2853	#FFFEFE	901
2854	#FFFFFF	299
2855	#FFFFFF	299
2856	#FFFFFF	299
2857	#FFFFFF	299
2858	#FFFFFF	299
2859	#FFFFFF	299
2860	#FFFFFF	299
2861	#FFFFFF	299
2862	#FFFFFF	299
2863	#FFFFFF	299
2864	#FFFEFE	901
2865	#FFFFFF	299
2866	#FFFFFF	1170
2867	#FFFFFF	1170
2868	#FFFFFF	1170
2869	#FFFFFF	1170
2870	#FFFFFF	1170
2871	#FFFFFF	1170
2872	#FFFFFF	1170
2873	#FFFFFF	1170
2874	#FFFEFE	901
2875	#FFFEFE	901
2876	#FFFEFE	901
2877	#FFFEFE	901
2878	#FFFEFE	901
2880	#FFFFFF	2820
2881	#FFFFFF	2820
2882	#FFFEFE	901
2883	#FFFFFF	918
2884	#FFFFFF	918
2885	#FFFFFF	918
2886	#FFFFFF	918
2887	#FFFFFF	918
2888	#FFFFFF	683
2889	#FFFFFF	918
2890	#FFFFFF	918
2891	#FFFFFF	918
2892	#FFFFFF	2820
2893	#FFFEFE	901
2894	#FFFEFE	901
2895	#FFFFFF	918
2896	#FFFEFE	901
2897	#FFFEFE	901
2898	#FFFEFE	901
2899	#FFFEFE	901
2900	#FFFEFE	901
2901	#FFFEFE	901
2902	#FFFEFE	901
2903	#FFFFFF	2820
2904	#FFFFFF	299
2905	#FFFFFF	299
2906	#FFFFFF	299
2907	#FFFFFF	299
2908	#FFFFFF	299
2909	#FFFFFF	299
2910	#FFFFFF	299
2911	#FFFFFF	299
2912	#FFFFFF	299
2913	#FFFFFF	299
2914	#FFFEFE	901
2915	#FFFFFF	299
2916	#FFFFFF	299
2917	#FFFFFF	299
2918	#FFFFFF	1170
2919	#FFFFFF	1170
2920	#FFFFFF	1170
2921	#FFFFFF	1170
2922	#FFFFFF	299
2923	#FFFFFF	299
2925	#FFFEFE	901
2926	#FFFEFE	901
2927	#FFFEFE	901
2928	#FFFEFE	901
2929	#FFFEFE	901
2930	#FFFFFF	2820
2931	#FFFFFF	2820
2932	#FFFFFF	2820
2933	#FFFFFF	918
2934	#FFFFFF	918
2935	#FFFFFF	918
2936	#FFFFFF	918
2937	#FFFFFF	918
2938	#FFFFFF	918
2939	#FFFFFF	683
2940	#FFFFFF	918
2941	#FFFFFF	918
2942	#FFFEFE	901
2943	#FFFEFE	901
2944	#FFFFFF	918
2945	#FFFFFF	918
2946	#FFFFFF	918
2947	#FFFEFE	901
2948	#FFFEFE	901
2949	#FFFEFE	901
2950	#FFFEFE	901
2951	#FFFEFE	901
2952	#FFFEFE	901
2953	#FFFEFE	901
2954	#FFFEFE	901
2955	#FFFFFF	299
2956	#FFFFFF	299
2957	#FFFFFF	299
2958	#FFFFFF	299
2959	#FFFFFF	299
2960	#FFFFFF	299
2961	#FFFFFF	299
2962	#FFFFFF	299
2963	#FFFFFF	299
2964	#FFFFFF	299
2965	#FFFEFE	901
2966	#FFFFFF	299
2967	#FFFFFF	299
2968	#FFFFFF	1170
2969	#FFFFFF	1170
2970	#FFFFFF	1170
2971	#FFFFFF	1170
2972	#FFFFFF	299
2973	#FFFFFF	299
2974	#FFFFFF	299
2975	#FFFEFE	901
2976	#FFFEFE	901
2977	#FFFEFE	901
2978	#FFFEFE	901
2979	#FFFEFE	901
2981	#FFFEFE	901
2982	#FFFEFE	901
2983	#FFFEFE	901
2984	#FFFFFF	918
2985	#FFFFFF	918
2986	#FFFFFF	918
2987	#FFFFFF	918
2988	#FFFFFF	918
2989	#FFFFFF	683
2990	#FFFFFF	918
2991	#FFFFFF	918
2992	#FFFFFF	918
2993	#FFFEFE	901
2994	#FFFFFF	918
2995	#FFFFFF	918
2996	#FFFEFE	901
2997	#FFFEFE	901
2998	#FFFEFE	901
2999	#FFFEFE	901
3000	#FFFEFE	901
3001	#FFFEFE	901
3002	#FFFEFE	901
3003	#FFFEFE	901
3004	#FFFEFE	901
3005	#FFFFFF	299
3006	#FFFFFF	299
3007	#FFFFFF	299
3008	#FFFFFF	299
3009	#FFFFFF	299
3010	#FFFFFF	299
3011	#FFFFFF	299
3012	#FFFFFF	299
3013	#FFFFFF	299
3014	#FFFFFF	1170
3015	#FFFEFE	901
3016	#FFFFFF	299
3017	#FFFFFF	299
3018	#FFFFFF	1170
3019	#FFFFFF	1170
3020	#FFFFFF	1170
3021	#FFFFFF	1170
3022	#FFFFFF	1170
3023	#FFFFFF	299
3024	#FFFFFF	299
3026	#FFFEFE	901
3027	#FFFEFE	901
3028	#FFFEFE	901
3029	#FFFEFE	901
3030	#FFFEFE	901
3031	#FFFEFE	901
3032	#FFFEFE	901
3033	#FFFEFE	901
3034	#FFFEFE	901
3035	#FFFFFF	918
3036	#FFFFFF	918
3037	#FFFFFF	918
3038	#FFFFFF	918
3039	#FFFFFF	918
3040	#FFFFFF	683
3041	#FFFFFF	683
3042	#FFFFFF	918
3043	#FFFFFF	918
3044	#FFFEFE	901
3045	#FFFFFF	918
3046	#FFFFFF	918
3047	#FFFEFE	901
3048	#FFFEFE	901
3049	#FFFEFE	901
3050	#FFFEFE	901
3051	#FFFEFE	901
3052	#FFFEFE	901
3053	#FFFEFE	901
3054	#FFFEFE	901
3055	#FFFEFE	901
3056	#FFFEFE	901
3057	#FFFFFF	299
3058	#FFFFFF	299
3059	#FFFFFF	299
3060	#FFFFFF	299
3061	#FFFFFF	299
3062	#FFFFFF	299
3063	#FFFFFF	1170
3064	#FFFFFF	1170
3065	#FFFFFF	1170
3066	#FFFEFE	901
3067	#FFFFFF	299
3068	#FFFFFF	1170
3069	#FFFFFF	1170
3070	#FFFFFF	1170
3071	#FFFFFF	1170
3072	#FFFFFF	1170
3073	#FFFFFF	1170
3074	#FFFFFF	299
3075	#FFFFFF	299
3076	#FFFEFE	901
3077	#FFFEFE	901
3078	#FFFEFE	901
3079	#FFFEFE	901
3080	#FFFEFE	901
3082	#FFFEFE	901
3083	#FFFEFE	901
3084	#FFFFFF	918
3085	#FFFEFE	901
3086	#FFFFFF	918
3087	#FFFFFF	918
3088	#FFFFFF	918
3089	#FFFFFF	918
3090	#FFFFFF	683
3091	#FFFFFF	683
3092	#FFFFFF	683
3093	#FFFFFF	918
3094	#FFFEFE	901
3095	#FFFFFF	918
3096	#FFFFFF	918
3097	#FFFEFE	901
3098	#FFFEFE	901
3099	#FFFEFE	901
3100	#FFFEFE	901
3101	#FFFEFE	901
3102	#FFFEFE	901
3103	#FFFEFE	901
3104	#FFFEFE	901
3105	#FFFEFE	901
3106	#FFFEFE	901
3107	#FFFFFF	299
3108	#FFFFFF	299
3109	#FFFFFF	299
3110	#FFFFFF	299
3111	#FFFFFF	299
3112	#FFFFFF	299
3113	#FFFFFF	299
3114	#FFFFFF	1170
3115	#FFFFFF	1170
3116	#FFFEFE	901
3117	#FFFFFF	1170
3118	#FFFFFF	299
3119	#FFFFFF	1170
3120	#FFFFFF	299
3121	#FFFFFF	1170
3122	#FFFFFF	1170
3123	#FFFFFF	1170
3124	#FFFFFF	1170
3125	#FFFFFF	299
3127	#FFFEFE	901
3128	#FFFEFE	901
3129	#FFFEFE	901
3130	#FFFFFF	918
3131	#FFFEFE	901
3132	#FFFEFE	901
3133	#FFFEFE	901
3134	#FFFEFE	901
3135	#FFFEFE	901
3136	#FFFEFE	901
3137	#FFFFFF	918
3138	#FFFFFF	918
3139	#FFFFFF	918
3140	#FFFFFF	918
3141	#FFFFFF	683
3142	#FFFFFF	683
3143	#FFFFFF	683
3144	#FFFFFF	918
3145	#FFFEFE	901
3146	#FFFFFF	683
3147	#FFFFFF	918
3148	#FFFEFE	901
3149	#FFFEFE	901
3150	#FFFEFE	901
3151	#FFFEFE	901
3152	#FFFEFE	901
3153	#FFFEFE	901
3154	#FFFEFE	901
3155	#FFFEFE	901
3156	#FFFEFE	901
3157	#FFFEFE	901
3158	#FFFEFE	901
3159	#FFFEFE	901
3160	#FFFFFF	299
3161	#FFFFFF	299
3162	#FFFFFF	299
3163	#FFFFFF	1170
3164	#FFFFFF	1170
3165	#FFFFFF	1170
3166	#FFFFFF	1170
3167	#FFFEFE	901
3168	#FFFFFF	1170
3169	#FFFFFF	299
3170	#FFFFFF	299
3171	#FFFFFF	299
3172	#FFFFFF	1170
3173	#FFFFFF	299
3174	#FFFFFF	299
3175	#FFFFFF	299
3176	#FFFFFF	299
3177	#FFFEFE	901
3178	#FFFEFE	901
3179	#FFFEFE	901
3180	#FFFFFF	918
3181	#FFFFFF	918
3183	#FFFEFE	901
3184	#FFFEFE	901
3185	#FFFFFF	918
3186	#FFFFFF	918
3187	#FFFFFF	918
3188	#FFFFFF	918
3189	#FFFFFF	918
3190	#FFFFFF	918
3191	#FFFFFF	918
3192	#FFFFFF	683
3193	#FFFFFF	683
3194	#FFFFFF	683
3195	#FFFEFE	901
3196	#FFFFFF	683
3197	#FFFFFF	683
3198	#FFFFFF	918
3199	#FFFEFE	901
3200	#FFFEFE	901
3201	#FFFEFE	901
3202	#FFFEFE	901
3203	#FFFEFE	901
3204	#FFFEFE	901
3205	#FFFEFE	901
3206	#FFFEFE	901
3207	#FFFEFE	901
3208	#FFFEFE	901
3209	#FFFEFE	901
3210	#FFFEFE	901
3211	#FFFFFF	299
3212	#FFFFFF	299
3213	#FFFFFF	299
3214	#FFFFFF	1170
3215	#FFFFFF	1170
3216	#FFFFFF	1170
3217	#FFFEFE	901
3218	#FFFFFF	1170
3219	#FFFFFF	299
3220	#FFFFFF	299
3221	#FFFFFF	1170
3222	#FFFFFF	1170
3223	#FFFFFF	1170
3224	#FFFFFF	299
3225	#FFFFFF	299
3226	#FFFFFF	299
3228	#FFFEFE	901
3229	#FFFEFE	901
3230	#FFFEFE	901
3231	#FFFEFE	901
3232	#FFFFFF	918
3233	#FFFEFE	901
3234	#FFFEFE	901
3235	#FFFEFE	901
3236	#FFFFFF	918
3237	#FFFFFF	918
3238	#FFFFFF	918
3239	#FFFFFF	918
3240	#FFFFFF	918
3241	#FFFFFF	918
3242	#FFFFFF	683
3243	#FFFFFF	683
3244	#FFFFFF	683
3245	#FFFFFF	683
3246	#FFFEFE	901
3247	#FFFFFF	683
3248	#FFFFFF	683
3249	#FFFEFE	901
3250	#FFFEFE	901
3251	#FFFEFE	901
3252	#FFFEFE	901
3253	#FFFEFE	901
3254	#FFFEFE	901
3255	#FFFEFE	901
3256	#FFFEFE	901
3257	#FFFEFE	901
3258	#FFFEFE	901
3259	#FFFFFF	299
3260	#FFFFFF	299
3261	#FFFFFF	299
3262	#FFFFFF	299
3263	#FFFFFF	299
3264	#FFFFFF	1170
3265	#FFFFFF	1170
3266	#FFFFFF	1170
3267	#FFFFFF	1170
3268	#FFFEFE	901
3269	#FFFFFF	1170
3270	#FFFFFF	299
3271	#FFFFFF	299
3272	#FFFFFF	1170
3273	#FFFFFF	1170
3274	#FFFFFF	1170
3275	#FFFFFF	1170
3276	#FFFFFF	1170
3277	#FFFFFF	1170
3278	#FFFEFE	901
3279	#FFFEFE	901
3280	#FFFEFE	901
3281	#FFFFFF	918
3282	#FFFFFF	918
3284	#FFFEFE	901
3285	#FFFEFE	901
3286	#FFFFFF	918
3287	#FFFFFF	918
3288	#FFFFFF	918
3289	#FFFFFF	918
3290	#FFFFFF	918
3291	#FFFFFF	918
3292	#FFFFFF	918
3293	#FFFFFF	683
3294	#FFFFFF	683
3295	#FFFFFF	683
3296	#FFFEFE	901
3297	#FFFFFF	683
3298	#FFFFFF	683
3299	#FFFEFE	901
3300	#FFFEFE	901
3301	#FFFFFF	683
3302	#FFFEFE	901
3303	#FFFEFE	901
3304	#FFFEFE	901
3305	#FFFEFE	901
3306	#FFFEFE	901
