group	fill	clickSelects
2139	#FFFFFF	1258
2140	#FFFFFF	1258
2141	#FFFFFF	1114
2142	#FFFFFF	1114
2143	#FFFFFF	1114
2144	#FFFFFF	1114
2145	#FFFFFF	1114
2146	#FFFFFF	1114
2147	#FFFFFF	1114
2148	#FFFFFF	1114
2149	#FFFFFF	1114
2150	#FFFFFF	1114
2151	#FFFFFF	1114
2152	#FFFFFF	1114
2153	#FFFFFF	1114
2154	#FFFFFF	382
2155	#FFFFFF	382
2156	#FFFFFF	382
2157	#FFFFFF	1114
2158	#FFFFFF	382
2159	#FFFFFF	382
2160	#FFFFFF	382
2161	#FFFFFF	382
2162	#FFFFFF	382
2163	#FFFFFF	382
2164	#FFFFFF	382
2165	#FFFFFF	382
2166	#FFFFFF	382
2167	#FFFFFF	1114
2168	#FFFFFF	1114
2169	#FFFFFF	1114
2170	#FFFFFF	1114
2171	#FFFFFF	1114
2172	#FFFFFF	831
2173	#FFFFFF	831
2174	#FFFFFF	1114
2175	#FFFFFF	1114
2176	#FFFFFF	1114
2177	#FFFFFF	1114
2178	#FFFFFF	1114
2179	#FFFFFF	1114
2180	#FFFFFF	1114
2181	#FFFFFF	1258
2182	#FFFFFF	1258
2183	#FFFFFF	1258
2184	#FFFFFF	1258
2185	#FFFFFF	1114
2186	#FFFFFF	1258
2187	#FFFFFF	1258
2188	#FFFFFF	1258
2189	#FFFFFF	1258
2190	#FFFFFF	1258
2191	#FFFFFF	1258
2192	#FFFFFF	1114
2193	#FFFFFF	1114
2194	#FFFFFF	1114
2195	#FFFFFF	1114
2196	#FFFFFF	1114
2197	#FFFFFF	1114
2198	#FFFFFF	1114
2199	#FFFFFF	1114
2200	#FFFFFF	1114
2201	#FFFFFF	1114
2202	#FFFFFF	1114
2203	#FFFFFF	1114
2204	#FFFFFF	382
2205	#FFFFFF	382
2206	#FFFFFF	382
2207	#FFFFFF	1114
2208	#FFFFFF	382
2209	#FFFFFF	382
2210	#FFFFFF	382
2211	#FFFFFF	382
2212	#FFFFFF	382
2213	#FFFFFF	382
2214	#FFFFFF	382
2215	#FFFFFF	382
2216	#FFFFFF	382
2217	#FFFFFF	382
2218	#FFFFFF	1114
2219	#FFFFFF	1114
2220	#FFFFFF	1114
2221	#FFFFFF	1114
2222	#FFFFFF	1114
2223	#FFFFFF	831
2224	#FFFFFF	831
2225	#FFFFFF	831
2226	#FFFFFF	1114
2227	#FFFFFF	1114
2228	#FFFFFF	1114
2229	#FFFFFF	1114
2230	#FFFFFF	1114
2231	#FFFFFF	1258
2232	#FFFFFF	1258
2233	#FFFFFF	1258
2234	#FFFFFF	1258
2235	#FFFFFF	1258
2236	#FFFFFF	1114
2237	#FFFFFF	1258
2238	#FFFFFF	1258
2239	#FFFFFF	1258
2240	#FFFFFF	1258
2241	#FFFFFF	1258
2242	#FFFFFF	1114
2243	#FFFFFF	1114
2244	#FFFFFF	1114
2245	#FFFFFF	1114
2246	#FFFFFF	1114
2247	#FFFFFF	1114
2248	#FFFFFF	1114
2249	#FFFFFF	1114
2250	#FFFFFF	1114
2251	#FFFFFF	1114
2252	#FFFFFF	1114
2253	#FFFFFF	1114
2254	#FFFFFF	382
2255	#FFFFFF	382
2256	#FFFFFF	382
2257	#FFFFFF	382
2258	#FFFFFF	1114
2259	#FFFFFF	382
2260	#FFFFFF	382
2261	#FFFFFF	382
2262	#FFFFFF	382
2263	#FFFFFF	382
2264	#FFFFFF	382
2265	#FFFFFF	382
2266	#FFFFFF	382
2267	#FFFFFF	382
2268	#FFFFFF	1114
2269	#FFFFFF	1114
2270	#FFFFFF	1114
2271	#FFFFFF	1114
2272	#FFFFFF	1114
2273	#FFFFFF	612
2274	#FFFFFF	1114
2275	#FFFFFF	612
2276	#FFFFFF	612
2277	#FFFFFF	612
2278	#FFFFFF	612
2279	#FFFFFF	612
2280	#FFFFFF	612
2281	#FFFFFF	612
2282	#FFFFFF	612
2283	#FFFFFF	612
2284	#FFFFFF	612
2285	#FFFFFF	612
2286	#FFFFFF	1114
2287	#FFFFFF	612
2288	#FFFFFF	612
2289	#FFFFFF	1114
2290	#FFFFFF	612
2291	#FFFFFF	612
2292	#FFFFFF	612
2293	#FFFFFF	612
2294	#FFFFFF	612
2295	#FFFFFF	612
2296	#FFFFFF	1114
2297	#FFFFFF	1114
2298	#FFFFFF	1114
2299	#FFFFFF	1114
2300	#FFFFFF	1114
2301	#FFFFFF	1114
2302	#FFFFFF	3021
2303	#FFFFFF	3021
2304	#FFFFFF	3021
2305	#FFFFFF	1114
2306	#FFFFFF	3021
2307	#FFFFFF	1114
2308	#FFFFFF	612
2309	#FFFFFF	1114
2310	#FFFFFF	2294
2311	#FFFFFF	2294
2312	#FFFFFF	2294
2313	#FFFFFF	2294
2314	#FFFFFF	2294
2315	#FFFFFF	2294
2316	#FFFFFF	2294
2317	#FFFFFF	2294
2318	#FFFFFF	2294
2319	#FFFFFF	612
2320	#FFFFFF	612
2321	#FFFFFF	612
2322	#FFFFFF	612
2323	#FFFFFF	612
2324	#FFFFFF	1114
2325	#FFFFFF	612
2326	#FFFFFF	1114
2327	#FFFFFF	612
2328	#FFFFFF	612
2329	#FFFFFF	612
2330	#FFFFFF	612
2331	#FFFFFF	612
2332	#FFFFFF	612
2333	#FFFFFF	612
2334	#FFFFFF	612
2335	#FFFFFF	612
2336	#FFFFFF	612
2337	#FFFFFF	612
2338	#FFFFFF	612
2339	#FFFFFF	612
2340	#FFFFFF	612
2341	#FFFFFF	612
2342	#FFFFFF	612
2343	#FFFFFF	612
2344	#FFFFFF	612
2345	#FFFFFF	612
2346	#FFFFFF	1114
2347	#FFFFFF	1114
2348	#FFFFFF	612
2349	#FFFFFF	1114
2350	#FFFFFF	1114
2351	#FFFFFF	1114
2352	#FFFFFF	1114
2353	#FFFFFF	3021
2354	#FFFFFF	3021
2355	#FFFFFF	3021
2356	#FFFFFF	1114
2357	#FFFFFF	1114
2358	#FFFFFF	1114
2359	#FFFFFF	612
2360	#FFFFFF	2294
2361	#FFFFFF	2294
2362	#FFFFFF	2294
2363	#FFFFFF	2294
2364	#FFFFFF	2294
2365	#FFFFFF	2294
2366	#FFFFFF	2294
2367	#FFFFFF	2294
2368	#FFFFFF	2294
2369	#FFFFFF	612
2370	#FFFFFF	612
2371	#FFFFFF	612
2372	#FFFFFF	612
2373	#FFFFFF	612
2374	#FFFFFF	831
2375	#FFFFFF	831
2376	#FFFFFF	831
2377	#FFFFFF	1114
2378	#FFFFFF	1114
2379	#FFFFFF	1114
2380	#FFFFFF	1114
2381	#FFFFFF	1114
2382	#FFFFFF	1258
2383	#FFFFFF	1258
2384	#FFFFFF	1258
2385	#FFFFFF	1258
2386	#FFFFFF	1258
2387	#FFFFFF	1114
2388	#FFFFFF	1258
2389	#FFFFFF	1258
2390	#FFFFFF	1258
2391	#FFFFFF	1258
2392	#FFFFFF	1258
2393	#FFFFFF	1258
2394	#FFFFFF	1114
2395	#FFFFFF	1114
2396	#FFFFFF	1114
2397	#FFFFFF	1114
2398	#FFFFFF	1114
2399	#FFFFFF	1114
2400	#FFFFFF	1114
2401	#FFFFFF	1114
2402	#FFFFFF	1114
2403	#FFFFFF	1114
2404	#FFFFFF	1114
2405	#FFFFFF	1114
2406	#FFFFFF	382
2407	#FFFFFF	382
2408	#FFFFFF	382
2409	#FFFFFF	1114
2410	#FFFFFF	382
2411	#FFFFFF	382
2412	#FFFFFF	382
2413	#FFFFFF	382
2414	#FFFFFF	382
2415	#FFFFFF	382
2416	#FFFFFF	382
2417	#FFFFFF	382
2418	#FFFFFF	382
2419	#FFFFFF	382
2420	#FFFFFF	1114
2421	#FFFFFF	1114
2422	#FFFFFF	1114
2423	#FFFFFF	1114
2424	#FFFFFF	1114
2425	#FFFFFF	831
2426	#FFFFFF	831
2427	#FFFFFF	831
2428	#FFFFFF	1114
2429	#FFFFFF	1114
2430	#FFFFFF	1114
2431	#FFFFFF	1258
2432	#FFFFFF	1258
2433	#FFFFFF	1258
2434	#FFFFFF	1258
2435	#FFFFFF	1258
2436	#FFFFFF	1258
2437	#FFFFFF	1258
2438	#FFFFFF	1114
2439	#FFFFFF	1258
2440	#FFFFFF	1258
2441	#FFFFFF	1258
2442	#FFFFFF	1258
2443	#FFFFFF	1258
2444	#FFFFFF	1258
2445	#FFFFFF	1114
2446	#FFFFFF	1114
2447	#FFFFFF	1114
2448	#FFFFFF	1114
2449	#FFFFFF	1114
2450	#FFFFFF	1114
2451	#FFFFFF	1114
2452	#FFFFFF	1114
2453	#FFFFFF	1114
2454	#FFFFFF	382
2455	#FFFFFF	1114
2456	#FFFFFF	1114
2457	#FFFFFF	382
2458	#FFFFFF	382
2459	#FFFFFF	382
2460	#FFFFFF	1114
2461	#FFFFFF	382
2462	#FFFFFF	382
2463	#FFFFFF	382
2464	#FFFFFF	382
2465	#FFFFFF	382
2466	#FFFFFF	382
2467	#FFFFFF	382
2468	#FFFFFF	382
2469	#FFFFFF	382
2470	#FFFFFF	1114
2471	#FFFFFF	1114
2472	#FFFFFF	1114
2473	#FFFFFF	1114
2474	#FFFFFF	1114
2475	#FFFFFF	831
2476	#FFFFFF	831
2477	#FFFFFF	831
2478	#FFFFFF	1114
2479	#FFFFFF	1114
2480	#FFFFFF	1114
2481	#FFFFFF	1114
2482	#FFFFFF	1258
2483	#FFFFFF	1258
2484	#FFFFFF	1258
2485	#FFFFFF	1258
2486	#FFFFFF	1258
2487	#FFFFFF	1258
2488	#FFFFFF	1114
2489	#FFFFFF	1258
2490	#FFFFFF	1258
2491	#FFFFFF	1258
2492	#FFFFFF	1258
2493	#FFFFFF	1258
2494	#FFFFFF	1258
2495	#FFFFFF	1258
2496	#FFFFFF	1114
2497	#FFFFFF	1114
2498	#FFFFFF	1114
2499	#FFFFFF	1114
2500	#FFFFFF	1114
2501	#FFFFFF	1114
2502	#FFFFFF	1114
2503	#FFFFFF	1114
2504	#FFFFFF	1114
2505	#FFFFFF	382
2506	#FFFFFF	1114
2507	#FFFFFF	382
2508	#FFFFFF	382
2509	#FFFFFF	382
2510	#FFFFFF	1114
2511	#FFFFFF	382
2512	#FFFFFF	1114
2513	#FFFFFF	1114
2514	#FFFFFF	382
2515	#FFFFFF	382
2516	#FFFFFF	382
2517	#FFFFFF	382
2518	#FFFFFF	382
2519	#FFFFFF	382
2520	#FFFFFF	382
2521	#FFFFFF	1114
2522	#FFFFFF	1114
2523	#FFFFFF	1114
2524	#FFFFFF	1114
2525	#FFFFFF	1114
2526	#FFFFFF	1928
2527	#FFFFFF	831
2528	#FFFFFF	831
2529	#FFFFFF	1114
2530	#FFFFFF	1114
2531	#FFFFFF	1258
2532	#FFFFFF	1258
2533	#FFFFFF	1258
2534	#FFFFFF	1258
2535	#FFFFFF	1258
2536	#FFFFFF	1258
2537	#FFFFFF	1258
2538	#FFFFFF	1258
2539	#FFFFFF	831
2540	#FFFFFF	1258
2541	#FFFFFF	1258
2542	#FFFFFF	1258
2543	#FFFFFF	1258
2544	#FFFFFF	1258
2545	#FFFFFF	1114
2546	#FFFFFF	1114
2547	#FFFFFF	1114
2548	#FFFFFF	1114
2549	#FFFFFF	1114
2550	#FFFFFF	1114
2551	#FFFFFF	1114
2552	#FFFFFF	1114
2553	#FFFFFF	1114
2554	#FFFFFF	1114
2555	#FFFFFF	1114
2556	#FFFFFF	382
2557	#FFFFFF	382
2558	#FFFFFF	382
2559	#FFFFFF	382
2560	#FFFFFF	382
2561	#FFFFFF	1114
2562	#FFFFFF	1114
2563	#FFFFFF	1114
2564	#FFFFFF	1114
2565	#FFFFFF	382
2566	#FFFFFF	382
2567	#FFFFFF	382
2568	#FFFFFF	382
2569	#FFFFFF	382
2570	#FFFFFF	382
2571	#FFFFFF	1114
2572	#FFFFFF	1114
2573	#FFFFFF	1114
2574	#FFFFFF	1114
2575	#FFFFFF	1114
2576	#FFFFFF	1928
2577	#FFFFFF	1928
2578	#FFFFFF	831
2579	#FFFFFF	1114
2580	#FFFFFF	1258
2581	#FFFFFF	1258
2582	#FFFFFF	1258
2583	#FFFFFF	1258
2584	#FFFFFF	1258
2585	#FFFFFF	1258
2586	#FFFFFF	1258
2587	#FFFFFF	1258
2588	#FFFFFF	1258
2589	#FFFFFF	831
2590	#FFFFFF	1258
2591	#FFFFFF	1258
2592	#FFFFFF	1114
2593	#FFFFFF	1258
2594	#FFFFFF	1258
2595	#FFFFFF	1258
2596	#FFFFFF	1114
2597	#FFFFFF	1114
2598	#FFFFFF	1114
2599	#FFFFFF	1114
2600	#FFFFFF	1114
2601	#FFFFFF	1114
2602	#FFFFFF	1114
2603	#FFFFFF	1114
2604	#FFFFFF	1114
2605	#FFFFFF	1114
2606	#FFFFFF	382
2607	#FFFFFF	382
2608	#FFFFFF	382
2609	#FFFFFF	382
2610	#FFFFFF	382
2611	#FFFFFF	1114
2612	#FFFFFF	1114
2613	#FFFFFF	1114
2614	#FFFFFF	1114
2615	#FFFFFF	1114
2616	#FFFFFF	382
2617	#FFFFFF	382
2618	#FFFFFF	382
2619	#FFFFFF	382
2620	#FFFFFF	382
2621	#FFFFFF	382
2622	#FFFFFF	1114
2623	#FFFFFF	1114
2624	#FFFFFF	1114
2625	#FFFFFF	1114
2626	#FFFFFF	1114
2627	#FFFFFF	1928
2628	#FFFFFF	831
2629	#FFFFFF	831
2630	#FFFFFF	1114
2631	#FFFFFF	1258
2632	#FFFFFF	1258
2633	#FFFFFF	1258
2634	#FFFFFF	1258
2635	#FFFFFF	1258
2636	#FFFFFF	1258
2637	#FFFFFF	1258
2638	#FFFFFF	1258
2639	#FFFFFF	1258
2640	#FFFFFF	1114
2641	#FFFFFF	1258
2642	#FFFFFF	1114
2643	#FFFFFF	1258
2644	#FFFFFF	1258
2645	#FFFFFF	1258
2646	#FFFFFF	1114
2647	#FFFFFF	1114
2648	#FFFFFF	1114
2649	#FFFFFF	1114
2650	#FFFFFF	1114
2651	#FFFFFF	1114
2652	#FFFFFF	1114
2653	#FFFFFF	1114
2654	#FFFFFF	1114
2655	#FFFFFF	1114
2656	#FFFFFF	1114
2657	#FFFFFF	382
2658	#FFFFFF	1114
2659	#FFFFFF	1114
2660	#FFFFFF	382
2661	#FFFFFF	382
2662	#FFFFFF	1114
2663	#FFFFFF	1114
2664	#FFFFFF	382
2665	#FFFFFF	1114
2666	#FFFFFF	382
2667	#FFFFFF	382
2668	#FFFFFF	382
2669	#FFFFFF	382
2670	#FFFFFF	382
2671	#FFFFFF	382
2672	#FFFFFF	1114
2673	#FFFFFF	1114
2674	#FFFFFF	1114
2675	#FFFFFF	1114
2676	#FFFFFF	1114
2677	#FFFFFF	1928
2678	#FFFFFF	1928
2679	#FFFFFF	831
2680	#FFFFFF	1114
2681	#FFFFFF	1258
2682	#FFFFFF	1258
2683	#FFFFFF	1258
2684	#FFFFFF	1258
2685	#FFFFFF	1258
2686	#FFFFFF	1258
2687	#FFFFFF	1258
2688	#FFFFFF	1258
2689	#FFFFFF	1258
2690	#FFFFFF	1114
2691	#FFFFFF	1258
2692	#FFFFFF	1114
2693	#FFFFFF	1258
2694	#FFFFFF	1258
2695	#FFFFFF	1258
2696	#FFFFFF	1114
2697	#FFFFFF	1114
2698	#FFFFFF	3855
2699	#FFFFFF	1114
2700	#FFFFFF	1114
2701	#FFFFFF	1114
2702	#FFFFFF	1114
2703	#FFFFFF	1114
2704	#FFFFFF	1114
2705	#FFFFFF	1114
2706	#FFFFFF	1114
2707	#FFFFFF	1114
2708	#FFFFFF	1114
2709	#FFFFFF	1114
2710	#FFFFFF	382
2711	#FFFFFF	382
2712	#FFFFFF	1114
2713	#FFFFFF	1114
2714	#FFFFFF	382
2715	#FFFFFF	382
2716	#FFFFFF	1114
2717	#FFFFFF	382
2718	#FFFFFF	382
2719	#FFFFFF	382
2720	#FFFFFF	382
2721	#FFFFFF	382
2722	#FFFFFF	382
2723	#FFFFFF	1114
2724	#FFFFFF	1114
2725	#FFFFFF	1114
2726	#FFFFFF	1114
2727	#FFFFFF	1114
2728	#FFFFFF	831
2729	#FFFFFF	831
2730	#FFFFFF	1114
2731	#FFFFFF	1114
2732	#FFFFFF	1258
2733	#FFFFFF	1258
2734	#FFFFFF	1258
2735	#FFFFFF	1258
2736	#FFFFFF	1258
2737	#FFFFFF	1258
2738	#FFFFFF	1258
2739	#FFFFFF	1258
2740	#FFFFFF	1258
2741	#FFFFFF	1114
2742	#FFFFFF	1114
2743	#FFFFFF	1258
2744	#FFFFFF	1114
2745	#FFFFFF	1258
2746	#FFFFFF	1114
2747	#FFFFFF	1114
2748	#FFFFFF	3855
2749	#FFFFFF	3855
2750	#FFFFFF	1114
2751	#FFFFFF	1114
2752	#FFFFFF	1114
2753	#FFFFFF	1114
2754	#FFFFFF	1114
2755	#FFFFFF	1114
2756	#FFFFFF	1114
2757	#FFFFFF	1114
2758	#FFFFFF	1114
2759	#FFFFFF	1114
2760	#FFFFFF	1114
2761	#FFFFFF	1114
2762	#FFFFFF	1114
2763	#FFFFFF	1114
2764	#FFFFFF	1114
2765	#FFFFFF	382
2766	#FFFFFF	1114
2767	#FFFFFF	1114
2768	#FFFFFF	1114
2769	#FFFFFF	382
2770	#FFFFFF	382
2771	#FFFFFF	382
2772	#FFFFFF	382
2773	#FFFFFF	1114
2774	#FFFFFF	1114
2775	#FFFFFF	1258
2776	#FFFFFF	1114
2777	#FFFFFF	1114
2778	#FFFFFF	831
2779	#FFFFFF	831
2780	#FFFFFF	831
2781	#FFFFFF	1114
2782	#FFFFFF	1258
2783	#FFFFFF	1258
2784	#FFFFFF	1258
2785	#FFFFFF	1258
2786	#FFFFFF	1258
2787	#FFFFFF	1258
2788	#FFFFFF	1258
2789	#FFFFFF	1258
2790	#FFFFFF	1258
2791	#FFFFFF	1114
2792	#FFFFFF	1114
2793	#FFFFFF	1114
2794	#FFFFFF	1114
2795	#FFFFFF	1114
2796	#FFFFFF	1114
2797	#FFFFFF	1114
2798	#FFFFFF	3855
2799	#FFFFFF	3855
2800	#FFFFFF	3855
2801	#FFFFFF	3855
2802	#FFFFFF	1114
2803	#FFFFFF	1114
2804	#FFFFFF	1114
2805	#FFFFFF	1114
2806	#FFFFFF	1114
2807	#FFFFFF	1114
2808	#FFFFFF	1114
2809	#FFFFFF	1114
2810	#FFFFFF	1114
2811	#FFFFFF	1114
2812	#FFFFFF	1114
2813	#FFFFFF	1114
2814	#FFFFFF	1114
2815	#FFFFFF	1114
2816	#FFFFFF	382
2817	#FFFFFF	1114
2818	#FFFFFF	1114
2819	#FFFFFF	382
2820	#FFFFFF	382
2821	#FFFFFF	382
2822	#FFFFFF	382
2824	#FFFFFF	1114
2825	#FFFFFF	1258
2826	#FFFFFF	1258
2827	#FFFFFF	1114
2828	#FFFFFF	1114
2829	#FFFFFF	831
2830	#FFFFFF	831
2831	#FFFFFF	1114
2832	#FFFFFF	1258
2833	#FFFFFF	1258
2834	#FFFFFF	1258
2835	#FFFFFF	1258
2836	#FFFFFF	1258
2837	#FFFFFF	1258
2838	#FFFFFF	1258
2839	#FFFFFF	1258
2840	#FFFFFF	1258
2841	#FFFFFF	1258
2842	#FFFFFF	1114
2843	#FFFFFF	1114
2844	#FFFFFF	1114
2845	#FFFFFF	1114
2846	#FFFFFF	1114
2847	#FFFFFF	1114
2848	#FFFFFF	1114
2849	#FFFFFF	3855
2850	#FFFFFF	3855
2851	#FFFFFF	3855
2852	#FFFFFF	1114
2853	#FFFFFF	1114
2854	#FFFFFF	1114
2855	#FFFFFF	1114
2856	#FFFFFF	1114
2857	#FFFFFF	1114
2858	#FFFFFF	1114
2859	#FFFFFF	1114
2860	#FFFFFF	1114
2861	#FFFFFF	1114
2862	#FFFFFF	1114
2863	#FFFFFF	382
2864	#FFFFFF	1114
2865	#FFFFFF	1114
2866	#FFFFFF	382
2867	#FFFFFF	382
2868	#FFFFFF	1114
2869	#FFFFFF	382
2870	#FFFFFF	382
2871	#FFFFFF	382
2872	#FFFFFF	382
2874	#FFFFFF	1258
2875	#FFFFFF	1258
2876	#FFFFFF	1258
2877	#FFFFFF	1114
2878	#FFFFFF	1114
2879	#FFFFFF	831
2880	#FFFFFF	831
2881	#FFFFFF	831
2882	#FFFFFF	1114
2883	#FFFFFF	1258
2884	#FFFFFF	1258
2885	#FFFFFF	1258
2886	#FFFFFF	1258
2887	#FFFFFF	1258
2888	#FFFFFF	1258
2889	#FFFFFF	1258
2890	#FFFFFF	1258
2891	#FFFFFF	1258
2892	#FFFFFF	1114
2893	#FFFFFF	1114
2894	#FFFFFF	1114
2895	#FFFFFF	1114
2896	#FFFFFF	1114
2897	#FFFFFF	1114
2898	#FFFFFF	1114
2899	#FFFFFF	3855
2900	#FFFFFF	3855
2901	#FFFFFF	3855
2902	#FFFFFF	1114
2903	#FFFFFF	1114
2904	#FFFFFF	1114
2905	#FFFFFF	1114
2906	#FFFFFF	1114
2907	#FFFFFF	1114
2908	#FFFFFF	1114
2909	#FFFFFF	1114
2910	#FFFFFF	1114
2911	#FFFFFF	1114
2912	#FFFFFF	1114
2913	#FFFFFF	382
2914	#FFFFFF	1258
2915	#FFFFFF	382
2916	#FFFFFF	382
2917	#FFFFFF	382
2918	#FFFFFF	1114
2919	#FFFFFF	1114
2920	#FFFFFF	382
2921	#FFFFFF	382
2922	#FFFFFF	382
2925	#FFFFFF	1114
2926	#FFFFFF	1258
2927	#FFFFFF	1258
2928	#FFFFFF	1258
2929	#FFFFFF	1258
2930	#FFFFFF	831
2931	#FFFFFF	831
2932	#FFFFFF	1114
2933	#FFFFFF	1258
2934	#FFFFFF	1258
2935	#FFFFFF	1258
2936	#FFFFFF	1258
2937	#FFFFFF	1258
2938	#FFFFFF	1258
2939	#FFFFFF	1258
2940	#FFFFFF	1258
2941	#FFFFFF	1258
2942	#FFFFFF	1258
2943	#FFFFFF	1114
2944	#FFFFFF	1258
2945	#FFFFFF	1114
2946	#FFFFFF	1114
2947	#FFFFFF	1114
2948	#FFFFFF	1114
2949	#FFFFFF	1114
2950	#FFFFFF	3855
2951	#FFFFFF	3855
2952	#FFFFFF	3855
2953	#FFFFFF	1114
2954	#FFFFFF	831
2955	#FFFFFF	3855
2956	#FFFFFF	1114
2957	#FFFFFF	1114
2958	#FFFFFF	1114
2959	#FFFFFF	1114
2960	#FFFFFF	1114
2961	#FFFFFF	1114
2962	#FFFFFF	1114
2963	#FFFFFF	382
2964	#FFFFFF	382
2965	#FFFFFF	1258
2966	#FFFFFF	382
2967	#FFFFFF	382
2968	#FFFFFF	382
2969	#FFFFFF	1114
2970	#FFFFFF	1114
2971	#FFFFFF	382
2972	#FFFFFF	382
2973	#FFFFFF	96
2975	#FFFFFF	1258
2976	#FFFFFF	831
2977	#FFFFFF	1258
2978	#FFFFFF	1258
2979	#FFFFFF	1258
2980	#FFFFFF	831
2981	#FFFFFF	831
2982	#FFFFFF	831
2983	#FFFFFF	1258
2984	#FFFFFF	1258
2985	#FFFFFF	1258
2986	#FFFFFF	1258
2987	#FFFFFF	1258
2988	#FFFFFF	1258
2989	#FFFFFF	1258
2990	#FFFFFF	1258
2991	#FFFFFF	1258
2992	#FFFFFF	1258
2993	#FFFFFF	831
2994	#FFFFFF	1258
2995	#FFFFFF	1258
2996	#FFFFFF	1114
2997	#FFFFFF	1114
2998	#FFFFFF	1114
2999	#FFFFFF	1114
3000	#FFFFFF	3855
3001	#FFFFFF	3855
3002	#FFFFFF	3855
3003	#FFFFFF	3855
3004	#FFFFFF	831
3005	#FFFFFF	3855
3006	#FFFFFF	3855
3007	#FFFFFF	1114
3008	#FFFFFF	1114
3009	#FFFFFF	1114
3010	#FFFFFF	1114
3011	#FFFFFF	1114
3012	#FFFFFF	1114
3013	#FFFFFF	1114
3014	#FFFFFF	382
3015	#FFFFFF	831
3016	#FFFFFF	382
3017	#FFFFFF	382
3018	#FFFFFF	382
3019	#FFFFFF	382
3020	#FFFFFF	1114
3021	#FFFFFF	1114
3022	#FFFFFF	382
3026	#FFFFFF	1258
3027	#FFFFFF	831
3028	#FFFFFF	831
3029	#FFFFFF	1258
3030	#FFFFFF	1258
3031	#FFFFFF	831
3032	#FFFFFF	831
3033	#FFFFFF	831
3034	#FFFFFF	1258
3035	#FFFFFF	1258
3036	#FFFFFF	1258
3037	#FFFFFF	1258
3038	#FFFFFF	1258
3039	#FFFFFF	1258
3040	#FFFFFF	1258
3041	#FFFFFF	1258
3042	#FFFFFF	1114
3043	#FFFFFF	1258
3044	#FFFFFF	831
3045	#FFFFFF	1114
3046	#FFFFFF	1258
3047	#FFFFFF	1114
3048	#FFFFFF	1114
3049	#FFFFFF	1114
3050	#FFFFFF	1114
3051	#FFFFFF	3855
3052	#FFFFFF	3855
3053	#FFFFFF	3855
3054	#FFFFFF	3855
3055	#FFFFFF	831
3056	#FFFFFF	3855
3057	#FFFFFF	1114
3058	#FFFFFF	3855
3059	#FFFFFF	1114
3060	#FFFFFF	1114
3061	#FFFFFF	1114
3062	#FFFFFF	1114
3063	#FFFFFF	1114
3064	#FFFFFF	382
3065	#FFFFFF	382
3066	#FFFFFF	831
3067	#FFFFFF	382
3068	#FFFFFF	382
3069	#FFFFFF	382
3070	#FFFFFF	382
3071	#FFFFFF	382
3072	#FFFFFF	382
3076	#FFFFFF	1258
3077	#FFFFFF	831
3078	#FFFFFF	831
3079	#FFFFFF	1258
3080	#FFFFFF	1258
3081	#FFFFFF	1928
3082	#FFFFFF	831
3083	#FFFFFF	831
3084	#FFFFFF	1258
3085	#FFFFFF	1258
3086	#FFFFFF	1258
3087	#FFFFFF	1258
3088	#FFFFFF	1258
3089	#FFFFFF	1258
3090	#FFFFFF	1258
3091	#FFFFFF	1258
3092	#FFFFFF	1258
3093	#FFFFFF	1114
3094	#FFFFFF	831
3095	#FFFFFF	1114
3096	#FFFFFF	1114
3097	#FFFFFF	1258
3098	#FFFFFF	1114
3099	#FFFFFF	1114
3100	#FFFFFF	1114
3101	#FFFFFF	3855
3102	#FFFFFF	3855
3103	#FFFFFF	3855
3104	#FFFFFF	3855
3105	#FFFFFF	831
3106	#FFFFFF	3855
3107	#FFFFFF	3855
3108	#FFFFFF	1114
3109	#FFFFFF	3855
3110	#FFFFFF	3855
3111	#FFFFFF	1114
3112	#FFFFFF	1114
3113	#FFFFFF	1114
3114	#FFFFFF	1114
3115	#FFFFFF	382
3116	#FFFFFF	831
3117	#FFFFFF	1114
3118	#FFFFFF	382
3119	#FFFFFF	382
3120	#FFFFFF	382
3121	#FFFFFF	382
3122	#FFFFFF	382
3123	#FFFFFF	96
3127	#FFFFFF	831
3128	#FFFFFF	831
3129	#FFFFFF	1258
3130	#FFFFFF	1258
3131	#FFFFFF	1258
3132	#FFFFFF	1928
3133	#FFFFFF	831
3134	#FFFFFF	831
3135	#FFFFFF	1258
3136	#FFFFFF	1258
3137	#FFFFFF	1258
3138	#FFFFFF	1258
3139	#FFFFFF	1258
3140	#FFFFFF	1258
3141	#FFFFFF	1258
3142	#FFFFFF	1258
3143	#FFFFFF	1114
3144	#FFFFFF	1114
3145	#FFFFFF	831
3146	#FFFFFF	1114
3147	#FFFFFF	1114
3148	#FFFFFF	1258
3149	#FFFFFF	1114
3150	#FFFFFF	1114
3151	#FFFFFF	1114
3152	#FFFFFF	1114
3153	#FFFFFF	1114
3154	#FFFFFF	3855
3155	#FFFFFF	3855
3156	#FFFFFF	831
3157	#FFFFFF	3855
3158	#FFFFFF	1114
3159	#FFFFFF	3855
3160	#FFFFFF	3855
3161	#FFFFFF	1114
3162	#FFFFFF	1114
3163	#FFFFFF	1114
3164	#FFFFFF	1114
3165	#FFFFFF	1114
3166	#FFFFFF	1114
3167	#FFFFFF	831
3168	#FFFFFF	1114
3169	#FFFFFF	382
3170	#FFFFFF	382
3171	#FFFFFF	382
3172	#FFFFFF	382
