group	x	y	clickSelects
1132	-9.25	46.25	1177
1132	-9.25	45.25	1177
1132	-11.25	43.25	1177
1132	-11.75	43.25	1177
1132	-12.25	43.75	1177
1132	-12.25	44.25	1177
1132	-11.25	44.25	1177
1132	-11.25	45.75	1177
1133	-7.25	40.75	1177
1133	-7.25	41.25	1177
1133	-5.25	43.25	1177
1133	-4.75	43.25	1177
1133	-3.25	41.75	1177
1133	-3.25	41.25	1177
1133	-5.25	39.25	1177
1133	-6.75	39.25	1177
1133	-7.25	39.75	1177
1133	-7.25	40.75	1177
1134	-2.75	36.25	1177
1134	-2.75	36.75	1177
1134	-2.25	36.75	1177
1134	-2.25	36.25	1177
1134	-2.75	36.25	1177
1135	-1.75	37.25	1177
1135	-1.75	37.75	1177
1135	-0.25	37.75	1177
1135	-0.25	36.25	1177
1135	-0.75	35.75	1177
1135	-1.25	35.75	1177
1135	-1.25	36.75	1177
1135	-1.75	37.25	1177
8140	-25.75	30.25	2717
8140	-25.75	30.75	2717
8140	-22.75	30.75	2717
8140	-22.75	31.75	2717
8140	-22.25	32.25	2717
8140	-21.75	32.25	2717
8140	-21.75	31.25	2717
8140	-20.75	30.25	2717
8140	-20.75	29.75	2717
8140	-22.75	29.75	2717
8140	-22.75	29.25	2717
8140	-22.25	28.75	2717
8140	-22.25	28.25	2717
8140	-22.75	27.75	2717
8140	-23.25	27.75	2717
8140	-24.25	28.75	2717
8140	-24.25	29.75	2717
8140	-25.25	29.75	2717
8140	-25.75	30.25	2717
8149	-26.25	26.75	2717
8149	-26.25	27.25	2717
8149	-25.25	27.25	2717
8149	-24.75	27.75	2717
8149	-24.25	27.75	2717
8149	-24.25	27.25	2717
8149	-24.75	26.75	2717
8149	-24.75	25.75	2717
8149	-26.25	25.75	2717
8149	-26.25	26.75	2717
8150	-20.25	31.75	2717
8150	-20.25	32.25	2717
8150	-18.75	32.25	2717
8150	-18.75	31.75	2717
8150	-19.25	31.25	2717
8150	-19.75	31.25	2717
8150	-20.25	31.75	2717
8151	-16.75	35.25	2717
8151	-16.75	35.75	2717
8151	-15.75	35.75	2717
8151	-15.75	36.75	2717
8151	-15.25	37.25	2717
8151	-14.75	37.25	2717
8151	-14.75	36.75	2717
8151	-15.25	36.25	2717
8151	-15.25	35.25	2717
8151	-16.25	34.25	2717
8151	-16.75	34.25	2717
8151	-16.75	35.25	2717
8152	-24.25	23.75	2717
8152	-24.25	24.25	2717
8152	-21.25	27.25	2717
8152	-20.75	27.25	2717
8152	-20.75	26.75	2717
8152	-21.25	26.25	2717
8152	-21.25	25.75	2717
8152	-20.25	25.75	2717
8152	-19.75	25.25	2717
8152	-19.75	24.75	2717
8152	-20.75	24.75	2717
8152	-20.75	23.75	2717
8152	-21.75	22.75	2717
8152	-22.25	22.75	2717
8152	-22.25	23.75	2717
8152	-24.25	23.75	2717
8153	-20.25	27.75	2717
8153	-20.25	28.25	2717
8153	-19.25	29.25	2717
8153	-18.75	29.25	2717
8153	-17.75	28.25	2717
8153	-17.25	28.25	2717
8153	-16.75	28.75	2717
8153	-16.25	28.75	2717
8153	-16.25	28.25	2717
8153	-18.75	25.75	2717
8153	-19.25	25.75	2717
8153	-19.75	26.25	2717
8153	-19.75	26.75	2717
8153	-18.75	26.75	2717
8153	-18.75	27.25	2717
8153	-19.25	27.75	2717
8153	-20.25	27.75	2717
8154	-18.25	29.75	2717
8154	-18.25	30.25	2717
8154	-17.75	30.25	2717
8154	-17.25	29.75	2717
8154	-17.25	29.25	2717
8154	-17.75	29.25	2717
8154	-18.25	29.75	2717
8155	-15.25	32.75	2717
8155	-15.25	33.25	2717
8155	-12.75	35.75	2717
8155	-10.25	35.75	2717
8155	-10.25	34.25	2717
8155	-11.25	34.25	2717
8155	-11.25	33.25	2717
8155	-12.25	32.25	2717
8155	-12.75	32.25	2717
8155	-13.25	32.75	2717
8155	-13.25	33.75	2717
8155	-13.75	33.75	2717
8155	-14.75	32.75	2717
8155	-15.25	32.75	2717
8156	-19.25	19.75	2717
8156	-19.25	20.25	2717
8156	-18.75	20.25	2717
8156	-18.75	19.75	2717
8156	-19.25	19.75	2717
8141	-17.25	21.75	2717
8141	-17.25	22.25	2717
8141	-16.75	22.25	2717
8141	-16.75	21.75	2717
8141	-17.25	21.75	2717
8142	-15.75	23.25	2717
8142	-15.75	23.75	2717
8142	-15.25	23.75	2717
8142	-15.25	23.25	2717
8142	-15.75	23.25	2717
8143	-14.75	24.25	2717
8143	-14.75	24.75	2717
8143	-13.25	26.25	2717
8143	-12.75	26.25	2717
8143	-12.25	25.75	2717
8143	-12.25	24.75	2717
8143	-11.25	23.75	2717
8143	-11.25	22.25	2717
8143	-12.75	20.75	2717
8143	-13.25	20.75	2717
8143	-14.25	21.75	2717
8143	-14.25	22.25	2717
8143	-13.25	22.25	2717
8143	-12.75	22.75	2717
8143	-12.75	24.25	2717
8143	-14.75	24.25	2717
8144	-9.25	29.75	2717
8144	-9.25	30.25	2717
8144	-8.75	30.25	2717
8144	-8.75	29.75	2717
8144	-9.25	29.75	2717
8145	-14.75	19.25	2717
8145	-14.75	19.75	2717
8145	-14.25	19.75	2717
8145	-14.25	19.25	2717
8145	-14.75	19.25	2717
8146	-10.25	17.75	2717
8146	-10.25	18.25	2717
8146	-7.75	20.75	2717
8146	-7.25	20.75	2717
8146	-7.25	20.25	2717
8146	-8.75	18.75	2717
8146	-8.75	18.25	2717
8146	-7.75	17.25	2717
8146	-7.75	16.75	2717
8146	-10.25	16.75	2717
8146	-10.25	17.75	2717
8147	-9.75	15.25	2717
8147	-9.75	15.75	2717
8147	-8.25	15.75	2717
8147	-8.25	15.25	2717
8147	-9.25	14.25	2717
8147	-9.75	14.25	2717
8147	-9.75	15.25	2717
8148	-8.75	13.25	2717
8148	-8.75	13.75	2717
8148	-8.25	13.75	2717
8148	-8.25	13.25	2717
8148	-8.75	13.25	2717
5869	-44.25	6.75	2121
5869	-44.25	7.25	2121
5869	-43.75	7.25	2121
5869	-43.75	6.75	2121
5869	-44.25	6.75	2121
5870	-44.75	3.25	2121
5870	-44.75	3.75	2121
5870	-44.25	4.25	2121
5870	-43.75	4.25	2121
5870	-43.75	3.75	2121
5870	-44.25	3.25	2121
5870	-44.75	3.25	2121
5871	-44.75	0.25	2121
5871	-44.75	0.75	2121
5871	-44.25	0.75	2121
5871	-44.25	0.25	2121
5871	-44.75	0.25	2121
5872	-40.25	-1.25	2121
5872	-40.25	-0.75	2121
5872	-39.75	-0.75	2121
5872	-39.75	-1.25	2121
5872	-40.25	-1.25	2121
8203	-17.25	18.75	2735
8203	-17.25	19.25	2735
8203	-15.25	21.25	2735
8203	-14.75	21.25	2735
8203	-14.75	20.75	2735
8203	-15.25	20.25	2735
8203	-15.25	19.25	2735
8203	-16.25	19.25	2735
8203	-16.25	18.25	2735
8203	-16.75	17.75	2735
8203	-16.75	16.75	2735
8203	-17.75	15.75	2735
8203	-18.25	15.75	2735
8203	-18.25	16.25	2735
8203	-17.75	16.75	2735
8203	-17.75	17.75	2735
8203	-17.25	18.25	2735
8203	-17.25	18.75	2735
8204	-16.75	11.25	2735
8204	-16.75	11.75	2735
8204	-16.25	11.75	2735
8204	-15.75	11.25	2735
8204	-14.25	11.25	2735
8204	-14.25	11.75	2735
8204	-14.75	12.25	2735
8204	-14.75	13.75	2735
8204	-14.25	14.25	2735
8204	-13.75	14.25	2735
8204	-13.25	13.75	2735
8204	-11.75	13.75	2735
8204	-10.75	14.75	2735
8204	-10.25	14.75	2735
8204	-10.25	13.25	2735
8204	-11.25	13.25	2735
8204	-11.75	12.75	2735
8204	-11.75	11.75	2735
8204	-13.75	9.75	2735
8204	-15.75	9.75	2735
8204	-15.75	9.25	2735
8204	-15.25	8.75	2735
8204	-15.25	8.25	2735
8204	-16.25	8.25	2735
8204	-16.25	7.25	2735
8204	-16.75	7.25	2735
8204	-17.25	7.75	2735
8204	-17.25	8.25	2735
8204	-16.75	8.75	2735
8204	-16.75	11.25	2735
8205	-13.25	14.75	2735
8205	-13.25	15.25	2735
8205	-12.25	16.25	2735
8205	-11.75	16.25	2735
8205	-11.75	14.75	2735
8205	-13.25	14.75	2735
8206	-12.75	9.25	2735
8206	-12.75	9.75	2735
8206	-12.25	10.25	2735
8206	-11.75	10.25	2735
8206	-11.75	9.75	2735
8206	-12.25	9.25	2735
8206	-12.75	9.25	2735
17284	-11.25	5.75	921
17284	-11.25	6.25	921
17284	-10.75	6.25	921
17284	-10.75	5.75	921
17284	-11.25	5.75	921
17295	-5.25	11.75	921
17295	-5.25	12.25	921
17295	-4.75	12.25	921
17295	-4.75	11.75	921
17295	-5.25	11.75	921
17306	-5.75	10.25	921
17306	-5.75	10.75	921
17306	-5.25	10.75	921
17306	-4.75	10.25	921
17306	-4.25	10.25	921
17306	-3.75	10.75	921
17306	-3.25	10.75	921
17306	-3.25	10.25	921
17306	-4.25	9.25	921
17306	-4.75	9.25	921
17306	-5.75	10.25	921
17309	0.75	16.75	921
17309	0.75	17.25	921
17309	1.25	17.25	921
17309	1.25	16.75	921
17309	0.75	16.75	921
17310	-6.25	8.75	921
17310	-6.25	9.25	921
17310	-5.75	9.25	921
17310	-5.75	8.75	921
17310	-6.25	8.75	921
17311	-8.75	5.25	921
17311	-8.75	5.75	921
17311	-8.25	5.75	921
17311	-8.25	5.25	921
17311	-8.75	5.25	921
17312	-6.75	7.25	921
17312	-6.75	7.75	921
17312	-6.25	7.75	921
17312	-5.75	7.25	921
17312	-5.75	5.75	921
17312	-6.25	5.25	921
17312	-6.75	5.25	921
17312	-6.75	7.25	921
17313	-0.75	13.25	921
17313	-0.75	13.75	921
17313	-0.25	13.75	921
17313	0.75	12.75	921
17313	0.75	12.25	921
17313	0.25	11.75	921
17313	-0.25	11.75	921
17313	-0.25	12.75	921
17313	-0.75	13.25	921
17314	0.75	14.75	921
17314	0.75	15.25	921
17314	1.25	15.25	921
17314	1.25	14.25	921
17314	1.75	13.75	921
17314	1.75	13.25	921
17314	1.25	13.25	921
17314	0.75	13.75	921
17314	0.75	14.75	921
17285	1.75	15.75	921
17285	1.75	16.25	921
17285	2.25	16.75	921
17285	2.75	16.75	921
17285	3.25	16.25	921
17285	3.25	15.75	921
17285	1.75	15.75	921
17286	-9.25	3.75	921
17286	-9.25	4.25	921
17286	-8.75	4.25	921
17286	-8.75	3.75	921
17286	-9.25	3.75	921
17287	-5.25	7.75	921
17287	-5.25	8.25	921
17287	-4.75	8.25	921
17287	-4.25	7.75	921
17287	-4.25	7.25	921
17287	-4.75	7.25	921
17287	-5.25	7.75	921
17288	-7.75	4.25	921
17288	-7.75	4.75	921
17288	-7.25	4.75	921
17288	-7.25	4.25	921
17288	-7.75	4.25	921
17289	-10.25	-1.25	921
17289	-10.25	-0.75	921
17289	-9.75	-0.75	921
17289	-9.75	-1.25	921
17289	-10.25	-1.25	921
17290	-9.25	-0.25	921
17290	-9.25	0.25	921
17290	-8.75	0.25	921
17290	-8.75	-0.25	921
17290	-9.25	-0.25	921
17291	-7.25	1.75	921
17291	-7.25	2.25	921
17291	-6.75	2.75	921
17291	-6.25	2.75	921
17291	-6.25	2.25	921
17291	-6.75	1.75	921
17291	-7.25	1.75	921
17292	-2.75	6.25	921
17292	-2.75	6.75	921
17292	-2.25	6.75	921
17292	-2.25	6.25	921
17292	-2.75	6.25	921
17293	0.75	9.75	921
17293	0.75	10.25	921
17293	1.25	10.25	921
17293	1.25	9.75	921
17293	0.75	9.75	921
17294	3.75	12.75	921
17294	3.75	13.25	921
17294	4.25	13.25	921
17294	4.25	12.75	921
17294	3.75	12.75	921
17296	-4.25	3.75	921
17296	-4.25	4.25	921
17296	-3.75	4.25	921
17296	-3.75	3.75	921
17296	-4.25	3.75	921
17297	-5.75	1.25	921
17297	-5.75	1.75	921
17297	-5.25	1.75	921
17297	-4.25	0.75	921
17297	-4.25	0.25	921
17297	-5.75	0.25	921
17297	-5.75	1.25	921
17298	-4.75	2.25	921
17298	-4.75	2.75	921
17298	-4.25	2.75	921
17298	-4.25	2.25	921
17298	-4.75	2.25	921
17299	-1.75	5.25	921
17299	-1.75	5.75	921
17299	-1.25	5.75	921
17299	-1.25	4.75	921
17299	-0.75	4.25	921
17299	-0.75	3.75	921
17299	-1.25	3.75	921
17299	-1.75	4.25	921
17299	-1.75	5.25	921
17300	-7.25	-1.25	921
17300	-7.25	-0.75	921
17300	-6.75	-0.75	921
17300	-6.75	-1.25	921
17300	-7.25	-1.25	921
17301	-3.75	2.75	921
17301	-3.75	2.25	921
17301	-3.25	2.25	921
17301	-3.25	2.75	921
17301	-3.75	2.75	921
17302	-2.75	3.25	921
17302	-2.75	3.75	921
17302	-2.25	3.75	921
17302	-2.25	3.25	921
17302	-2.75	3.25	921
17303	2.25	8.25	921
17303	2.25	8.75	921
17303	2.75	8.75	921
17303	2.75	8.25	921
17303	2.25	8.25	921
17304	3.25	9.25	921
17304	3.25	9.75	921
17304	4.25	9.75	921
17304	4.25	10.75	921
17304	4.75	10.75	921
17304	4.75	-0.75	921
17304	4.25	-1.25	921
17304	1.75	-1.25	921
17304	1.75	-0.75	921
17304	2.75	0.25	921
17304	3.75	0.25	921
17304	3.75	0.75	921
17304	3.25	1.25	921
17304	3.25	2.25	921
17304	2.75	2.25	921
17304	1.75	1.25	921
17304	1.25	1.25	921
17304	1.25	2.25	921
17304	0.75	2.75	921
17304	0.75	3.25	921
17304	1.25	3.25	921
17304	1.75	2.75	921
17304	2.25	2.75	921
17304	2.75	3.25	921
17304	3.75	3.25	921
17304	3.75	3.75	921
17304	3.25	4.25	921
17304	3.25	4.75	921
17304	3.75	5.25	921
17304	3.75	5.75	921
17304	2.75	6.75	921
17304	2.75	7.25	921
17304	3.75	7.25	921
17304	3.75	8.75	921
17304	3.25	9.25	921
17305	-6.25	-0.75	921
17305	-6.25	-1.25	921
17305	-5.75	-1.25	921
17305	-5.75	-0.75	921
17305	-6.25	-0.75	921
17307	-5.25	-0.75	921
17307	-5.25	-1.25	921
17307	-4.75	-1.25	921
17307	-4.75	-0.75	921
17307	-5.25	-0.75	921
17308	0.75	-1.25	921
17308	0.75	-0.75	921
17308	1.25	-0.75	921
17308	1.25	-1.25	921
17308	0.75	-1.25	921
11218	-5.75	6.25	3609
11218	-5.75	6.75	3609
11218	-5.25	7.25	3609
11218	-4.75	7.25	3609
11218	-4.75	6.75	3609
11218	-5.25	6.25	3609
11218	-5.75	6.25	3609
11219	-4.25	4.75	3609
11219	-4.25	5.25	3609
11219	-3.75	5.25	3609
11219	-3.75	4.75	3609
11219	-4.25	4.75	3609
11220	-3.25	2.75	3609
11220	-3.25	3.25	3609
11220	-2.25	3.25	3609
11220	-1.75	3.75	3609
11220	-0.75	3.75	3609
11220	-0.75	4.75	3609
11220	0.25	5.75	3609
11220	0.25	6.75	3609
11220	0.75	7.25	3609
11220	2.25	7.25	3609
11220	3.75	5.75	3609
11220	3.75	5.25	3609
11220	3.25	4.75	3609
11220	3.25	4.25	3609
11220	3.75	3.75	3609
11220	3.75	3.25	3609
11220	2.75	3.25	3609
11220	2.25	2.75	3609
11220	1.75	2.75	3609
11220	1.25	3.25	3609
11220	0.75	3.25	3609
11220	0.75	2.75	3609
11220	1.25	2.25	3609
11220	1.25	1.25	3609
11220	1.75	1.25	3609
11220	2.75	2.25	3609
11220	3.25	2.25	3609
11220	3.25	1.25	3609
11220	3.75	0.75	3609
11220	3.75	0.25	3609
11220	2.75	0.25	3609
11220	1.75	-0.75	3609
11220	0.75	-0.75	3609
11220	0.25	-1.25	3609
11220	-4.25	-1.25	3609
11220	-4.75	-0.75	3609
11220	-5.75	-0.75	3609
11220	-5.75	-0.25	3609
11220	-5.25	0.25	3609
11220	-4.25	0.25	3609
11220	-4.25	1.25	3609
11220	-3.25	2.25	3609
11220	-3.25	2.75	3609
11221	0.75	6.25	3609
11221	0.75	5.75	3609
11221	1.25	5.75	3609
11221	1.25	6.25	3609
11221	0.75	6.25	3609
919	3.75	15.75	115
919	3.75	16.25	115
919	4.25	16.25	115
919	4.25	15.75	115
919	3.75	15.75	115
