group	x	y	clickSelects
7746	-10.75	28.75	2617
7746	-11.75	28.75	2617
7746	-12.75	27.75	2617
7746	-12.75	27.25	2617
7746	-12.25	27.25	2617
7746	-11.75	27.75	2617
7746	-10.25	27.75	2617
7746	-9.25	26.75	2617
7746	-9.25	26.25	2617
7746	-10.25	25.25	2617
7746	-10.25	24.75	2617
7746	-9.25	24.75	2617
7746	-8.75	24.25	2617
7746	-7.25	24.25	2617
7746	-7.25	27.25	2617
7746	-3.75	27.25	2617
7746	-3.25	26.75	2617
7746	-3.25	25.75	2617
7746	-2.25	24.75	2617
7746	-2.25	23.75	2617
7746	-1.75	23.75	2617
7746	0.25	25.75	2617
7746	1.75	25.75	2617
7746	2.25	25.25	2617
7746	2.25	24.75	2617
7746	0.25	24.75	2617
7746	-1.25	23.25	2617
7746	-1.25	22.75	2617
7746	-0.75	22.25	2617
7746	-0.75	21.25	2617
7746	1.25	19.25	2617
7746	1.75	19.25	2617
7746	1.75	21.25	2617
7746	2.25	21.75	2617
7746	2.25	22.75	2617
7746	2.75	23.25	2617
7746	3.25	23.25	2617
7746	3.25	22.25	2617
7746	4.25	21.25	2617
7746	4.25	20.75	2617
7746	3.25	20.75	2617
7746	3.25	20.25	2617
7746	4.75	18.75	2617
7746	4.75	18.25	2617
7746	4.25	17.75	2617
7746	4.25	16.75	2617
7746	3.75	16.25	2617
7746	3.75	15.75	2617
7746	4.75	14.75	2617
7746	4.75	14.25	2617
7746	4.25	14.25	2617
7746	3.75	14.75	2617
7746	2.25	14.75	2617
7746	0.75	13.25	2617
7746	0.25	13.25	2617
7746	-0.25	13.75	2617
7746	-0.25	14.25	2617
7746	0.75	14.25	2617
7746	1.25	14.75	2617
7746	1.25	15.25	2617
7746	0.75	15.75	2617
7746	-0.75	15.75	2617
7746	-0.75	14.75	2617
7746	-1.25	14.75	2617
7746	-2.25	15.75	2617
7746	-5.25	15.75	2617
7746	-5.25	16.75	2617
7746	-5.75	16.75	2617
7746	-6.75	15.75	2617
7746	-7.25	15.75	2617
7746	-7.75	16.25	2617
7746	-8.25	16.25	2617
7746	-8.75	15.75	2617
7746	-8.75	14.75	2617
7746	-10.75	12.75	2617
7746	-11.25	12.75	2617
7746	-13.25	14.75	2617
7746	-14.25	14.75	2617
7746	-14.25	15.25	2617
7746	-13.75	15.75	2617
7746	-12.25	15.75	2617
7746	-12.25	14.75	2617
7746	-11.75	14.25	2617
7746	-10.25	14.25	2617
7746	-9.75	14.75	2617
7746	-9.75	15.75	2617
7746	-8.75	16.75	2617
7746	-8.75	17.75	2617
7746	-7.25	19.25	2617
7746	-7.25	19.75	2617
7746	-7.75	20.25	2617
7746	-9.75	20.25	2617
7746	-10.25	20.75	2617
7746	-10.25	21.25	2617
7746	-9.25	21.25	2617
7746	-9.25	21.75	2617
7746	-10.25	22.75	2617
7746	-10.25	23.75	2617
7746	-11.25	23.75	2617
7746	-11.75	24.25	2617
7746	-11.75	24.75	2617
7746	-11.25	25.25	2617
7746	-11.25	25.75	2617
7746	-11.75	25.75	2617
7746	-12.25	25.25	2617
7746	-13.75	25.25	2617
7746	-13.75	25.75	2617
7746	-13.25	26.25	2617
7746	-13.25	26.75	2617
7746	-14.25	27.75	2617
7747	-5.75	24.25	2617
7747	-5.75	24.75	2617
7747	-5.25	25.25	2617
7747	-4.75	25.25	2617
7747	-4.75	24.25	2617
7747	-4.25	23.75	2617
7747	-3.25	23.75	2617
7747	-2.75	23.25	2617
7747	-2.75	22.25	2617
7747	-2.25	21.75	2617
7747	-2.25	19.75	2617
7747	-1.75	19.75	2617
7747	-1.25	20.25	2617
7747	-0.75	20.25	2617
7747	1.25	18.25	2617
7747	1.25	17.25	2617
7747	1.75	16.75	2617
7747	1.75	16.25	2617
7747	1.25	16.25	2617
7747	-0.75	18.25	2617
7747	-2.75	18.25	2617
7747	-2.75	19.25	2617
7747	-3.25	19.75	2617
7747	-3.25	20.75	2617
7747	-3.75	21.25	2617
7747	-4.25	21.25	2617
7747	-4.75	20.75	2617
7747	-4.75	19.75	2617
7747	-6.25	19.75	2617
7747	-6.25	20.75	2617
7747	-6.75	21.25	2617
7747	-6.75	21.75	2617
7747	-6.25	21.75	2617
7747	-5.75	21.25	2617
7747	-5.25	21.25	2617
7747	-4.75	21.75	2617
7747	-4.75	23.25	2617
7747	-5.75	23.25	2617
7747	-5.75	24.25	2617
5778	-5.25	36.75	2096
5778	-5.25	37.25	2096
5778	-4.25	37.25	2096
5778	-4.25	38.25	2096
5778	-3.75	38.25	2096
5778	-3.25	37.75	2096
5778	-3.25	37.25	2096
5778	-4.75	35.75	2096
5778	-4.75	35.25	2096
5778	-4.25	34.75	2096
5778	-1.75	34.75	2096
5778	-1.75	35.75	2096
5778	-1.25	36.25	2096
5778	-0.75	36.25	2096
5778	-0.25	35.75	2096
5778	0.75	35.75	2096
5778	0.75	33.75	2096
5778	1.75	33.75	2096
5778	1.75	32.75	2096
5778	2.75	32.75	2096
5778	2.75	31.75	2096
5778	3.75	31.75	2096
5778	3.75	30.75	2096
5778	4.25	30.25	2096
5778	4.25	29.25	2096
5778	4.75	28.75	2096
5778	4.75	28.25	2096
5778	3.75	28.25	2096
5778	3.75	26.25	2096
5778	3.25	26.25	2096
5778	2.75	26.75	2096
5778	2.75	29.25	2096
5778	3.25	29.75	2096
5778	3.25	30.25	2096
5778	1.75	30.25	2096
5778	1.25	29.75	2096
5778	0.75	29.75	2096
5778	0.75	30.25	2096
5778	1.25	30.75	2096
5778	1.25	31.25	2096
5778	0.25	32.25	2096
5778	0.25	33.25	2096
5778	-1.25	33.25	2096
5778	-1.25	32.25	2096
5778	-1.75	31.75	2096
5778	-2.25	31.75	2096
5778	-2.25	32.75	2096
5778	-3.25	32.75	2096
5778	-4.25	33.75	2096
5778	-4.75	33.75	2096
5778	-5.75	32.75	2096
5778	-6.25	32.75	2096
5778	-6.25	34.25	2096
5778	-5.75	34.75	2096
5778	-5.75	35.75	2096
5778	-5.25	36.25	2096
5778	-5.25	36.75	2096
9526	-21.75	17.25	3052
9526	-21.75	17.75	3052
9526	-20.75	17.75	3052
9526	-20.25	18.25	3052
9526	-19.75	18.25	3052
9526	-19.75	16.75	3052
9526	-20.75	16.75	3052
9526	-22.25	15.25	3052
9526	-22.25	14.75	3052
9526	-20.25	12.75	3052
9526	-20.25	11.25	3052
9526	-21.25	10.25	3052
9526	-22.75	10.25	3052
9526	-22.75	11.25	3052
9526	-23.25	11.25	3052
9526	-23.75	10.75	3052
9526	-23.75	10.25	3052
9526	-23.25	9.75	3052
9526	-23.25	8.75	3052
9526	-22.75	8.75	3052
9526	-22.25	9.25	3052
9526	-21.75	9.25	3052
9526	-21.75	8.75	3052
9526	-23.25	7.25	3052
9526	-23.25	6.25	3052
9526	-23.75	5.75	3052
9526	-23.75	4.75	3052
9526	-24.25	4.25	3052
9526	-24.25	3.75	3052
9526	-23.75	3.25	3052
9526	-22.75	3.25	3052
9526	-22.75	2.75	3052
9526	-23.25	2.25	3052
9526	-24.25	2.25	3052
9526	-24.75	1.75	3052
9526	-25.25	1.75	3052
9526	-25.25	4.25	3052
9526	-24.75	4.75	3052
9526	-24.75	5.25	3052
9526	-25.75	5.25	3052
9526	-25.75	6.25	3052
9526	-26.25	6.25	3052
9526	-26.75	5.75	3052
9526	-26.75	4.75	3052
9526	-27.25	4.75	3052
9526	-27.75	5.25	3052
9526	-27.75	5.75	3052
9526	-26.25	7.25	3052
9526	-25.25	7.25	3052
9526	-24.75	7.75	3052
9526	-24.75	8.25	3052
9526	-26.75	10.25	3052
9526	-26.75	10.75	3052
9526	-25.75	10.75	3052
9526	-25.75	11.75	3052
9526	-24.25	13.25	3052
9526	-23.75	13.25	3052
9526	-23.25	12.75	3052
9526	-22.75	12.75	3052
9526	-22.75	14.25	3052
9526	-23.25	14.75	3052
9526	-23.25	15.25	3052
9526	-21.75	16.75	3052
9526	-21.75	17.25	3052
10138	-5.75	24.25	3266
10138	-5.75	24.75	3266
10138	-5.25	25.25	3266
10138	-4.75	25.25	3266
10138	-4.75	24.25	3266
10138	-4.25	23.75	3266
10138	-3.25	23.75	3266
10138	-2.75	23.25	3266
10138	-2.75	22.25	3266
10138	-2.25	21.75	3266
10138	-2.25	19.75	3266
10138	-1.75	19.75	3266
10138	-1.25	20.25	3266
10138	-0.75	20.25	3266
10138	1.25	18.25	3266
10138	1.25	17.25	3266
10138	1.75	16.75	3266
10138	1.75	16.25	3266
10138	1.25	16.25	3266
10138	-0.75	18.25	3266
10138	-2.75	18.25	3266
10138	-2.75	19.25	3266
10138	-3.25	19.75	3266
10138	-3.25	20.75	3266
10138	-3.75	21.25	3266
10138	-4.25	21.25	3266
10138	-4.75	20.75	3266
10138	-4.75	19.75	3266
10138	-6.25	19.75	3266
10138	-6.25	20.75	3266
10138	-6.75	21.25	3266
10138	-6.75	21.75	3266
10138	-6.25	21.75	3266
10138	-5.75	21.25	3266
10138	-5.25	21.25	3266
10138	-4.75	21.75	3266
10138	-4.75	23.25	3266
10138	-5.75	23.25	3266
10138	-5.75	24.25	3266
7611	-21.25	7.75	2570
7611	-21.25	8.25	2570
7611	-20.25	8.25	2570
7611	-19.75	8.75	2570
7611	-19.25	8.75	2570
7611	-18.75	8.25	2570
7611	-18.25	8.25	2570
7611	-17.25	9.25	2570
7611	-15.75	9.25	2570
7611	-15.75	8.75	2570
7611	-16.25	8.25	2570
7611	-16.25	7.75	2570
7611	-14.75	6.25	2570
7611	-14.75	5.75	2570
7611	-15.25	5.25	2570
7611	-18.25	5.25	2570
7611	-18.25	4.75	2570
7611	-16.75	3.25	2570
7611	-16.25	3.25	2570
7611	-16.25	4.25	2570
7611	-15.75	4.25	2570
7611	-15.25	3.75	2570
7611	-13.75	3.75	2570
7611	-13.25	4.25	2570
7611	-13.25	6.25	2570
7611	-12.25	6.25	2570
7611	-11.75	6.75	2570
7611	-11.75	7.25	2570
7611	-12.25	7.75	2570
7611	-12.25	8.25	2570
7611	-11.75	8.25	2570
7611	-11.25	7.75	2570
7611	-10.25	7.75	2570
7611	-10.25	6.75	2570
7611	-9.25	6.75	2570
7611	-9.25	5.75	2570
7611	-8.25	4.75	2570
7611	-8.25	3.25	2570
7611	-9.25	3.25	2570
7611	-9.75	2.75	2570
7611	-9.75	1.75	2570
7611	-10.25	1.25	2570
7611	-10.25	0.25	2570
7611	-10.75	-0.25	2570
7611	-11.25	-0.25	2570
7611	-11.75	0.25	2570
7611	-12.25	0.25	2570
7611	-13.25	-0.75	2570
7611	-17.75	-0.75	2570
7611	-18.25	-0.25	2570
7611	-18.25	1.25	2570
7611	-17.75	1.75	2570
7611	-17.75	3.25	2570
7611	-18.25	3.75	2570
7611	-18.75	3.75	2570
7611	-18.75	2.75	2570
7611	-19.25	2.25	2570
7611	-19.75	2.25	2570
7611	-22.25	4.75	2570
7611	-22.25	5.25	2570
7611	-21.25	5.25	2570
7611	-20.25	6.25	2570
7611	-20.25	6.75	2570
7611	-20.75	6.75	2570
7611	-21.25	6.25	2570
7611	-21.75	6.25	2570
7611	-21.75	6.75	2570
7611	-21.25	7.25	2570
7611	-21.25	7.75	2570
11867	-7.75	-0.75	383
11867	-7.75	-0.25	383
11867	-6.75	0.75	383
11867	-6.25	0.75	383
11867	-6.25	0.25	383
11867	-7.25	-0.75	383
11867	-7.75	-0.75	383
11868	-5.75	-0.75	383
11868	-5.75	-0.25	383
11868	-5.25	-0.25	383
11868	-5.25	-0.75	383
11868	-5.75	-0.75	383
11869	-0.25	1.75	383
11869	-0.25	2.25	383
11869	0.25	2.75	383
11869	0.75	2.75	383
11869	1.25	2.25	383
11869	2.25	2.25	383
11869	2.25	1.75	383
11869	1.75	1.25	383
11869	1.75	0.75	383
11869	2.25	0.75	383
11869	2.75	1.25	383
11869	3.75	1.25	383
11869	4.25	1.75	383
11869	4.75	1.75	383
11869	4.75	1.25	383
11869	3.75	0.25	383
11869	3.75	-0.75	383
11869	-0.75	-0.75	383
11869	-0.75	0.75	383
11869	-0.25	1.25	383
11869	-0.25	1.75	383
11870	4.25	4.25	383
11870	4.25	4.75	383
11870	4.75	4.75	383
11870	4.75	4.25	383
11870	4.25	4.25	383
