group	x	y	clickSelects
383	3.75	-0.75	1050
383	3.75	-1.25	1050
383	4.25	-1.25	1050
383	4.25	-0.75	1050
383	3.75	-0.75	1050
9083	-6.25	26.75	2936
9083	-6.25	27.25	2936
9083	-5.25	27.25	2936
9083	-5.25	28.25	2936
9083	-4.75	28.25	2936
9083	-3.75	27.25	2936
9083	-3.75	26.75	2936
9083	-4.75	26.75	2936
9083	-4.75	26.25	2936
9083	-4.25	25.75	2936
9083	-4.25	24.75	2936
9083	-3.25	24.75	2936
9083	-3.25	24.25	2936
9083	-3.75	23.75	2936
9083	-4.25	23.75	2936
9083	-6.25	25.75	2936
9083	-6.25	26.75	2936
4090	-3.25	9.75	1729
4090	-3.25	10.25	1729
4090	-2.75	10.25	1729
4090	-2.25	9.75	1729
4090	-0.25	9.75	1729
4090	0.25	9.25	1729
4090	0.75	9.25	1729
4090	0.75	10.25	1729
4090	1.25	10.25	1729
4090	1.75	9.75	1729
4090	3.75	9.75	1729
4090	3.75	8.75	1729
4090	4.25	8.25	1729
4090	5.25	8.25	1729
4090	5.25	7.75	1729
4090	4.75	7.25	1729
4090	4.75	6.75	1729
4090	5.25	6.25	1729
4090	5.25	0.75	1729
4090	4.75	0.75	1729
4090	3.75	1.75	1729
4090	2.75	1.75	1729
4090	0.25	4.25	1729
4090	-0.25	4.25	1729
4090	-1.25	3.25	1729
4090	-1.75	3.25	1729
4090	-2.25	3.75	1729
4090	-2.25	5.75	1729
4090	-2.75	5.75	1729
4090	-3.25	5.25	1729
4090	-3.75	5.25	1729
4090	-3.75	6.25	1729
4090	-4.25	6.75	1729
4090	-4.25	7.25	1729
4090	-3.25	7.25	1729
4090	-3.25	9.75	1729
6168	3.25	1.25	219
6168	3.25	1.75	219
6168	3.75	1.75	219
6168	5.25	0.25	219
6168	5.25	-1.25	219
6168	4.75	-1.25	219
6168	4.25	-0.75	219
6168	3.25	-0.75	219
6168	3.25	-0.25	219
6168	3.75	0.25	219
6168	3.75	0.75	219
6168	3.25	1.25	219
