group	x	y	clickSelects
4887	-33.75	8.25	1874
4887	-33.75	8.75	1874
4887	-33.25	8.75	1874
4887	-32.75	8.25	1874
4887	-32.25	8.25	1874
4887	-32.25	9.25	1874
4887	-31.25	10.25	1874
4887	-30.75	10.25	1874
4887	-30.75	9.25	1874
4887	-29.75	9.25	1874
4887	-29.25	8.75	1874
4887	-29.25	7.75	1874
4887	-28.75	7.75	1874
4887	-28.25	8.25	1874
4887	-27.75	8.25	1874
4887	-27.75	7.75	1874
4887	-28.25	7.25	1874
4887	-28.25	6.75	1874
4887	-27.75	6.75	1874
4887	-26.75	7.75	1874
4887	-26.75	8.25	1874
4887	-27.25	8.75	1874
4887	-27.25	9.25	1874
4887	-26.25	9.25	1874
4887	-26.25	9.75	1874
4887	-26.75	10.25	1874
4887	-26.75	10.75	1874
4887	-25.75	11.75	1874
4887	-25.75	12.25	1874
4887	-26.25	12.75	1874
4887	-26.25	13.25	1874
4887	-25.75	13.25	1874
4887	-24.75	12.25	1874
4887	-24.75	11.75	1874
4887	-25.75	10.75	1874
4887	-25.75	10.25	1874
4887	-24.75	9.25	1874
4887	-24.25	9.25	1874
4887	-24.25	10.25	1874
4887	-23.25	11.25	1874
4887	-23.25	12.75	1874
4887	-23.75	13.25	1874
4887	-23.75	13.75	1874
4887	-23.25	13.75	1874
4887	-22.25	12.75	1874
4887	-21.75	12.75	1874
4887	-21.75	14.25	1874
4887	-22.75	15.25	1874
4887	-22.75	16.25	1874
4887	-23.75	17.25	1874
4887	-23.75	17.75	1874
4887	-23.25	18.25	1874
4887	-22.75	18.25	1874
4887	-22.75	17.25	1874
4887	-20.75	17.25	1874
4887	-20.25	16.75	1874
4887	-20.25	16.25	1874
4887	-21.25	16.25	1874
4887	-21.25	14.75	1874
4887	-20.75	14.25	1874
4887	-19.75	14.25	1874
4887	-19.75	13.25	1874
4887	-18.25	13.25	1874
4887	-18.25	14.25	1874
4887	-17.75	14.25	1874
4887	-16.75	13.25	1874
4887	-16.75	12.75	1874
4887	-18.75	10.75	1874
4887	-19.75	10.75	1874
4887	-19.75	10.25	1874
4887	-19.25	9.75	1874
4887	-18.75	9.75	1874
4887	-17.75	10.75	1874
4887	-15.25	10.75	1874
4887	-14.75	10.25	1874
4887	-13.75	10.25	1874
4887	-12.25	8.75	1874
4887	-12.25	6.75	1874
4887	-11.75	6.25	1874
4887	-11.25	6.25	1874
4887	-11.25	7.25	1874
4887	-10.75	7.75	1874
4887	-9.25	7.75	1874
4887	-9.25	7.25	1874
4887	-9.75	6.75	1874
4887	-9.75	6.25	1874
4887	-8.75	6.25	1874
4887	-8.75	5.25	1874
4887	-7.75	5.25	1874
4887	-7.75	4.25	1874
4887	-7.25	3.75	1874
4887	-7.25	0.75	1874
4887	-6.75	0.75	1874
4887	-6.25	1.25	1874
4887	-5.25	1.25	1874
4887	-4.75	1.75	1874
4887	-4.75	2.75	1874
4887	-3.75	2.75	1874
4887	-3.75	3.75	1874
4887	-3.25	3.75	1874
4887	-1.25	1.75	1874
4887	-1.25	1.25	1874
4887	-2.25	1.25	1874
4887	-2.75	0.75	1874
4887	-2.75	0.25	1874
4887	-0.75	0.25	1874
4887	-0.25	-0.25	1874
4887	-0.25	-0.75	1874
4887	-0.75	-1.25	1874
4887	-9.25	-1.25	1874
4887	-9.75	-0.75	1874
4887	-11.25	-0.75	1874
4887	-11.75	-1.25	1874
4887	-12.25	-1.25	1874
4887	-12.25	0.75	1874
4887	-12.75	1.25	1874
4887	-12.75	1.75	1874
4887	-12.25	2.25	1874
4887	-12.25	3.25	1874
4887	-11.25	4.25	1874
4887	-10.25	4.25	1874
4887	-10.25	4.75	1874
4887	-10.75	5.25	1874
4887	-11.25	5.25	1874
4887	-12.25	4.25	1874
4887	-12.75	4.25	1874
4887	-12.75	5.25	1874
4887	-13.75	5.25	1874
4887	-14.25	5.75	1874
4887	-14.25	8.25	1874
4887	-13.75	8.75	1874
4887	-13.75	9.25	1874
4887	-14.25	9.25	1874
4887	-16.25	7.25	1874
4887	-16.75	7.25	1874
4887	-16.75	8.25	1874
4887	-18.25	8.25	1874
4887	-19.75	6.75	1874
4887	-19.75	6.25	1874
4887	-18.75	6.25	1874
4887	-18.75	5.25	1874
4887	-17.25	3.75	1874
4887	-16.25	3.75	1874
4887	-16.25	1.75	1874
4887	-15.75	1.75	1874
4887	-15.25	2.25	1874
4887	-14.25	2.25	1874
4887	-13.75	2.75	1874
4887	-13.25	2.75	1874
4887	-13.25	2.25	1874
4887	-13.75	1.75	1874
4887	-13.75	0.75	1874
4887	-14.25	0.75	1874
4887	-14.75	1.25	1874
4887	-15.25	1.25	1874
4887	-15.75	0.75	1874
4887	-15.75	0.25	1874
4887	-14.75	0.25	1874
4887	-14.25	-0.25	1874
4887	-13.25	-0.25	1874
4887	-13.25	-0.75	1874
4887	-13.75	-1.25	1874
4887	-17.25	-1.25	1874
4887	-17.25	-0.25	1874
4887	-18.75	-0.25	1874
4887	-19.25	-0.75	1874
4887	-19.75	-0.75	1874
4887	-20.25	-0.25	1874
4887	-20.25	0.25	1874
4887	-19.25	0.25	1874
4887	-18.25	1.25	1874
4887	-18.25	2.25	1874
4887	-17.25	2.25	1874
4887	-17.25	2.75	1874
4887	-19.75	5.25	1874
4887	-20.25	5.25	1874
4887	-20.25	4.25	1874
4887	-21.25	4.25	1874
4887	-21.75	3.75	1874
4887	-22.25	3.75	1874
4887	-22.75	4.25	1874
4887	-23.75	4.25	1874
4887	-23.75	4.75	1874
4887	-23.25	5.25	1874
4887	-23.25	5.75	1874
4887	-24.25	5.75	1874
4887	-24.75	6.25	1874
4887	-25.25	6.25	1874
4887	-25.25	5.25	1874
4887	-26.25	4.25	1874
4887	-27.25	4.25	1874
4887	-27.25	2.75	1874
4887	-26.25	1.75	1874
4887	-26.25	1.25	1874
4887	-27.25	1.25	1874
4887	-29.75	-1.25	1874
4887	-30.25	-1.25	1874
4887	-30.25	-0.75	1874
4887	-28.75	0.75	1874
4887	-28.75	1.75	1874
4887	-28.25	2.25	1874
4887	-28.25	4.75	1874
4887	-28.75	4.75	1874
4887	-30.25	3.25	1874
4887	-30.75	3.25	1874
4887	-30.75	4.75	1874
4887	-29.75	5.75	1874
4887	-29.75	6.25	1874
4887	-31.25	6.25	1874
4887	-31.25	5.25	1874
4887	-31.75	5.25	1874
4887	-32.25	5.75	1874
4887	-32.25	6.25	1874
4887	-31.75	6.75	1874
4887	-31.75	7.25	1874
4887	-33.75	7.25	1874
4887	-33.75	8.25	1874
4888	-34.75	1.25	1874
4888	-34.75	1.75	1874
4888	-34.25	2.25	1874
4888	-33.75	2.25	1874
4888	-33.75	1.25	1874
4888	-32.25	1.25	1874
4888	-32.25	2.25	1874
4888	-30.75	2.25	1874
4888	-30.75	1.75	1874
4888	-32.25	0.25	1874
4888	-33.25	0.25	1874
4888	-33.25	-0.25	1874
4888	-32.75	-0.75	1874
4888	-32.75	-1.25	1874
4888	-34.25	-1.25	1874
4888	-34.75	-0.75	1874
4888	-34.75	1.25	1874
4889	-31.25	-1.25	1874
4889	-31.25	-0.75	1874
4889	-30.75	-0.75	1874
4889	-30.75	-1.25	1874
4889	-31.25	-1.25	1874
13059	-20.75	18.25	426
13059	-20.75	18.75	426
13059	-19.25	18.75	426
13059	-19.25	18.25	426
13059	-19.75	17.75	426
13059	-19.75	17.25	426
13059	-18.75	16.25	426
13059	-18.75	15.25	426
13059	-18.25	15.25	426
13059	-17.75	15.75	426
13059	-17.75	16.75	426
13059	-16.75	17.75	426
13059	-16.25	17.75	426
13059	-15.75	17.25	426
13059	-15.75	16.25	426
13059	-15.25	15.75	426
13059	-15.25	15.25	426
13059	-15.75	14.75	426
13059	-15.75	13.25	426
13059	-15.25	13.25	426
13059	-14.25	14.25	426
13059	-13.75	14.25	426
13059	-13.25	13.75	426
13059	-13.25	13.25	426
13059	-14.25	13.25	426
13059	-14.25	12.75	426
13059	-13.75	12.25	426
13059	-12.75	12.25	426
13059	-12.75	11.25	426
13059	-12.25	11.25	426
13059	-11.25	12.25	426
13059	-10.25	12.25	426
13059	-9.75	12.75	426
13059	-9.25	12.75	426
13059	-9.25	11.75	426
13059	-8.75	11.25	426
13059	-8.25	11.25	426
13059	-7.25	12.25	426
13059	-6.75	12.25	426
13059	-6.25	11.75	426
13059	-5.75	11.75	426
13059	-5.75	12.75	426
13059	-5.25	13.25	426
13059	-4.25	13.25	426
13059	-1.75	15.75	426
13059	-1.75	16.75	426
13059	0.25	16.75	426
13059	1.25	17.75	426
13059	1.25	18.75	426
13059	1.75	19.25	426
13059	1.75	19.75	426
13059	-0.25	19.75	426
13059	-0.75	20.25	426
13059	-1.25	20.25	426
13059	-1.75	19.75	426
13059	-2.25	19.75	426
13059	-2.25	20.25	426
13059	-1.75	20.75	426
13059	-1.75	21.75	426
13059	0.75	21.75	426
13059	1.25	21.25	426
13059	1.75	21.25	426
13059	1.75	22.75	426
13059	0.75	22.75	426
13059	0.75	24.25	426
13059	1.75	24.25	426
13059	1.75	25.25	426
13059	3.25	25.25	426
13059	4.25	24.25	426
13059	5.25	24.25	426
13059	5.25	22.75	426
13059	4.75	22.25	426
13059	4.25	22.25	426
13059	3.75	22.75	426
13059	3.25	22.75	426
13059	2.75	22.25	426
13059	2.75	21.75	426
13059	3.75	21.75	426
13059	3.75	20.75	426
13059	4.25	20.75	426
13059	4.75	21.25	426
13059	5.25	21.25	426
13059	5.25	19.75	426
13059	4.25	19.75	426
13059	3.75	19.25	426
13059	3.75	18.75	426
13059	4.75	18.75	426
13059	4.75	17.75	426
13059	5.25	17.25	426
13059	5.25	15.75	426
13059	4.25	15.75	426
13059	4.25	14.25	426
13059	5.25	13.25	426
13059	5.25	10.75	426
13059	4.75	10.25	426
13059	4.75	9.75	426
13059	5.25	9.25	426
13059	5.25	3.75	426
13059	4.75	3.75	426
13059	4.25	4.25	426
13059	3.75	4.25	426
13059	3.75	2.25	426
13059	2.75	2.25	426
13059	2.25	1.75	426
13059	2.25	0.75	426
13059	1.25	0.75	426
13059	1.25	-1.25	426
13059	-0.25	-1.25	426
13059	-0.25	-0.25	426
13059	-0.75	0.25	426
13059	-2.75	0.25	426
13059	-2.75	0.75	426
13059	-2.25	1.25	426
13059	-1.25	1.25	426
13059	-1.25	1.75	426
13059	-3.25	3.75	426
13059	-3.75	3.75	426
13059	-3.75	2.75	426
13059	-4.75	2.75	426
13059	-4.75	1.75	426
13059	-5.25	1.25	426
13059	-6.25	1.25	426
13059	-6.75	0.75	426
13059	-7.25	0.75	426
13059	-7.25	3.75	426
13059	-7.75	4.25	426
13059	-7.75	5.25	426
13059	-8.75	5.25	426
13059	-8.75	6.25	426
13059	-9.75	6.25	426
13059	-9.75	6.75	426
13059	-9.25	7.25	426
13059	-9.25	7.75	426
13059	-10.75	7.75	426
13059	-11.25	7.25	426
13059	-11.25	6.25	426
13059	-11.75	6.25	426
13059	-12.25	6.75	426
13059	-12.25	8.75	426
13059	-13.75	10.25	426
13059	-14.75	10.25	426
13059	-15.25	10.75	426
13059	-17.75	10.75	426
13059	-18.75	9.75	426
13059	-19.25	9.75	426
13059	-19.75	10.25	426
13059	-19.75	10.75	426
13059	-18.75	10.75	426
13059	-16.75	12.75	426
13059	-16.75	13.25	426
13059	-17.75	14.25	426
13059	-18.25	14.25	426
13059	-18.25	13.25	426
13059	-19.75	13.25	426
13059	-19.75	14.25	426
13059	-20.75	14.25	426
13059	-21.25	14.75	426
13059	-21.25	16.25	426
13059	-20.25	16.25	426
13059	-20.25	16.75	426
13059	-20.75	17.25	426
13059	-20.75	18.25	426
13060	1.75	-0.75	426
13060	1.75	-1.25	426
13060	5.25	-1.25	426
13060	5.25	0.25	426
13060	4.25	0.25	426
13060	3.75	0.75	426
13060	3.25	0.75	426
13060	3.25	-0.25	426
13060	2.25	-0.25	426
13060	1.75	-0.75	426
3812	-27.25	3.75	1678
3812	-27.25	4.25	1678
3812	-26.25	4.25	1678
3812	-25.25	5.25	1678
3812	-25.25	6.25	1678
3812	-24.75	6.25	1678
3812	-24.25	5.75	1678
3812	-23.25	5.75	1678
3812	-23.25	5.25	1678
3812	-23.75	4.75	1678
3812	-23.75	4.25	1678
3812	-22.75	4.25	1678
3812	-22.25	3.75	1678
3812	-21.75	3.75	1678
3812	-21.25	4.25	1678
3812	-20.25	4.25	1678
3812	-20.25	5.25	1678
3812	-19.75	5.25	1678
3812	-17.25	2.75	1678
3812	-17.25	2.25	1678
3812	-18.25	2.25	1678
3812	-18.25	1.25	1678
3812	-19.25	0.25	1678
3812	-20.25	0.25	1678
3812	-20.25	-0.25	1678
3812	-19.75	-0.75	1678
3812	-19.75	-1.25	1678
3812	-29.25	-1.25	1678
3812	-29.25	-0.75	1678
3812	-27.25	1.25	1678
3812	-26.25	1.25	1678
3812	-26.25	1.75	1678
3812	-27.25	2.75	1678
3812	-27.25	3.75	1678
3813	-19.75	6.25	1678
3813	-19.75	6.75	1678
3813	-18.25	8.25	1678
3813	-16.75	8.25	1678
3813	-16.75	7.25	1678
3813	-16.25	7.25	1678
3813	-14.25	9.25	1678
3813	-13.75	9.25	1678
3813	-13.75	8.75	1678
3813	-14.25	8.25	1678
3813	-14.25	5.75	1678
3813	-13.75	5.25	1678
3813	-12.75	5.25	1678
3813	-12.75	4.25	1678
3813	-12.25	4.25	1678
3813	-11.25	5.25	1678
3813	-10.75	5.25	1678
3813	-10.25	4.75	1678
3813	-10.25	4.25	1678
3813	-11.25	4.25	1678
3813	-12.25	3.25	1678
3813	-12.25	2.25	1678
3813	-12.75	1.75	1678
3813	-12.75	1.25	1678
3813	-12.25	0.75	1678
3813	-12.25	-0.75	1678
3813	-12.75	-1.25	1678
3813	-13.25	-1.25	1678
3813	-13.25	-0.25	1678
3813	-14.25	-0.25	1678
3813	-14.75	0.25	1678
3813	-15.75	0.25	1678
3813	-15.75	0.75	1678
3813	-15.25	1.25	1678
3813	-14.75	1.25	1678
3813	-14.25	0.75	1678
3813	-13.75	0.75	1678
3813	-13.75	1.75	1678
3813	-13.25	2.25	1678
3813	-13.25	2.75	1678
3813	-13.75	2.75	1678
3813	-14.25	2.25	1678
3813	-15.25	2.25	1678
3813	-15.75	1.75	1678
3813	-16.25	1.75	1678
3813	-16.25	3.75	1678
3813	-17.25	3.75	1678
3813	-18.75	5.25	1678
3813	-18.75	6.25	1678
3813	-19.75	6.25	1678
3814	-19.25	-0.75	1678
3814	-19.25	-1.25	1678
3814	-17.75	-1.25	1678
3814	-17.25	-0.75	1678
3814	-17.25	-0.25	1678
3814	-18.75	-0.25	1678
3814	-19.25	-0.75	1678
3815	-11.25	-1.25	1678
3815	-11.25	-0.75	1678
3815	-10.75	-0.75	1678
3815	-10.75	-1.25	1678
3815	-11.25	-1.25	1678
3816	-10.25	-0.75	1678
3816	-10.25	-1.25	1678
3816	-9.75	-1.25	1678
3816	-9.75	-0.75	1678
3816	-10.25	-0.75	1678
10372	0.75	29.75	3357
10372	0.75	30.25	3357
10372	1.75	30.25	3357
10372	1.75	31.25	3357
10372	2.25	31.25	3357
10372	2.75	30.75	3357
10372	2.75	29.25	3357
10372	2.25	28.75	3357
10372	2.25	28.25	3357
10372	3.25	28.25	3357
10372	3.25	27.25	3357
10372	3.75	27.25	3357
10372	4.25	27.75	3357
10372	4.75	27.75	3357
10372	5.25	27.25	3357
10372	5.25	26.75	3357
10372	4.75	26.25	3357
10372	4.75	25.25	3357
10372	4.25	25.25	3357
10372	3.75	25.75	3357
10372	2.75	25.75	3357
10372	2.25	26.25	3357
10372	2.25	27.25	3357
10372	1.25	28.25	3357
10372	1.25	29.25	3357
10372	0.75	29.75	3357
10373	4.75	28.75	3357
10373	4.75	29.25	3357
10373	5.25	29.25	3357
10373	5.25	28.75	3357
10373	4.75	28.75	3357
