group	x	y	clickSelects
6720	-0.25	41.25	2321
6720	0.25	41.25	2321
6720	0.75	40.75	2321
6720	0.75	40.25	2321
6720	-0.25	40.25	2321
6720	-0.25	39.75	2321
6720	0.25	39.25	2321
6720	0.75	39.25	2321
6720	2.25	40.75	2321
6720	2.25	41.25	2321
6720	1.75	41.75	2321
6720	0.75	41.75	2321
6720	0.75	42.25	2321
6720	1.75	43.25	2321
6720	3.25	43.25	2321
6720	3.75	42.75	2321
6720	4.75	42.75	2321
6720	4.75	34.25	2321
6720	4.25	34.25	2321
6720	2.25	36.25	2321
6720	1.75	36.25	2321
6720	1.75	35.75	2321
6720	3.75	33.75	2321
6720	3.75	33.25	2321
6720	2.75	33.25	2321
6720	1.75	32.25	2321
6720	1.75	30.25	2321
6720	0.75	30.25	2321
6720	0.75	28.25	2321
6720	0.25	27.75	2321
6720	-0.25	27.75	2321
6720	-0.25	28.75	2321
6720	-0.75	28.75	2321
6720	-1.25	28.25	2321
6720	-1.75	28.25	2321
6720	-2.25	28.75	2321
6720	-3.25	28.75	2321
6720	-3.25	29.75	2321
6720	-3.75	30.25	2321
6720	-4.25	30.25	2321
6720	-6.25	28.25	2321
6720	-6.75	28.25	2321
6720	-6.75	28.75	2321
6720	-5.25	30.25	2321
6720	-5.25	30.75	2321
6720	-6.25	30.75	2321
6720	-6.25	31.75	2321
6720	-7.75	33.25	2321
6720	-7.75	33.75	2321
6720	-6.75	34.75	2321
6720	-6.75	35.25	2321
6720	-7.25	35.75	2321
6720	-7.25	36.25	2321
6720	-6.25	37.25	2321
6720	-6.25	37.75	2321
6721	0.25	37.25	2321
6721	0.25	37.75	2321
6721	0.75	37.75	2321
6721	1.25	37.25	2321
6721	1.25	36.75	2321
6721	0.75	36.75	2321
6721	0.25	37.25	2321
10454	-15.25	16.75	339
10454	-15.25	17.25	339
10454	-14.25	17.25	339
10454	-13.75	17.75	339
10454	-12.25	17.75	339
10454	-12.25	16.75	339
10454	-11.75	16.75	339
10454	-11.25	17.25	339
10454	-10.75	17.25	339
10454	-10.75	16.25	339
10454	-8.75	14.25	339
10454	-8.25	14.25	339
10454	-8.25	15.25	339
10454	-7.75	15.75	339
10454	-6.25	15.75	339
10454	-6.25	15.25	339
10454	-7.25	14.25	339
10454	-7.25	13.75	339
10454	-6.75	13.75	339
10454	-6.25	14.25	339
10454	-5.75	14.25	339
10454	-4.75	13.25	339
10454	-4.25	13.25	339
10454	-3.25	14.25	339
10454	-2.25	14.25	339
10454	-1.25	15.25	339
10454	-0.25	15.25	339
10454	-0.25	16.25	339
10454	1.75	16.25	339
10454	1.75	17.25	339
10454	2.25	17.75	339
10454	2.25	18.25	339
10454	1.75	18.25	339
10454	0.75	17.25	339
10454	0.25	17.25	339
10454	0.25	17.75	339
10454	0.75	18.25	339
10454	0.75	18.75	339
10454	-0.75	18.75	339
10454	-1.25	18.25	339
10454	-1.25	17.25	339
10454	-1.75	16.75	339
10454	-2.25	16.75	339
10454	-2.25	17.75	339
10454	-3.75	17.75	339
10454	-3.75	16.75	339
10454	-4.25	16.75	339
10454	-4.75	17.25	339
10454	-4.75	17.75	339
10454	-4.25	18.25	339
10454	-4.25	18.75	339
10454	-5.25	18.75	339
10454	-5.25	19.25	339
10454	-4.25	20.25	339
10454	-4.25	20.75	339
10454	-4.75	20.75	339
10454	-5.75	19.75	339
10454	-6.25	19.75	339
10454	-6.25	20.25	339
10454	-5.25	21.25	339
10454	-5.25	22.25	339
10454	-4.75	22.25	339
10454	-4.25	21.75	339
10454	-3.25	21.75	339
10454	-2.75	21.25	339
10454	-1.75	21.25	339
10454	-1.75	20.75	339
10454	-2.25	20.25	339
10454	-2.25	19.75	339
10454	-1.75	19.75	339
10454	-1.25	20.25	339
10454	0.75	20.25	339
10454	1.75	21.25	339
10454	1.75	21.75	339
10454	1.25	22.25	339
10454	1.25	23.25	339
10454	0.75	23.25	339
10454	0.25	22.75	339
10454	-0.25	22.75	339
10454	-0.25	23.25	339
10454	1.25	24.75	339
10454	1.25	25.25	339
10454	0.75	25.75	339
10454	-0.25	25.75	339
10454	-2.25	27.75	339
10454	-2.25	28.25	339
10454	-1.25	28.25	339
10454	-0.75	28.75	339
10454	-0.25	28.75	339
10454	-0.25	27.75	339
10454	0.25	27.75	339
10454	0.75	28.25	339
10454	0.75	30.25	339
10454	1.75	30.25	339
10454	1.75	32.25	339
10454	2.75	33.25	339
10454	4.25	33.25	339
10454	4.75	32.75	339
10454	4.75	8.25	339
10454	3.75	7.25	339
10454	1.75	7.25	339
10454	1.75	5.75	339
10454	2.75	5.75	339
10454	2.75	5.25	339
10454	1.75	4.25	339
10454	0.75	4.25	339
10454	0.75	3.25	339
10454	-2.25	0.25	339
10454	-3.25	0.25	339
10454	-3.25	-0.75	339
10454	-4.25	-0.75	339
10454	-4.75	-1.25	339
10454	-5.25	-1.25	339
10454	-5.75	-0.75	339
10454	-5.75	0.25	339
10454	-6.25	0.75	339
10454	-7.25	0.75	339
10454	-7.25	2.25	339
10454	-6.75	2.75	339
10454	-6.75	3.25	339
10454	-7.25	3.25	339
10454	-7.75	2.75	339
10454	-8.25	2.75	339
10454	-8.25	3.25	339
10454	-7.25	4.25	339
10454	-7.25	4.75	339
10454	-8.25	4.75	339
10454	-9.25	5.75	339
10454	-10.25	5.75	339
10454	-10.25	6.75	339
10454	-11.25	7.75	339
10454	-11.75	7.75	339
10454	-11.75	6.75	339
10454	-13.25	6.75	339
10454	-13.25	7.25	339
10454	-12.25	8.25	339
10454	-12.25	8.75	339
10454	-13.75	8.75	339
10454	-13.75	7.75	339
10454	-15.75	7.75	339
10454	-15.75	7.25	339
10454	-14.75	6.25	339
10454	-14.75	4.75	339
10454	-15.25	4.75	339
10454	-17.25	6.75	339
10454	-18.25	6.75	339
10454	-18.75	7.25	339
10454	-18.75	7.75	339
10454	-16.75	7.75	339
10454	-16.75	8.25	339
10454	-17.25	8.75	339
10454	-17.25	9.25	339
10454	-16.75	9.25	339
10454	-16.25	8.75	339
10454	-15.75	8.75	339
10454	-15.25	9.25	339
10454	-15.25	9.75	339
10454	-16.75	11.25	339
10454	-17.75	11.25	339
10454	-17.75	11.75	339
10454	-17.25	12.25	339
10454	-15.75	12.25	339
10454	-15.75	11.25	339
10454	-15.25	11.25	339
10454	-14.75	11.75	339
10454	-14.75	12.75	339
10454	-13.75	13.75	339
10454	-13.75	14.75	339
10454	-13.25	15.25	339
10454	-13.25	15.75	339
10454	-14.25	15.75	339
10454	-15.25	16.75	339
10458	1.75	-1.25	339
10458	1.75	-0.75	339
10458	4.25	1.75	339
10458	4.75	1.75	339
10458	4.75	-0.75	339
10458	4.25	-1.25	339
10458	1.75	-1.25	339
7533	-1.25	17.75	2554
7533	-1.25	18.25	2554
7533	-0.75	18.75	2554
7533	0.75	18.75	2554
7533	0.75	18.25	2554
7533	0.25	17.75	2554
7533	0.25	17.25	2554
7533	0.75	17.25	2554
7533	1.75	18.25	2554
7533	2.25	18.25	2554
7533	2.25	17.75	2554
7533	1.75	17.25	2554
7533	1.75	16.25	2554
7533	-0.25	16.25	2554
7533	-0.25	15.25	2554
7533	-1.25	15.25	2554
7533	-1.75	14.75	2554
7533	-2.25	14.75	2554
7533	-2.25	15.25	2554
7533	-1.25	16.25	2554
7533	-1.25	17.75	2554
10827	1.75	6.75	3489
10827	1.75	7.25	3489
10827	3.75	7.25	3489
10827	4.25	7.75	3489
10827	4.75	7.75	3489
10827	4.75	7.25	3489
10827	3.25	5.75	3489
10827	1.75	5.75	3489
10827	1.75	6.75	3489
